Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,16/02/2019,1.4,Local,1400,1500,1400,
Dadengiri,06/02/2019,1.3,Other,1500,2000,1800,
,13/02/2019,0.8,Local,1800,2500,2400,
,20/02/2019,1.6,Local,1500,1800,1700,
,27/02/2019,1.5,Local,1500,1800,1700,
Jowai,11/02/2019,2,Local,2000,4000,3000,
,13/02/2019,0.4,Local,1500,2000,1700,
,15/02/2019,0.7, ,NR,NR,NR,
,18/02/2019,1,Local,2000,4000,3000,
,19/02/2019,5,Local,3000,5000,4000,
,20/02/2019,1,Local,2000,3000,2500,
,21/02/2019,1,Local,2000,3000,2500,
,22/02/2019,1.2,Local,2000,4000,3000,
,25/02/2019,1.2,Local,2000,4000,3000,
Khliehriat,13/02/2019,1.85,Other,2000,3000,2500,
,22/02/2019,0.65,Other,3000,4000,3500,
Rongram,01/02/2019,1,Local,2000,2500,2300,
,15/02/2019,0.8,Local,1500,2000,1700,
,22/02/2019,0.9,Local,1500,2000,1700,
Tura,01/02/2019,1.2,Tomato,2000,2500,2400,
,04/02/2019,1.3,Tomato,2000,2500,2400,
,05/02/2019,1.2,Tomato,2000,2500,2400,
,06/02/2019,1.5,Tomato,2000,2500,2400,
,07/02/2019,1.4,Tomato,2000,2500,2400,
,08/02/2019,1.6,Tomato,2000,2500,2400,
,11/02/2019,1,Tomato,2000,2500,2400,
,12/02/2019,1.1,Tomato,2000,2500,2400,
,13/02/2019,1.2,Tomato,2000,2500,2300,
,14/02/2019,1.2,Tomato,2000,2500,2300,
,15/02/2019,1.2,Tomato,2000,2500,2300,
,18/02/2019,1,Tomato,2000,2500,2400,
,19/02/2019,1,Tomato,2000,2500,2400,
,20/02/2019,1,Tomato,2000,2500,2400,
,21/02/2019,1.2,Tomato,2000,2500,2400,
,22/02/2019,1.1,Tomato,2000,2500,2400,
,25/02/2019,1.1,Tomato,2000,2500,2400,
,26/02/2019,1.1,Tomato,2000,2500,2400,
,27/02/2019,1.1,Tomato,2000,2500,2400,
,28/02/2019,1.2,Tomato,2000,2500,2400,
