Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,01/08/2018,0.2,Other,4000,4500,4200,
,08/08/2018,0.1,Other,5000,5500,5200,
Garobadha,07/08/2018,1,Local,3800,4000,3900,
,14/08/2018,2,Local,4000,4500,4250,
,21/08/2018,1,Local,3800,4000,3900,
,28/08/2018,2.5,Local,4500,5000,4750,
Jowai,03/08/2018,20,Local,1000,1500,1200,
,13/08/2018,15,Local,1000,1800,1500,
,20/08/2018,20,Local,1000,1500,1200,
,27/08/2018,15,Local,1500,2000,1800,
Khliehriat,04/08/2018,1.55,Other,2000,3000,2500,
,13/08/2018,1.35,Other,3000,4000,3500,
,21/08/2018,1.8,Other,2000,3000,2500,
Nongstoin,08/08/2018,0.4,Other,4000,6000,5000,
,20/08/2018,0.4,Other,4000,6000,5000,
,24/08/2018,0.4,Other,4000,6000,5000,
Shillong,01/08/2018,24,Local,1000,1300,1100,
,02/08/2018,25,Local,1200,1800,1500,
,03/08/2018,20,Local,800,1500,1200,
,04/08/2018,18, ,NR,NR,NR,
,06/08/2018,15,Local,1200,1800,1500,
,07/08/2018,20,Local,1000,1800,1500,
,08/08/2018,25,Local,1000,1700,1500,
,09/08/2018,300, ,NR,NR,NR,
,10/08/2018,30,Local,900,1500,1000,
,11/08/2018,20,Local,1200,1750,1500,
,13/08/2018,20,Local,800,1200,1000,
,14/08/2018,25,Local,1200,1800,1500,
,16/08/2018,15,Local,1200,1800,1500,
,17/08/2018,20,Local,1200,1800,1800,
,20/08/2018,15,Local,1300,1800,1600,
,21/08/2018,25,Local,1000,1500,1350,
,22/08/2018,20,Local,1000,1550,1350,
,23/08/2018,20,Local,1000,1600,1300,
,24/08/2018,20,Local,900,1500,1250,
,27/08/2018,15,Local,1000,1500,1250,
,28/08/2018,20,Local,1200,1800,1500,
,29/08/2018,20,Local,1000,1800,1550,
,30/08/2018,25,Local,1500,1800,1600,
,31/08/2018,25,Local,1000,1800,1500,
