Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadengiri,02/05/2018,1.2,Other,2000,2500,2300,
,09/05/2018,0.8,Other,2000,2500,2400,
Garobadha,01/05/2018,2,Local,2000,2500,2250,
,08/05/2018,2,Local,2000,2500,2250,
,15/05/2018,3,Local,2000,3000,2500,
,22/05/2018,3,Local,2500,3000,2750,
,29/05/2018,2,Local,2000,2500,2250,
Jowai,08/05/2018,17,Local,1500,2000,1800,
,17/05/2018,20,Local,1500,2000,1800,
,31/05/2018,15,Local,1500,2000,1800,
Khliehriat,01/05/2018,0.55,Other,1500,2000,1750,
,10/05/2018,0.5,Other,1500,2000,1750,
,17/05/2018,0.65,Other,1500,2000,1750,
,25/05/2018,0.6,Other,1500,2000,1750,
Nongpoh (R-Bhoi),05/05/2018,1,Other,800,1200,1000,
,14/05/2018,0.8,Other,800,1200,1000,
,22/05/2018,1.2,Other,1200,1600,1400,
,30/05/2018,0.5,Other,1200,1600,1400,
Nongstoin,15/05/2018,0.3,Other,2000,4000,3000,
,30/05/2018,0.3,Other,2000,4000,3000,
Rongram,11/05/2018,1,Local,2000,2500,2300,
Shillong,01/05/2018,2,Local,1200,1600,1400,
,02/05/2018,2.5,Local,1200,1600,1400,
,03/05/2018,2.5,Local,1000,1500,1300,
,04/05/2018,2.5,Local,1000,1500,1300,
,07/05/2018,2,Local,1500,2000,1750,
,08/05/2018,1.5,Local,1500,1800,1600,
,09/05/2018,2.5,Local,1000,1400,1200,
,10/05/2018,3,Local,1200,1400,1300,
,11/05/2018,3,Local,1300,1600,1400,
,14/05/2018,2.5,Local,1300,1600,1400,
,15/05/2018,2.5,Local,1400,1600,1500,
,16/05/2018,2.5,Local,1400,1800,1600,
,17/05/2018,2,Local,1500,2000,1750,
,18/05/2018,2,Local,1600,2200,1900,
,21/05/2018,1.5,Local,2000,2500,2350,
,22/05/2018,1.5,Local,2000,2500,2300,
,23/05/2018,2.5,Local,1800,2400,2200,
,24/05/2018,2,Local,2000,2500,2300,
,25/05/2018,2.5,Local,1800,2200,2000,
,28/05/2018,3,Local,2000,2500,2300,
,29/05/2018,2,Local,2200,2800,2500,
,30/05/2018,2.5,Local,2000,3000,2500,
,31/05/2018,3,Local,2500,3200,2800,
Sohra,07/05/2018,0.04, ,NR,NR,NR,
Tura,01/05/2018,1.2,Tomato,2000,2500,2400,
,02/05/2018,1.5,Tomato,1500,1800,1600,
,05/05/2018,1.3,Tomato,1500,1800,1700,
,07/05/2018,1,Tomato,1500,1800,1700,
,08/05/2018,1.2,Tomato,2000,2500,2300,
,09/05/2018,1.2,Tomato,2000,2500,2300,
,11/05/2018,1,Tomato,2000,2500,2400,
,14/05/2018,0.9,Tomato,2000,2500,2400,
,16/05/2018,1,Tomato,2000,2500,2200,
,17/05/2018,1.2,Tomato,2000,2500,2200,
,21/05/2018,1.2,Tomato,2500,3000,2800,
,23/05/2018,1,Tomato,2000,2500,2400,
,24/05/2018,0.8,Tomato,2000,2500,2300,
