Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ampati,07/04/2018,1,Local,1200,1400,1200,
,14/04/2018,1,Local,1200,1400,1300,
Dadengiri,04/04/2018,0.15,Other,2000,2500,2300,
,11/04/2018,0.1,Other,2000,2500,2300,
,17/04/2018,0.2,Other,2000,2500,2300,
,25/04/2018,1.2,Other,2000,2500,2300,
Garobadha,03/04/2018,3,Local,1500,2000,1750,
,10/04/2018,3,Local,1500,2000,1750,
,17/04/2018,3,Local,2000,2500,2250,
,24/04/2018,3,Local,2000,2500,2250,
Jowai,06/04/2018,15,Local,1500,2000,1800,
,24/04/2018,15,Local,1500,2000,1800,
Khliehriat,24/04/2018,0.45,Other,1700,2000,1850,
Nongpoh (R-Bhoi),20/04/2018,0.8,Other,800,1200,1000,
,28/04/2018,0.6,Other,800,1200,1000,
Rongram,20/04/2018,0.8,Local,1000,1500,1200,
,27/04/2018,1.5,Local,1000,1500,1300,
Shillong,10/04/2018,1,Local,1300,1500,1400,
,11/04/2018,2,Local,1300,1500,1400,
,12/04/2018,2.5,Local,1300,1500,1400,
,13/04/2018,2,Local,1400,1500,1450,
,16/04/2018,2,Local,1500,1600,1550,
,17/04/2018,2,Local,1400,1600,1500,
,18/04/2018,3,Local,1300,1600,1450,
,19/04/2018,3,Local,1300,1600,1450,
,20/04/2018,2,Local,1400,1600,1500,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2,Local,1300,1700,1500,
,25/04/2018,2.5,Local,1200,1500,1300,
,26/04/2018,2.4,Local,1300,1500,1400,
,27/04/2018,3,Local,1200,1500,1350,
,30/04/2018,3,Local,1300,1700,1500,
Sohra,06/04/2018,0.03, ,NR,NR,NR,
,13/04/2018,0.04, ,NR,NR,NR,
Tura,03/04/2018,2.5,Tomato,1500,2000,1800,
,04/04/2018,2.5,Tomato,1500,2000,1800,
,05/04/2018,2.4,Tomato,1500,1800,1600,
,06/04/2018,2.4,Tomato,1500,1800,1600,
,07/04/2018,2,Tomato,1500,2000,1800,
,09/04/2018,1.8,Tomato,1500,2000,1800,
,10/04/2018,1.5,Tomato,1500,2000,1900,
,12/04/2018,1,Tomato,2000,2500,2400,
,14/04/2018,2,Tomato,2000,2500,2200,
,17/04/2018,1.5,Tomato,2000,2500,2300,
,18/04/2018,1.2,Tomato,2000,2500,2400,
,21/04/2018,1.4, ,NR,NR,NR,
,23/04/2018,1.2, ,NR,NR,NR,
,25/04/2018,1.4,Tomato,2000,2500,2400,
,27/04/2018,1.5,Tomato,2000,2500,2400,
,30/04/2018,1.2,Tomato,2000,2500,2400,
