Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khliehriat,17/09/2019,2.05,Other,4000,5000,4500,
,25/09/2019,2.2,Other,3000,5000,3500,
Shillong,02/09/2019,15,Local,2500,3500,3000,
,03/09/2019,10,Local,2800,3800,3600,
,04/09/2019,15,Local,3000,4000,3500,
,05/09/2019,17,Local,2800,3800,3500,
,06/09/2019,16,Local,3000,4000,3500,
,09/09/2019,10,Local,2800,3800,3500,
,10/09/2019,12,Local,2800,3500,3000,
,11/09/2019,12,Local,2800,3800,3500,
,12/09/2019,10,Local,3000,4000,3500,
,13/09/2019,15,Local,3000,3800,3500,
,16/09/2019,10,Local,3000,3700,3500,
,17/09/2019,15,Local,2500,3500,3000,
,18/09/2019,13,Local,3000,3800,3500,
,19/09/2019,22,Local,2500,3500,3000,
,20/09/2019,15,Local,2800,3800,3500,
,23/09/2019,12,Local,3000,4000,3500,
,24/09/2019,15,Local,3000,3800,3500,
,25/09/2019,16,Local,3000,3500,3200,
,26/09/2019,15,Local,3000,3500,3200,
,27/09/2019,12,Local,3000,4000,3800,
,30/09/2019,15,Local,2800,3800,3400,
