2016-06-02,164,170.1
2016-06-03,164,143.2
2016-06-04,164,204.8
2016-06-06,164,23.4
2016-06-07,164,146.3
2016-06-08,164,52.6
2016-06-09,164,132.1
2016-06-10,164,151.9
2016-06-11,164,66.8
2016-06-13,164,25.8
2016-06-14,164,244.7
2016-06-15,164,240.2
2016-06-16,164,178.4
2016-06-17,164,144.7
2016-06-18,164,140.9
2016-06-20,164,15.3
2016-06-21,164,181.2
2016-06-22,164,124.5
2016-06-24,164,130.8
2016-06-25,164,143.9
2016-06-28,164,185.1
2016-06-29,164,60.4
2016-06-30,164,42.6
2016-07-01,164,50.3
2016-07-02,164,89.0
2016-07-05,164,171.1
2016-07-06,164,202.0
2016-07-07,164,370.5
2016-07-08,164,196.4
2016-07-09,164,222.3
2016-07-11,164,28.0
2016-07-12,164,231.7
2016-07-13,164,107.9
2016-07-14,164,191.3
2016-07-15,164,98.4
2016-07-16,164,216.6
2016-07-18,164,25.5
2016-07-19,164,124.7
2016-07-20,164,178.0
2016-07-21,164,85.2
2016-07-22,164,179.0
2016-07-23,164,149.4
2016-07-25,164,16.3
2016-07-26,164,240.7
2016-07-27,164,301.7
2016-07-28,164,172.4
2016-07-29,164,237.6
2016-07-30,164,215.9
2016-08-01,164,24.9
2016-08-02,164,160.0
2016-08-03,164,129.1
2016-08-04,164,133.8
2016-08-05,164,165.2
2016-08-06,164,206.6
2016-08-08,164,87.5
2016-08-09,164,244.7
2016-08-10,164,260.4
2016-08-11,164,217.3
2016-08-12,164,217.0
2016-08-13,164,171.9
2016-08-16,164,14.4
2016-08-17,164,244.6
2016-08-18,164,185.1
2016-08-19,164,222.9
2016-08-20,164,244.4
2016-08-22,164,144.5
2016-08-23,164,139.2
2016-08-25,164,170.7
2016-08-26,164,262.0
2016-08-27,164,310.4
2016-08-29,164,147.6
2016-08-30,164,252.5
2016-08-31,164,309.4
2016-09-01,164,401.7
2016-09-02,164,250.4
2016-09-03,164,251.9
2016-09-05,164,208.1
2016-09-06,164,241.4
2016-09-07,164,303.8
2016-09-08,164,254.7
2016-09-09,164,287.2
2016-09-10,164,296.9
2016-09-12,164,360.1
2016-09-13,164,349.8
2016-09-15,164,210.9
2016-09-16,164,386.2
2016-09-17,164,341.9
2016-09-20,164,371.5
2016-09-22,164,387.3
2016-09-24,164,259.1
2016-09-27,164,335.4
2016-09-28,164,271.2
2016-09-29,164,300.2
2016-09-30,164,300.0
2016-10-01,164,296.6
2016-10-03,164,10.2
2016-10-04,164,547.9
2016-10-05,164,356.5
2016-10-06,164,356.0
2016-10-08,164,299.1
2016-10-11,164,429.1
2016-10-12,164,380.3
2016-10-13,164,304.7
2016-10-14,164,410.2
2016-10-15,164,239.5
2016-10-17,164,35.2
2016-10-18,164,487.0
2016-10-19,164,492.2
2016-10-20,164,443.2
2016-10-21,164,481.5
2016-10-22,164,440.3
2016-10-24,164,46.1
2016-10-25,164,580.6
2016-10-26,164,402.7
2016-10-27,164,451.1
2016-10-28,164,408.8
2016-10-29,164,484.3
2016-10-31,164,14.4
2016-11-01,164,84.8
2016-11-02,164,619.9
2016-11-03,164,527.7
2016-11-04,164,519.0
2016-11-05,164,449.9
2016-11-07,164,82.7
2016-11-08,164,433.9
2016-11-09,164,597.1
2016-11-10,164,562.1
2016-11-12,164,573.6
2016-11-14,164,334.2
2016-11-15,164,444.6
2016-11-16,164,232.6
2016-11-17,164,248.6
2016-11-18,164,390.8
2016-11-19,164,497.0
2016-11-21,164,45.8
2016-11-22,164,410.8
2016-11-23,164,330.3
2016-11-24,164,524.2
2016-11-25,164,484.0
2016-11-26,164,498.5
2016-11-28,164,140.0
2016-11-29,164,606.7
2016-11-30,164,544.7
2016-12-01,164,561.5
2016-12-02,164,661.4
2016-12-03,164,522.7
2016-12-05,164,43.1
2016-12-06,164,493.8
2016-12-07,164,510.0
2016-12-08,164,410.1
2016-12-09,164,485.2
2016-12-10,164,570.0
2016-12-11,164,951.7
2016-12-13,164,107.0
2016-12-14,164,617.7
2016-12-15,164,460.7
2016-12-16,164,391.2
2016-12-17,164,506.6
2016-12-19,164,14.2
2016-12-20,164,482.9
2016-12-21,164,432.1
2016-12-22,164,520.4
2016-12-23,164,511.8
2016-12-24,164,690.9
2016-12-26,164,121.9
2016-12-27,164,727.0
2016-12-28,164,428.7
2016-12-29,164,628.8
2016-12-30,164,467.4
2016-12-31,164,426.2
2017-01-02,164,91.9
2017-01-03,164,434.2
2017-01-04,164,396.3
2017-01-05,164,424.9
2017-01-06,164,539.1
2017-01-07,164,443.2
2017-01-09,164,59.9
2017-01-10,164,708.4
2017-01-11,164,573.8
2017-01-12,164,703.4
2017-01-13,164,567.1
2017-01-14,164,637.4
2017-01-16,164,48.4
2017-01-17,164,675.9
2017-01-18,164,510.5
2017-01-19,164,618.6
2017-01-20,164,324.5
2017-01-21,164,432.8
2017-01-23,164,44.6
2017-01-24,164,821.9
2017-01-25,164,691.8
2017-01-28,164,497.0
2017-01-30,164,29.4
2017-01-31,164,657.1
2017-02-01,164,433.0
2017-02-02,164,441.9
2017-02-03,164,461.8
2017-02-04,164,387.0
2017-02-06,164,19.7
2017-02-07,164,576.1
2017-02-08,164,470.4
2017-02-09,164,356.9
2017-02-10,164,512.9
2017-02-11,164,490.1
2017-02-13,164,63.5
2017-02-14,164,621.9
2017-02-15,164,515.4
2017-02-16,164,493.2
2017-02-17,164,470.8
2017-02-18,164,487.5
2017-02-20,164,153.3
2017-02-21,164,531.1
2017-02-22,164,298.2
2017-02-23,164,559.0
2017-02-24,164,333.1
2017-02-25,164,500.2
2017-02-27,164,43.5
2017-02-28,164,424.3
2017-03-01,164,415.5
2017-03-02,164,234.6
2017-03-03,164,242.3
2017-03-04,164,297.5
2017-03-06,164,30.0
2017-03-07,164,580.8
2017-03-08,164,502.5
2017-03-09,164,450.7
2017-03-11,164,577.5
2017-03-14,164,141.5
2017-03-15,164,411.6
2017-03-16,164,373.6
2017-03-17,164,416.9
2017-03-18,164,280.5
2017-03-20,164,19.7
2017-03-21,164,474.8
2017-03-22,164,306.5
2017-03-23,164,319.9
2017-03-24,164,299.1
2017-03-25,164,602.7
2017-03-27,164,28.8
2017-03-28,164,452.5
2017-03-29,164,442.5
2017-03-30,164,323.4
2017-03-31,164,311.1
2017-04-01,164,294.2
2017-04-03,164,94.6
2017-04-04,164,352.9
2017-04-05,164,124.9
2017-04-06,164,229.5
2017-04-07,164,284.8
2017-04-08,164,382.0
2017-04-10,164,13.5
2017-04-11,164,280.7
2017-04-12,164,223.4
2017-04-13,164,353.8
2017-04-14,164,242.5
2017-04-15,164,459.1
2017-04-17,164,35.0
2017-04-18,164,466.5
2017-04-19,164,312.6
2017-04-20,164,316.1
2017-04-21,164,408.5
2017-04-22,164,217.6
2017-04-24,164,44.2
2017-04-25,164,233.0
2017-04-26,164,155.1
2017-04-27,164,224.9
2017-04-28,164,166.4
2017-04-29,164,280.6
2017-05-02,164,370.1
2017-05-03,164,287.8
2017-05-04,164,257.4
2017-05-05,164,246.3
2017-05-06,164,122.1
2017-05-08,164,29.7
2017-05-09,164,341.5
2017-05-10,164,250.4
2017-05-11,164,207.9
2017-05-12,164,208.7
2017-05-13,164,289.1
2017-05-16,164,317.9
2017-05-17,164,203.0
2017-05-18,164,336.3
2017-05-19,164,139.5
2017-05-20,164,182.0
2017-05-23,164,262.6
2017-05-24,164,204.0
2017-05-25,164,278.1
2017-05-27,164,199.8
2017-05-30,164,255.3
2017-05-31,164,243.5
2017-06-01,164,243.2
2017-06-02,164,270.1
2017-06-03,164,290.8
2017-06-06,164,328.4
2017-06-07,164,327.1
2017-06-08,164,237.8
2017-06-09,164,153.9
2017-06-10,164,201.2
2017-06-13,164,271.1
2017-06-14,164,88.4
2017-06-15,164,196.2
2017-06-16,164,102.9
2017-06-17,164,281.0
2017-06-19,164,4.2
2017-06-20,164,145.6
2017-06-21,164,227.1
2017-06-22,164,259.7
2017-06-23,164,379.9
2017-06-24,164,285.1
2017-06-26,164,15.3
2017-06-27,164,148.4
2017-06-28,164,303.6
2017-06-29,164,226.7
2017-06-30,164,260.6
2017-07-01,164,176.0
2017-07-03,164,29.8
2017-07-04,164,228.4
2017-07-05,164,129.6
2017-07-06,164,140.2
2017-07-07,164,127.0
2017-07-08,164,186.1
2017-07-10,164,142.0
2017-07-12,164,199.9
2017-07-14,164,279.8
2017-07-15,164,251.2
2017-07-17,164,11.2
2017-07-18,164,267.6
2017-07-19,164,240.1
2017-07-20,164,154.1
2017-07-21,164,103.5
2017-07-22,164,174.9
2017-07-24,164,38.6
2017-07-25,164,290.8
2017-07-26,164,192.3
2017-07-27,164,152.9
2017-07-28,164,234.9
2017-07-29,164,211.2
2017-08-01,164,186.3
2017-08-03,164,276.4
2017-08-04,164,138.4
2017-08-05,164,239.6
2017-08-07,164,59.5
2017-08-08,164,194.1
2017-08-09,164,193.7
2017-08-10,164,304.8
2017-08-11,164,205.6
2017-08-12,164,269.6
2017-08-14,164,91.7
2017-08-16,164,14.5
2017-08-17,164,385.4
2017-08-18,164,348.3
2017-08-19,164,359.3
2017-08-21,164,173.4
2017-08-22,164,366.2
2017-08-23,164,302.6
2017-08-24,164,280.3
2017-08-25,164,283.8
2017-08-26,164,202.8
2017-08-28,164,11.1
2017-08-29,164,373.9
2017-08-30,164,288.9
2017-08-31,164,356.7
2017-09-01,164,373.6
2017-09-02,164,459.5
2017-09-04,164,12.8
2017-09-05,164,296.1
2017-09-06,164,295.0
2017-09-07,164,376.8
2017-09-08,164,424.4
2017-09-09,164,475.0
2017-09-12,164,485.9
2017-09-13,164,475.3
2017-09-14,164,472.4
2017-09-15,164,392.4
2017-09-16,164,393.7
2017-09-19,164,298.0
2017-09-20,164,377.5
2017-09-21,164,461.7
2017-09-22,164,365.3
2017-09-23,164,335.0
2017-09-25,164,329.5
2017-09-26,164,432.7
2017-09-27,164,206.9
2017-09-28,164,316.6
2017-09-29,164,224.1
2017-09-30,164,379.6
2017-10-04,164,387.5
2017-10-05,164,330.4
2017-10-06,164,275.7
2017-10-07,164,291.9
2017-10-10,164,582.1
2017-10-11,164,498.4
2017-10-12,164,344.9
2017-10-13,164,396.3
2017-10-14,164,334.1
2017-10-17,164,428.5
2017-10-18,164,410.5
2017-10-20,164,29.3
2017-10-21,164,421.9
2017-10-22,164,17.5
2017-10-23,164,17.5
2017-10-24,164,543.5
2017-10-25,164,421.9
2017-10-26,164,535.9
2017-10-27,164,27.3
2017-10-28,164,536.9
2017-10-30,164,6.5
2017-10-31,164,725.8
2017-11-01,164,497.2
2017-11-02,164,485.5
2017-11-03,164,478.2
2017-11-04,164,690.2
2017-11-06,164,82.8
2017-11-07,164,513.6
2017-11-08,164,412.2
2017-11-09,164,454.6
2017-11-10,164,399.2
2017-11-11,164,496.1
2017-11-13,164,189.5
2017-11-14,164,398.6
2017-11-15,164,563.9
2017-11-16,164,407.0
2017-11-17,164,584.3
2017-11-18,164,638.0
2017-11-20,164,64.4
2017-11-21,164,567.9
2017-11-22,164,537.9
2017-11-23,164,505.9
2017-11-24,164,452.6
2017-11-25,164,522.1
2017-11-27,164,130.0
2017-11-28,164,390.0
2017-11-29,164,484.7
2017-11-30,164,442.6
2017-12-01,164,473.3
2017-12-02,164,555.3
2017-12-04,164,28.2
2017-12-05,164,556.9
2017-12-06,164,439.0
2017-12-07,164,447.9
2017-12-08,164,497.5
2017-12-11,164,57.6
2017-12-12,164,640.6
2017-12-13,164,442.4
2017-12-14,164,575.5
2017-12-15,164,457.1
2017-12-16,164,470.0
2017-12-18,164,87.5
2017-12-19,164,702.6
2017-12-20,164,676.7
2017-12-21,164,572.9
2017-12-22,164,534.5
2017-12-23,164,571.4
2017-12-25,164,99.9
2017-12-26,164,629.9
2017-12-27,164,389.4
2017-12-28,164,547.3
2017-12-29,164,400.5
2017-12-30,164,491.7
2018-01-01,164,78.1
2018-01-02,164,657.5
2018-01-03,164,583.7
2018-01-04,164,494.5
2018-01-05,164,370.7
2018-01-06,164,412.1
2018-01-08,164,367.6
2018-01-09,164,592.5
2018-01-10,164,501.1
2018-01-11,164,499.6
2018-01-12,164,513.2
2018-01-13,164,603.5
2018-01-15,164,44.8
2018-01-16,164,700.4
2018-01-17,164,486.9
2018-01-18,164,663.6
2018-01-19,164,502.7
2018-01-20,164,485.4
2018-01-22,164,54.7
2018-01-23,164,444.5
2018-01-24,164,626.7
2018-01-25,164,585.9
2018-01-27,164,113.5
2018-01-29,164,45.4
2018-01-30,164,474.2
2018-01-31,164,447.4
2018-02-01,164,413.0
2018-02-02,164,522.7
2018-02-03,164,567.4
2018-02-05,164,33.4
2018-02-06,164,641.4
2018-02-07,164,540.2
2018-02-08,164,560.3
2018-02-09,164,452.5
2018-02-10,164,543.7
2018-02-12,164,158.8
2018-02-13,164,540.4
2018-02-14,164,434.5
2018-02-15,164,475.2
2018-02-16,164,429.5
2018-02-17,164,528.7
2018-02-19,164,88.2
2018-02-20,164,426.0
2018-02-21,164,461.0
2018-02-22,164,455.2
2018-02-23,164,494.2
2018-02-24,164,543.6
2018-02-26,164,34.9
2018-02-27,164,618.7
2018-02-28,164,537.9
2018-03-01,164,640.8
2018-03-03,164,82.5
2018-03-05,164,100.2
2018-03-06,164,405.5
2018-03-07,164,301.4
2018-03-08,164,348.4
2018-03-09,164,318.1
2018-03-10,164,261.4
2018-03-12,164,14.8
2018-03-13,164,361.7
2018-03-14,164,344.4
2018-03-15,164,353.6
2018-03-16,164,349.9
2018-03-17,164,440.9
2018-03-19,164,76.8
2018-03-20,164,379.2
2018-03-21,164,376.1
2018-03-22,164,427.2
2018-03-23,164,356.4
2018-03-24,164,383.9
2018-03-26,164,70.3
2018-03-27,164,436.2
2018-03-28,164,368.1
2018-03-29,164,450.7
2018-03-30,164,224.9
2018-03-31,164,391.8
2018-04-02,164,69.0
2018-04-03,164,470.3
2018-04-04,164,294.9
2018-04-05,164,281.0
2018-04-06,164,416.2
2018-04-07,164,327.5
2018-04-09,164,14.8
2018-04-10,164,408.3
2018-04-11,164,306.7
2018-04-12,164,376.2
2018-04-13,164,232.8
2018-04-14,164,251.8
2018-04-17,164,355.3
2018-04-18,164,322.7
2018-04-19,164,206.4
2018-04-20,164,259.8
2018-04-21,164,162.0
2018-04-23,164,19.7
2018-04-25,164,255.5
2018-04-26,164,257.6
2018-04-27,164,153.4
2018-04-28,164,251.5
2018-05-01,164,244.9
2018-05-02,164,204.4
2018-05-03,164,229.8
2018-05-04,164,170.3
2018-05-05,164,197.3
2018-05-07,164,72.2
2018-05-08,164,345.6
2018-05-09,164,211.0
2018-05-10,164,277.3
2018-05-11,164,143.3
2018-05-12,164,280.3
2018-05-14,164,28.8
2018-05-15,164,248.5
2018-05-16,164,163.7
2018-05-17,164,200.7
2018-05-18,164,107.9
2018-05-19,164,161.3
2018-05-21,164,33.9
2018-05-22,164,385.1
2018-05-23,164,197.3
2018-05-24,164,319.4
2018-05-25,164,279.9
2018-05-26,164,107.9
2018-05-29,164,262.9
2018-05-30,164,279.8
2018-05-31,164,217.5
2018-06-01,164,214.2
2018-06-02,164,194.8
2018-06-04,164,50.1
2018-06-05,164,194.5
2018-06-06,164,78.3
2018-06-07,164,145.7
2018-06-08,164,250.1
2018-06-12,164,174.7
2018-06-13,164,208.7
2018-06-14,164,177.5
2018-06-15,164,142.4
2018-06-16,164,244.4
2018-06-18,164,14.2
2018-06-19,164,390.0
2018-06-20,164,234.8
2018-06-21,164,212.2
2018-06-22,164,212.2
2018-06-23,164,216.1
2018-06-25,164,13.9
2018-06-26,164,356.2
2018-06-27,164,205.7
2018-06-28,164,265.5
2018-06-29,164,238.2
2018-06-30,164,265.4
2018-07-03,164,187.4
2018-07-04,164,162.3
2018-07-05,164,210.9
2018-07-06,164,196.5
2018-07-07,164,83.1
2018-07-09,164,23.3
2018-07-10,164,304.6
2018-07-11,164,137.1
2018-07-12,164,109.2
2018-07-13,164,162.2
2018-07-14,164,194.6
2018-07-16,164,12.9
2018-07-17,164,221.1
2018-07-18,164,159.6
2018-07-19,164,151.1
2018-07-20,164,231.7
2018-07-21,164,247.2
2018-07-23,164,53.0
2018-07-24,164,156.3
2018-07-25,164,183.0
2018-07-26,164,161.9
2018-07-27,164,213.1
2018-07-28,164,141.2
2018-07-31,164,259.7
2018-08-01,164,199.5
2018-08-02,164,193.9
2018-08-03,164,242.4
2018-08-04,164,101.4
2018-08-06,164,50.0
2018-08-07,164,217.4
2018-08-08,164,274.5
2018-08-09,164,177.5
2018-08-10,164,184.8
2018-08-11,164,85.8
2018-08-13,164,94.1
2018-08-14,164,313.3
2018-08-16,164,30.6
2018-08-18,164,290.6
2018-08-20,164,100.8
2018-08-21,164,315.5
2018-08-22,164,249.8
2018-08-23,164,141.2
2018-08-24,164,254.5
2018-08-25,164,304.6
2018-08-27,164,211.4
2018-08-28,164,236.7
2018-08-29,164,240.9
2018-08-30,164,164.6
2018-08-31,164,241.0
2018-09-01,164,266.3
2018-09-03,164,159.2
2018-09-04,164,207.0
2018-09-05,164,226.0
2018-09-06,164,230.0
2018-09-07,164,280.1
2018-09-08,164,118.8
2018-09-10,164,201.9
2018-09-11,164,326.3
2018-09-12,164,338.0
2018-09-13,164,298.4
2018-09-14,164,209.0
2018-09-15,164,266.0
2018-09-17,164,120.4
2018-09-18,164,226.9
2018-09-19,164,211.6
2018-09-20,164,258.9
2018-09-21,164,290.7
2018-09-22,164,320.2
2018-09-24,164,147.8
2018-09-25,164,275.4
2018-09-26,164,216.5
2018-09-27,164,210.5
2018-09-28,164,159.1
2018-09-29,164,183.0
2018-10-01,164,290.0
2018-10-03,164,2.8
2018-10-04,164,237.5
2018-10-05,164,320.4
2018-10-06,164,255.4
2018-10-08,164,13.7
2018-10-09,164,312.3
2018-10-10,164,242.4
2018-10-11,164,280.1
2018-10-12,164,242.2
2018-10-13,164,257.4
2018-10-15,164,3.0
2018-10-16,164,367.2
2018-10-17,164,399.2
2018-10-18,164,368.7
2018-10-19,164,361.0
2018-10-20,164,276.6
2018-10-23,164,278.6
2018-10-24,164,218.9
2018-10-25,164,398.5
2018-10-26,164,326.3
2018-10-27,164,298.0
2018-10-30,164,659.1
2018-10-31,164,365.7
2018-11-01,164,391.5
2018-11-02,164,454.1
2018-11-03,164,392.4
2018-11-05,164,70.8
2018-11-06,164,419.9
2018-11-07,164,733.2
2018-11-09,164,99.2
2018-11-10,164,554.9
2018-11-12,164,63.0
2018-11-13,164,553.9
2018-11-14,164,52.7
2018-11-15,164,480.2
2018-11-16,164,486.0
2018-11-17,164,569.2
2018-11-19,164,103.9
2018-11-21,164,360.5
2018-11-22,164,450.7
2018-11-23,164,429.2
2018-11-24,164,420.5
2018-11-26,164,28.3
2018-11-27,164,470.9
2018-11-28,164,409.7
2018-11-29,164,486.7
2018-11-30,164,437.3
2018-12-01,164,396.3
2018-12-03,164,41.4
2018-12-04,164,538.1
2018-12-05,164,388.3
2018-12-06,164,526.9
2018-12-07,164,404.8
2018-12-08,164,418.6
2018-12-10,164,13.5
2018-12-11,164,562.9
2018-12-12,164,316.4
2018-12-13,164,420.4
2018-12-14,164,361.2
2018-12-15,164,368.0
2018-12-17,164,63.0
2018-12-18,164,509.1
2018-12-19,164,348.7
2018-12-20,164,392.8
2018-12-21,164,367.1
2018-12-22,164,543.8
2018-12-24,164,20.0
2018-12-25,164,574.4
2018-12-26,164,316.8
2018-12-27,164,567.3
2018-12-28,164,520.7
2018-12-29,164,545.1
2018-12-31,164,35.6
2019-01-01,164,355.2
2019-01-02,164,462.1
2019-01-03,164,447.8
2019-01-04,164,290.0
2019-01-05,164,481.9
2019-01-07,164,92.7
2019-01-11,164,301.6
2019-01-12,164,519.2
2019-01-14,164,27.7
2019-01-15,164,493.7
2019-01-16,164,337.7
2019-01-17,164,458.7
2019-01-18,164,370.0
2019-01-19,164,510.3
2019-01-21,164,33.5
2019-01-22,164,583.7
2019-01-23,164,477.7
2019-01-24,164,426.2
2019-01-25,164,549.2
2019-01-28,164,143.1
2019-01-29,164,656.8
2019-01-30,164,337.9
2019-01-31,164,283.9
2019-02-01,164,323.9
2019-02-02,164,419.3
2019-02-04,164,55.3
2019-02-05,164,474.5
2019-02-06,164,660.1
2019-02-07,164,636.0
2019-02-08,164,531.7
2019-02-09,164,477.3
2019-02-11,164,45.0
2019-02-12,164,520.7
2019-02-13,164,312.8
2019-02-14,164,289.7
2019-02-15,164,339.8
2019-02-16,164,274.4
2019-02-18,164,29.5
2019-02-19,164,464.0
2019-02-20,164,372.3
2019-02-21,164,497.1
2019-02-22,164,270.9
2019-02-23,164,473.7
2019-02-25,164,65.2
2019-02-26,164,449.0
2019-02-27,164,457.7
2019-02-28,164,373.8
2019-03-01,164,374.3
2019-03-02,164,390.3
2019-03-04,164,125.5
2019-03-05,164,498.6
2019-03-06,164,196.9
2019-03-07,164,300.9
2019-03-08,164,232.1
2019-03-09,164,302.2
2019-03-11,164,31.9
2019-03-12,164,468.7
2019-03-13,164,315.1
2019-03-14,164,351.8
2019-03-15,164,351.5
2019-03-16,164,290.4
2019-03-18,164,44.5
2019-03-19,164,702.2
2019-03-20,164,605.2
2019-03-22,164,14.2
2019-03-23,164,180.2
2019-03-26,164,330.1
2019-03-27,164,309.5
2019-03-29,164,193.1
2019-03-30,164,152.6
2019-04-02,164,69.6
2019-04-03,164,204.7
2019-04-04,164,218.1
2019-04-05,164,275.8
2019-04-06,164,266.1
2019-04-09,164,271.1
2019-04-10,164,316.1
2019-04-11,164,229.5
2019-04-12,164,190.6
2019-04-13,164,113.2
2019-04-15,164,14.2
2019-04-16,164,200.7
2019-04-17,164,232.8
2019-04-18,164,281.1
2019-04-19,164,42.6
2019-04-20,164,108.7
2019-04-23,164,76.2
2019-04-24,164,272.2
2019-04-25,164,199.6
2019-04-26,164,294.0
2019-04-27,164,199.7
2019-04-29,164,15.1
2019-04-30,164,215.0
2019-05-01,164,128.0
2019-05-02,164,128.8
2019-05-03,164,218.0
2019-05-04,164,119.5
2019-05-07,164,232.6
2019-05-08,164,115.3
2019-05-09,164,150.4
2019-05-10,164,183.1
2019-05-11,164,213.2
2019-05-13,164,14.8
2019-05-14,164,90.6
2019-05-15,164,151.9
2019-05-16,164,152.1
2019-05-17,164,133.8
2019-05-18,164,194.1
2019-05-20,164,5.8
2019-05-21,164,240.9
2019-05-22,164,138.8
2019-05-23,164,190.4
2019-05-24,164,175.1
2019-05-25,164,162.1
2019-05-28,164,160.9
2019-05-29,164,139.7
2019-05-30,164,118.9
2019-05-31,164,127.2
2019-06-01,164,150.3
2019-06-03,164,12.8
2019-06-04,164,195.5
2019-06-05,164,146.4
2019-06-06,164,76.4
2019-06-07,164,50.9
2019-06-08,164,53.5
2019-06-10,164,5.5
2019-06-11,164,200.6
2019-06-12,164,127.8
2019-06-13,164,62.6
2019-06-14,164,122.3
2019-06-15,164,164.2
2019-06-17,164,8.7
2019-06-18,164,254.2
2019-06-19,164,147.5
2019-06-20,164,227.7
2019-06-21,164,106.0
2019-06-22,164,174.2
2019-06-24,164,5.3
2019-06-25,164,169.7
2019-06-26,164,83.8
2019-06-27,164,90.1
2019-06-28,164,166.4
2019-06-29,164,140.6
2019-07-01,164,146.7
2019-07-02,164,74.3
2019-07-03,164,138.4
2019-07-04,164,144.8
2019-07-05,164,104.4
2019-07-06,164,111.0
2019-07-09,164,209.2
2019-07-10,164,165.3
2019-07-11,164,136.2
2019-07-12,164,95.7
2019-07-13,164,117.4
2019-07-15,164,26.8
2019-07-16,164,98.4
2019-07-17,164,151.9
2019-07-18,164,114.7
2019-07-20,164,176.0
2019-07-22,164,44.3
2019-07-23,164,183.8
2019-07-24,164,152.2
2019-07-25,164,209.9
2019-07-26,164,165.1
2019-07-29,164,62.2
2019-07-30,164,114.6
2019-07-31,164,174.4
2019-08-01,164,146.4
2019-08-02,164,153.3
2019-08-03,164,133.4
2019-08-05,164,128.2
2019-08-06,164,247.5
2019-08-07,164,185.2
2019-08-08,164,197.1
2019-08-09,164,127.6
2019-08-11,164,135.8
2019-08-12,164,135.8
2019-08-13,164,103.5
2019-08-14,164,207.8
2019-08-16,164,11.4
2019-08-17,164,298.4
2019-08-19,164,164.9
2019-08-20,164,220.4
2019-08-21,164,192.6
2019-08-22,164,181.0
2019-08-23,164,188.8
2019-08-24,164,351.1
2019-08-26,164,143.2
2019-08-27,164,228.3
2019-08-28,164,259.5
2019-08-29,164,257.9
2019-08-30,164,222.4
2019-08-31,164,253.9
2019-09-02,164,191.1
2019-09-03,164,234.4
