2016-01-15,758,2.0
2016-01-15,797,6.0
2016-01-16,274,1.5
2016-01-16,276,8.0
2016-01-16,287,13.0
2016-01-16,288,0.8
2016-01-16,322,0.4
2016-01-16,584,10.0
2016-01-16,797,4.5
2016-01-17,276,5.0
2016-01-17,328,0.4
2016-01-17,584,8.0
2016-01-18,274,2.5
2016-01-18,276,3.5
2016-01-18,282,1.2
2016-01-18,283,1.4
2016-01-18,287,12.0
2016-01-18,288,0.5
2016-01-18,316,1.0
2016-01-18,318,1.5
2016-01-18,400,10.5
2016-01-18,411,3.4
2016-01-18,758,0.5
2016-01-18,797,3.8
2016-01-19,274,1.5
2016-01-19,276,3.0
2016-01-19,282,2.0
2016-01-19,283,1.1
2016-01-19,287,12.5
2016-01-19,288,0.5
2016-01-19,318,2.0
2016-01-19,400,10.0
2016-01-19,584,9.0
2016-01-19,758,1.0
2016-01-19,797,6.5
2016-01-20,274,2.0
2016-01-20,276,2.5
2016-01-20,283,1.3
2016-01-20,287,8.0
2016-01-20,288,1.4
2016-01-20,318,3.5
2016-01-20,400,11.0
2016-01-20,584,10.0
2016-01-20,758,0.5
2016-01-20,797,7.0
2016-01-21,276,2.0
2016-01-21,282,1.6
2016-01-21,283,1.0
2016-01-21,287,11.0
2016-01-21,306,7.0
2016-01-21,316,0.8
2016-01-21,318,2.0
2016-01-21,400,12.0
2016-01-21,411,4.2
2016-01-21,758,0.5
2016-01-21,797,6.5
2016-01-22,274,2.5
2016-01-22,282,2.4
2016-01-22,287,10.0
2016-01-22,288,1.0
2016-01-22,316,1.0
2016-01-22,318,3.0
2016-01-22,400,13.5
2016-01-22,519,0.8
2016-01-22,758,1.0
2016-01-22,797,7.5
2016-01-23,274,2.0
2016-01-23,276,2.5
2016-01-23,282,2.0
2016-01-23,283,1.6
2016-01-23,287,14.0
2016-01-23,296,18.0
2016-01-23,318,4.0
2016-01-23,400,11.0
2016-01-23,758,2.5
2016-01-23,797,4.3
2016-01-24,282,3.2
2016-01-24,296,15.0
2016-01-24,584,13.0
2016-01-25,274,2.5
2016-01-25,282,6.0
2016-01-25,283,1.2
2016-01-25,287,13.0
2016-01-25,288,1.0
2016-01-25,296,12.0
2016-01-25,318,3.0
2016-01-25,400,12.5
2016-01-25,411,2.3
2016-01-25,758,3.0
2016-01-25,797,5.5
2016-01-26,283,2.0
2016-01-26,288,3.8
2016-01-26,797,4.5
2016-01-27,274,2.0
2016-01-27,276,4.0
2016-01-27,282,3.8
2016-01-27,283,1.4
2016-01-27,287,12.0
2016-01-27,288,2.5
2016-01-27,296,10.0
2016-01-27,318,4.0
2016-01-27,400,10.0
2016-01-27,584,12.0
2016-01-27,758,4.0
2016-01-27,797,6.5
2016-01-28,274,1.5
2016-01-28,276,5.0
2016-01-28,282,3.2
2016-01-28,287,15.0
2016-01-28,296,12.5
2016-01-28,318,2.0
2016-01-28,400,11.0
2016-01-28,584,10.0
2016-01-28,758,3.0
2016-01-28,797,7.5
2016-01-29,274,1.0
2016-01-29,276,6.5
2016-01-29,282,2.5
2016-01-29,286,32.0
2016-01-29,287,17.0
2016-01-29,288,2.0
2016-01-29,296,10.0
2016-01-29,306,8.5
2016-01-29,316,1.5
2016-01-29,318,3.5
2016-01-29,400,10.0
2016-01-29,519,0.3
2016-01-29,584,14.0
2016-01-29,758,3.2
2016-01-29,797,6.0
2016-01-30,274,2.0
2016-01-30,276,7.0
2016-01-30,287,15.0
2016-01-30,288,6.4
2016-01-30,296,12.5
2016-01-30,318,3.0
2016-01-30,400,8.0
2016-01-30,411,1.5
2016-01-30,584,12.0
2016-01-30,758,3.0
2016-01-30,797,5.6
2016-01-31,276,8.0
2016-02-01,274,1.5
2016-02-01,283,1.8
2016-02-01,287,16.0
2016-02-01,288,2.7
2016-02-01,296,15.0
2016-02-01,316,1.0
2016-02-01,318,5.0
2016-02-01,584,16.0
2016-02-01,758,2.5
2016-02-01,797,4.8
2016-02-02,274,1.0
2016-02-02,276,9.0
2016-02-02,282,3.6
2016-02-02,283,2.2
2016-02-02,287,15.0
2016-02-02,318,2.0
2016-02-02,400,7.0
2016-02-02,411,2.7
2016-02-02,584,17.0
2016-02-02,758,2.5
2016-02-02,797,6.0
2016-02-03,274,1.5
2016-02-03,276,10.0
2016-02-03,282,3.0
2016-02-03,283,1.6
2016-02-03,287,14.0
2016-02-03,288,1.9
2016-02-03,296,10.0
2016-02-03,316,0.8
2016-02-03,318,3.0
2016-02-03,400,6.0
2016-02-03,411,2.5
2016-02-03,584,12.0
2016-02-03,758,3.0
2016-02-03,797,6.66
2016-02-04,274,2.0
2016-02-04,276,7.5
2016-02-04,282,2.6
2016-02-04,283,1.2
2016-02-04,287,15.0
2016-02-04,296,8.0
2016-02-04,316,1.5
2016-02-04,318,4.0
2016-02-04,400,5.0
2016-02-04,411,2.8
2016-02-04,584,14.0
2016-02-04,758,1.0
2016-02-04,797,4.7
2016-02-05,274,2.5
2016-02-05,282,2.5
2016-02-05,287,16.0
2016-02-05,288,8.3
2016-02-05,296,10.0
2016-02-05,318,2.0
2016-02-05,400,4.5
2016-02-05,411,2.2
2016-02-05,584,13.0
2016-02-05,758,0.5
2016-02-05,797,4.5
2016-02-06,274,2.0
2016-02-06,276,7.5
2016-02-06,282,2.0
2016-02-06,283,1.0
2016-02-06,287,18.0
2016-02-06,296,11.0
2016-02-06,318,3.0
2016-02-06,322,1.0
2016-02-06,328,0.5
2016-02-06,400,4.0
2016-02-06,411,2.6
2016-02-06,758,1.0
2016-02-06,797,6.0
2016-02-07,283,0.9
2016-02-07,584,17.0
2016-02-08,274,1.5
2016-02-08,276,8.0
2016-02-08,282,6.0
2016-02-08,283,1.1
2016-02-08,287,17.0
2016-02-08,316,2.0
2016-02-08,318,4.0
2016-02-08,400,6.0
2016-02-08,411,2.5
2016-02-08,758,1.5
2016-02-08,797,6.8
2016-02-09,274,2.5
2016-02-09,276,9.0
2016-02-09,282,4.6
2016-02-09,283,1.3
2016-02-09,287,18.0
2016-02-09,296,10.0
2016-02-09,318,5.0
2016-02-09,328,0.3
2016-02-09,400,5.0
2016-02-09,411,2.8
2016-02-09,584,15.0
2016-02-09,758,1.6
2016-02-09,797,5.5
2016-02-10,274,3.0
2016-02-10,276,10.0
2016-02-10,282,4.0
2016-02-10,283,1.5
2016-02-10,287,16.0
2016-02-10,288,2.8
2016-02-10,318,6.0
2016-02-10,328,0.3
2016-02-10,400,7.5
2016-02-10,411,2.8
2016-02-10,584,19.0
2016-02-10,758,1.0
2016-02-10,797,6.6
2016-02-11,274,6.0
2016-02-11,276,13.0
2016-02-11,282,3.6
2016-02-11,283,1.2
2016-02-11,287,15.0
2016-02-11,316,1.0
2016-02-11,318,5.0
2016-02-11,400,6.5
2016-02-11,411,3.5
2016-02-11,797,7.0
2016-02-12,274,5.0
2016-02-12,282,4.5
2016-02-12,287,14.0
2016-02-12,288,4.6
2016-02-12,316,1.0
2016-02-12,400,9.0
2016-02-12,519,0.3
2016-02-12,584,14.0
2016-02-12,797,5.8
2016-02-13,274,10.0
2016-02-13,276,10.0
2016-02-13,283,1.2
2016-02-13,287,16.0
2016-02-13,288,4.0
2016-02-13,400,8.0
2016-02-13,797,6.3
2016-02-14,276,8.0
2016-02-14,282,4.0
2016-02-14,283,1.0
2016-02-14,288,3.6
2016-02-14,322,0.1
2016-02-15,274,4.0
2016-02-15,276,5.0
2016-02-15,282,4.8
2016-02-15,283,0.9
2016-02-15,287,18.0
2016-02-15,288,3.0
2016-02-15,400,6.0
2016-02-15,584,16.0
2016-02-15,758,0.5
2016-02-15,797,5.5
2016-02-16,274,8.0
2016-02-16,276,6.0
2016-02-16,282,5.6
2016-02-16,283,1.2
2016-02-16,287,20.0
2016-02-16,296,30.0
2016-02-16,303,1.0
2016-02-16,318,2.0
2016-02-16,400,9.5
2016-02-16,411,2.7
2016-02-16,584,17.0
2016-02-16,758,1.0
2016-02-16,797,6.0
2016-02-17,274,7.5
2016-02-17,276,7.0
2016-02-17,282,8.0
2016-02-17,283,1.0
2016-02-17,287,25.0
2016-02-17,288,2.3
2016-02-17,316,2.0
2016-02-17,318,3.0
2016-02-17,322,1.5
2016-02-17,400,8.0
2016-02-17,411,2.8
2016-02-17,584,20.0
2016-02-17,758,1.5
2016-02-17,797,6.5
2016-02-18,274,10.0
2016-02-18,276,8.0
2016-02-18,282,7.6
2016-02-18,283,1.4
2016-02-18,287,27.0
2016-02-18,296,44.0
2016-02-18,303,1.3
2016-02-18,306,12.0
2016-02-18,316,2.0
2016-02-18,318,4.0
2016-02-18,400,10.0
2016-02-18,411,3.4
2016-02-18,584,21.0
2016-02-18,758,0.5
2016-02-18,797,5.5
2016-02-19,274,7.0
2016-02-19,282,11.5
2016-02-19,283,1.6
2016-02-19,287,25.0
2016-02-19,288,11.7
2016-02-19,296,48.0
2016-02-19,303,1.4
2016-02-19,318,5.0
2016-02-19,400,7.5
2016-02-19,411,4.0
2016-02-19,519,0.5
2016-02-19,758,0.6
2016-02-19,797,6.8
2016-02-20,274,6.5
2016-02-20,276,11.0
2016-02-20,282,12.2
2016-02-20,283,1.8
2016-02-20,287,26.0
2016-02-20,288,3.2
2016-02-20,296,52.0
2016-02-20,303,1.6
2016-02-20,318,6.0
2016-02-20,328,0.4
2016-02-20,400,7.0
2016-02-20,411,3.8
2016-02-20,584,20.0
2016-02-20,758,1.0
2016-02-20,797,5.5
2016-02-21,276,12.0
2016-02-21,282,13.5
2016-02-21,283,1.2
2016-02-21,296,45.0
2016-02-21,303,1.8
2016-02-21,584,20.0
2016-02-22,274,8.5
2016-02-22,276,12.5
2016-02-22,282,14.2
2016-02-22,283,1.5
2016-02-22,287,30.0
2016-02-22,296,50.0
2016-02-22,318,3.0
2016-02-22,328,0.5
2016-02-22,400,8.5
2016-02-22,411,2.7
2016-02-22,758,2.0
2016-02-22,797,6.5
2016-02-23,274,12.0
2016-02-23,276,13.0
2016-02-23,282,16.5
2016-02-23,283,1.3
2016-02-23,287,33.0
2016-02-23,288,4.0
2016-02-23,318,2.0
2016-02-23,400,10.0
2016-02-23,584,20.0
2016-02-23,758,1.5
2016-02-23,797,4.8
2016-02-24,274,14.0
2016-02-24,282,18.0
2016-02-24,287,30.0
2016-02-24,296,40.0
2016-02-24,303,1.2
2016-02-24,316,1.0
2016-02-24,318,3.0
2016-02-24,400,9.0
2016-02-24,411,3.6
2016-02-24,584,24.0
2016-02-24,758,2.5
2016-02-24,797,5.0
2016-02-25,274,16.0
2016-02-25,276,15.0
2016-02-25,282,16.2
2016-02-25,287,32.5
2016-02-25,296,55.0
2016-02-25,303,1.4
2016-02-25,306,20.0
2016-02-25,318,2.5
2016-02-25,400,12.0
2016-02-25,411,4.2
2016-02-25,584,26.0
2016-02-25,797,6.5
2016-02-26,274,15.0
2016-02-26,282,18.5
2016-02-26,286,25.0
2016-02-26,287,30.0
2016-02-26,288,0.5
2016-02-26,296,60.0
2016-02-26,303,1.5
2016-02-26,316,1.0
2016-02-26,318,3.0
2016-02-26,400,11.5
2016-02-26,411,4.5
2016-02-26,519,0.3
2016-02-26,584,27.0
2016-02-26,758,2.0
2016-02-26,797,4.5
2016-02-27,274,18.0
2016-02-27,276,18.5
2016-02-27,287,35.0
2016-02-27,288,0.3
2016-02-27,296,50.0
2016-02-27,303,1.2
2016-02-27,318,4.0
2016-02-27,400,9.0
2016-02-27,411,4.2
2016-02-27,797,5.8
2016-02-28,276,20.0
2016-02-28,296,65.0
2016-02-28,303,1.0
2016-02-29,274,20.0
2016-02-29,287,25.0
2016-02-29,400,7.0
2016-02-29,584,30.0
2016-02-29,758,0.2
2016-02-29,797,6.2
2016-03-01,274,20.0
2016-03-01,282,13.5
2016-03-01,283,2.3
2016-03-01,287,20.0
2016-03-01,288,2.6
2016-03-01,318,3.5
2016-03-01,322,1.0
2016-03-01,411,4.5
2016-03-01,584,32.5
2016-03-01,758,0.5
2016-03-01,797,6.3
2016-03-02,1175,490.0
2016-03-02,274,22.5
2016-03-02,276,17.0
2016-03-02,282,12.0
2016-03-02,283,2.6
2016-03-02,287,25.0
2016-03-02,316,1.5
2016-03-02,318,4.0
2016-03-02,400,10.0
2016-03-02,411,4.5
2016-03-02,584,44.0
2016-03-02,758,1.5
2016-03-02,797,5.6
2016-03-03,1175,500.0
2016-03-03,274,26.0
2016-03-03,276,18.5
2016-03-03,283,2.4
2016-03-03,287,27.0
2016-03-03,288,3.0
2016-03-03,303,1.2
2016-03-03,318,3.0
2016-03-03,400,12.0
2016-03-03,411,4.8
2016-03-03,758,1.8
2016-03-03,797,7.0
2016-03-04,1175,450.0
2016-03-04,274,23.0
2016-03-04,276,16.0
2016-03-04,283,2.0
2016-03-04,287,25.0
2016-03-04,303,1.6
2016-03-04,316,0.5
2016-03-04,318,3.5
2016-03-04,400,13.5
2016-03-04,519,0.5
2016-03-04,758,2.0
2016-03-04,797,7.6
2016-03-05,1175,650.0
2016-03-05,274,25.0
2016-03-05,276,15.0
2016-03-05,282,18.0
2016-03-05,283,2.3
2016-03-05,287,23.0
2016-03-05,303,1.2
2016-03-05,318,2.0
2016-03-05,400,14.0
2016-03-05,411,4.5
2016-03-05,758,2.5
2016-03-05,797,8.0
2016-03-06,276,18.0
2016-03-06,288,2.7
2016-03-06,303,1.0
2016-03-06,314,0.5
2016-03-06,584,58.0
2016-03-07,274,28.0
2016-03-07,276,20.0
2016-03-07,283,1.6
2016-03-07,287,21.0
2016-03-07,288,4.8
2016-03-07,316,0.5
2016-03-07,584,40.0
2016-03-07,758,2.0
2016-03-07,797,6.5
2016-03-08,274,27.5
2016-03-08,276,16.5
2016-03-08,283,2.1
2016-03-08,287,23.0
2016-03-08,318,1.5
2016-03-08,400,12.0
2016-03-08,411,4.2
2016-03-08,758,1.5
2016-03-08,797,7.5
2016-03-09,1175,470.0
2016-03-09,274,30.0
2016-03-09,276,18.0
2016-03-09,283,1.7
2016-03-09,287,20.0
2016-03-09,318,1.0
2016-03-09,400,13.5
2016-03-09,411,5.2
2016-03-09,584,37.5
2016-03-09,758,2.0
2016-03-09,797,6.5
2016-03-10,1175,450.0
2016-03-10,274,25.0
2016-03-10,276,20.0
2016-03-10,283,1.4
2016-03-10,287,23.0
2016-03-10,288,2.0
2016-03-10,296,80.0
2016-03-10,306,21.0
2016-03-10,316,0.8
2016-03-10,318,2.0
2016-03-10,400,11.0
2016-03-10,584,40.0
2016-03-10,758,2.2
2016-03-10,797,5.0
2016-03-11,1175,470.0
2016-03-11,274,32.5
2016-03-11,276,17.5
2016-03-11,283,2.0
2016-03-11,287,22.0
2016-03-11,288,3.0
2016-03-11,296,95.0
2016-03-11,303,1.0
2016-03-11,316,1.0
2016-03-11,318,3.0
2016-03-11,328,1.0
2016-03-11,400,12.5
2016-03-11,519,0.8
2016-03-11,584,42.0
2016-03-11,758,2.0
2016-03-11,797,6.0
2016-03-12,1175,550.0
2016-03-12,274,18.0
2016-03-12,276,18.0
2016-03-12,287,24.0
2016-03-12,296,70.0
2016-03-12,297,1.0
2016-03-12,584,36.0
2016-03-12,797,6.5
2016-03-13,276,18.5
2016-03-13,283,2.3
2016-03-13,296,80.0
2016-03-13,328,1.5
2016-03-14,1175,460.0
2016-03-14,274,20.0
2016-03-14,276,17.0
2016-03-14,283,2.7
2016-03-14,287,20.0
2016-03-14,296,100.0
2016-03-14,297,2.0
2016-03-14,316,1.0
2016-03-14,318,4.0
2016-03-14,322,1.5
2016-03-14,400,14.5
2016-03-14,411,2.4
2016-03-14,584,32.0
2016-03-14,758,2.0
2016-03-14,797,5.6
2016-03-15,274,30.0
2016-03-15,276,19.0
2016-03-15,282,12.0
2016-03-15,287,25.0
2016-03-15,288,1.0
2016-03-15,400,15.0
2016-03-15,411,2.3
2016-03-15,584,32.0
2016-03-15,758,2.5
2016-03-15,797,6.5
2016-03-16,1175,430.0
2016-03-16,274,27.5
2016-03-16,276,20.0
2016-03-16,282,12.6
2016-03-16,283,1.7
2016-03-16,287,28.0
2016-03-16,297,2.0
2016-03-16,303,1.2
2016-03-16,318,3.0
2016-03-16,400,10.0
2016-03-16,411,1.8
2016-03-16,584,24.0
2016-03-16,758,3.5
2016-03-16,797,7.5
2016-03-17,1175,440.0
2016-03-17,274,26.0
2016-03-17,276,18.0
2016-03-17,282,11.5
2016-03-17,283,2.3
2016-03-17,287,30.0
2016-03-17,288,2.0
2016-03-17,303,1.0
2016-03-17,316,1.0
2016-03-17,322,0.5
2016-03-17,328,0.5
2016-03-17,400,7.0
2016-03-17,584,26.0
2016-03-17,758,4.0
2016-03-17,797,8.0
2016-03-18,1175,410.0
2016-03-18,274,31.5
2016-03-18,276,20.0
2016-03-18,282,12.8
2016-03-18,283,2.6
2016-03-18,287,32.5
2016-03-18,288,2.2
2016-03-18,297,1.4
2016-03-18,303,1.2
2016-03-18,316,1.0
2016-03-18,328,3.3
2016-03-18,400,5.5
2016-03-18,411,3.5
2016-03-18,584,27.0
2016-03-18,758,5.0
2016-03-18,797,7.0
2016-03-19,1175,430.0
2016-03-19,274,36.0
2016-03-19,276,16.5
2016-03-19,282,11.0
2016-03-19,283,2.2
2016-03-19,287,27.0
2016-03-19,297,2.0
2016-03-19,303,1.4
2016-03-19,306,25.0
2016-03-19,318,6.0
2016-03-19,400,8.0
2016-03-19,411,4.5
2016-03-19,797,5.0
2016-03-20,283,2.8
2016-03-20,288,2.0
2016-03-20,303,1.2
2016-03-20,328,0.9
2016-03-20,584,20.0
2016-03-21,1175,500.0
2016-03-21,274,33.0
2016-03-21,276,13.0
2016-03-21,282,8.6
2016-03-21,283,1.8
2016-03-21,287,28.0
2016-03-21,288,1.9
2016-03-21,296,90.0
2016-03-21,318,8.0
2016-03-21,322,1.5
2016-03-21,400,10.0
2016-03-21,411,5.5
2016-03-21,584,21.0
2016-03-21,758,2.0
2016-03-21,797,5.4
2016-03-22,274,28.0
2016-03-22,283,2.1
2016-03-22,287,30.0
2016-03-22,288,2.5
2016-03-22,296,80.0
2016-03-22,303,1.0
2016-03-22,318,10.0
2016-03-22,400,9.0
2016-03-22,411,3.5
2016-03-22,584,26.0
2016-03-22,758,2.5
2016-03-22,797,4.8
2016-03-23,287,27.0
2016-03-23,288,1.7
2016-03-23,296,100.0
2016-03-23,328,0.6
2016-03-23,758,2.0
2016-03-24,797,3.6
2016-03-25,274,35.0
2016-03-25,276,15.0
2016-03-25,283,2.0
2016-03-25,287,21.0
2016-03-25,296,60.0
2016-03-25,411,4.0
2016-03-25,758,2.5
2016-03-25,797,4.2
2016-03-26,1175,450.0
2016-03-26,274,27.5
2016-03-26,276,12.0
2016-03-26,282,7.2
2016-03-26,283,2.8
2016-03-26,286,25.0
2016-03-26,287,7.5
2016-03-26,288,3.0
2016-03-26,296,70.0
2016-03-26,297,1.6
2016-03-26,303,0.4
2016-03-26,306,30.0
2016-03-26,318,8.0
2016-03-26,400,11.0
2016-03-26,411,3.8
2016-03-26,758,2.0
2016-03-26,797,5.4
2016-03-27,276,10.0
2016-03-27,283,2.0
2016-03-27,288,6.0
2016-03-27,296,50.0
2016-03-27,303,0.5
2016-03-28,1175,620.0
2016-03-28,274,30.0
2016-03-28,276,8.5
2016-03-28,282,6.5
2016-03-28,283,2.4
2016-03-28,287,8.0
2016-03-28,288,1.6
2016-03-28,296,60.0
2016-03-28,297,1.0
2016-03-28,318,9.0
2016-03-28,400,13.5
2016-03-28,411,3.8
2016-03-28,584,29.0
2016-03-28,758,1.0
2016-03-28,797,5.8
2016-03-29,274,36.0
2016-03-29,276,10.0
2016-03-29,282,8.0
2016-03-29,283,2.6
2016-03-29,287,7.0
2016-03-29,296,60.0
2016-03-29,297,2.5
2016-03-29,303,0.4
2016-03-29,318,7.0
2016-03-29,411,3.5
2016-03-29,584,34.0
2016-03-29,758,1.5
2016-03-29,797,6.8
2016-03-30,1175,650.0
2016-03-30,274,31.5
2016-03-30,276,12.0
2016-03-30,282,8.5
2016-03-30,287,8.0
2016-03-30,296,80.0
2016-03-30,303,0.3
2016-03-30,318,5.0
2016-03-30,328,0.8
2016-03-30,400,16.5
2016-03-30,411,4.8
2016-03-30,584,35.0
2016-03-30,758,2.0
2016-03-30,797,5.6
2016-03-31,1175,700.0
2016-03-31,274,27.0
2016-03-31,276,13.5
2016-03-31,287,15.0
2016-03-31,288,1.3
2016-03-31,303,0.4
2016-03-31,400,17.0
2016-03-31,584,36.0
2016-03-31,758,1.5
2016-03-31,797,6.5
2016-04-01,274,36.0
2016-04-01,282,9.2
2016-04-01,283,1.9
2016-04-01,287,14.0
2016-04-01,296,100.0
2016-04-01,303,0.5
2016-04-01,318,4.0
2016-04-01,328,0.4
2016-04-01,411,3.8
2016-04-01,584,37.0
2016-04-01,758,1.0
2016-04-01,797,7.0
2016-04-02,274,30.0
2016-04-02,276,12.5
2016-04-02,282,8.5
2016-04-02,283,1.0
2016-04-02,287,16.0
2016-04-02,288,2.4
2016-04-02,296,80.0
2016-04-02,318,5.0
2016-04-02,328,0.5
2016-04-02,400,14.0
2016-04-02,584,50.9
2016-04-02,758,2.0
2016-04-02,797,5.8
2016-04-03,276,13.0
2016-04-03,288,18.0
2016-04-03,296,60.0
2016-04-03,303,0.4
2016-04-04,274,35.0
2016-04-04,282,7.0
2016-04-04,287,17.0
2016-04-04,296,50.0
2016-04-04,318,3.0
2016-04-04,328,0.6
2016-04-04,400,15.5
2016-04-04,411,3.4
2016-04-04,584,52.0
2016-04-04,758,1.5
2016-04-04,797,6.5
2016-04-05,282,6.8
2016-04-05,283,1.8
2016-04-05,287,19.0
2016-04-05,296,60.0
2016-04-05,303,0.5
2016-04-05,318,4.0
2016-04-05,584,55.0
2016-04-05,758,1.0
2016-04-05,797,7.0
2016-04-06,274,37.5
2016-04-06,276,12.0
2016-04-06,282,6.5
2016-04-06,283,2.1
2016-04-06,287,18.0
2016-04-06,296,40.0
2016-04-06,303,0.8
2016-04-06,318,5.0
2016-04-06,328,0.4
2016-04-06,400,12.0
2016-04-06,411,4.5
2016-04-06,584,56.0
2016-04-06,758,1.5
2016-04-06,797,6.5
2016-04-07,274,28.0
2016-04-07,276,11.5
2016-04-07,283,1.7
2016-04-07,287,20.0
2016-04-07,288,1.5
2016-04-07,303,1.0
2016-04-07,316,0.8
2016-04-07,318,4.0
2016-04-07,400,12.5
2016-04-07,411,3.6
2016-04-07,758,2.0
2016-04-07,797,4.8
2016-04-08,274,35.0
2016-04-08,276,8.0
2016-04-08,283,2.0
2016-04-08,287,23.0
2016-04-08,797,4.5
2016-04-09,274,32.5
2016-04-09,276,9.0
2016-04-09,283,1.5
2016-04-09,287,20.0
2016-04-09,316,1.5
2016-04-09,318,7.0
2016-04-09,584,56.0
2016-04-09,797,4.8
2016-04-10,276,10.0
2016-04-10,283,1.9
2016-04-10,584,50.0
2016-04-11,274,32.5
2016-04-11,276,12.0
2016-04-11,282,6.5
2016-04-11,283,2.4
2016-04-11,287,21.0
2016-04-11,288,1.0
2016-04-11,296,51.0
2016-04-11,316,1.5
2016-04-11,318,5.0
2016-04-11,328,0.5
2016-04-11,400,15.0
2016-04-11,411,5.5
2016-04-11,584,61.0
2016-04-11,758,1.2
2016-04-11,797,5.6
2016-04-12,274,40.0
2016-04-12,276,13.5
2016-04-12,282,7.2
2016-04-12,283,2.0
2016-04-12,287,18.0
2016-04-12,288,1.0
2016-04-12,296,40.0
2016-04-12,303,0.5
2016-04-12,318,3.0
2016-04-12,328,0.3
2016-04-12,400,16.5
2016-04-12,411,5.8
2016-04-12,584,61.0
2016-04-12,758,1.5
2016-04-12,797,5.4
2016-04-13,274,36.0
2016-04-13,282,7.5
2016-04-13,283,1.5
2016-04-13,287,20.0
2016-04-13,288,0.5
2016-04-13,296,40.0
2016-04-13,303,0.6
2016-04-13,316,1.0
2016-04-13,318,4.0
2016-04-13,400,12.0
2016-04-13,584,32.0
2016-04-13,758,1.0
2016-04-13,797,6.5
2016-04-14,274,31.5
2016-04-14,283,1.2
2016-04-14,287,22.5
2016-04-14,288,0.5
2016-04-14,296,39.0
2016-04-14,303,0.5
2016-04-14,316,0.6
2016-04-14,400,10.0
2016-04-15,274,36.0
2016-04-15,283,1.6
2016-04-15,287,20.0
2016-04-15,288,0.5
2016-04-15,296,43.0
2016-04-15,303,0.4
2016-04-15,316,1.0
2016-04-15,400,9.0
2016-04-15,797,5.3
2016-04-16,274,30.0
2016-04-16,282,7.0
2016-04-16,283,1.8
2016-04-16,287,17.5
2016-04-16,288,2.0
2016-04-16,296,48.0
2016-04-16,316,1.0
