2016-02-16,933,6.9
2016-02-16,975,1.0
2016-02-17,1001,5.4
2016-02-17,1032,11.5
2016-02-17,1291,10.9
2016-02-17,143,4.0
2016-02-17,1517,302.5
2016-02-17,563,2.0
2016-02-17,765,32.5
2016-02-17,908,0.6
2016-02-17,928,1.4
2016-02-17,931,3.9
2016-02-17,933,11.0
2016-02-17,977,5.1
2016-02-18,1032,7.0
2016-02-18,1291,3.9
2016-02-18,1517,302.0
2016-02-18,563,0.8
2016-02-18,765,18.1
2016-02-18,908,3.0
2016-02-18,928,1.7
2016-02-18,931,4.5
2016-02-18,933,3.7
2016-02-19,1001,5.2
2016-02-19,1032,4.0
2016-02-19,1291,24.9
2016-02-19,143,4.0
2016-02-19,1517,353.0
2016-02-19,289,2.5
2016-02-19,563,3.5
2016-02-19,765,44.9
2016-02-19,908,2.2
2016-02-19,928,1.7
2016-02-19,931,1.3
2016-02-19,933,5.3
2016-02-19,977,0.4
2016-02-20,1001,6.9
2016-02-20,1032,0.5
2016-02-20,1291,16.0
2016-02-20,1517,270.5
2016-02-20,908,3.8
2016-02-20,928,2.5
2016-02-20,931,3.0
2016-02-20,933,3.7
2016-02-20,975,1.6
2016-02-21,975,1.2
2016-02-22,1001,2.8
2016-02-22,1032,1.5
2016-02-22,1088,0.4
2016-02-22,1291,21.9
2016-02-22,1517,286.0
2016-02-22,908,0.5
2016-02-22,928,4.2
2016-02-22,931,1.8
2016-02-22,933,10.0
2016-02-22,975,1.2
2016-02-22,977,23.0
2016-02-23,1001,2.5
2016-02-23,1088,1.0
2016-02-23,1291,20.0
2016-02-23,1517,276.5
2016-02-23,289,1.0
2016-02-23,765,0.1
2016-02-23,908,2.6
2016-02-23,928,3.3
2016-02-23,931,5.5
2016-02-23,933,4.8
2016-02-23,975,1.3
2016-02-24,1001,7.6
2016-02-24,1088,0.6
2016-02-24,1291,17.8
2016-02-24,1517,256.5
2016-02-24,765,80.5
2016-02-24,908,4.3
2016-02-24,928,1.8
2016-02-24,931,7.7
2016-02-24,933,10.3
2016-02-24,975,0.7
2016-02-25,1001,2.5
2016-02-25,1088,0.3
2016-02-25,1291,42.2
2016-02-25,1517,411.0
2016-02-25,765,57.3
2016-02-25,908,2.8
2016-02-25,928,0.5
2016-02-25,931,1.9
2016-02-25,933,6.8
2016-02-25,975,1.4
2016-02-25,977,0.7
2016-02-26,1032,0.5
2016-02-26,1088,0.4
2016-02-26,1291,26.0
2016-02-26,1517,280.5
2016-02-26,563,5.0
2016-02-26,765,63.7
2016-02-26,908,2.0
2016-02-26,928,1.7
2016-02-26,931,8.9
2016-02-26,933,7.4
2016-02-26,977,4.7
2016-02-27,1001,9.9
2016-02-27,1032,7.5
2016-02-27,1088,0.5
2016-02-27,1291,81.7
2016-02-27,1517,372.0
2016-02-27,563,0.6
2016-02-27,765,69.8
2016-02-27,928,4.2
2016-02-27,931,7.4
2016-02-27,933,16.5
2016-02-27,975,0.5
2016-02-27,977,3.0
2016-02-29,1001,21.2
2016-02-29,1032,6.0
2016-02-29,1088,0.2
2016-02-29,1291,54.4
2016-02-29,1517,355.5
2016-02-29,765,69.4
2016-02-29,908,1.1
2016-02-29,928,4.7
2016-02-29,931,6.3
2016-02-29,933,10.9
2016-02-29,977,3.2
2016-03-01,1001,5.9
2016-03-01,1032,2.0
2016-03-01,1088,11.1
2016-03-01,1291,26.8
2016-03-01,1517,415.0
2016-03-01,563,1.0
2016-03-01,765,72.0
2016-03-01,908,1.7
2016-03-01,928,1.2
2016-03-01,931,3.7
2016-03-01,933,11.3
2016-03-01,977,6.3
2016-03-02,1001,10.3
2016-03-02,1032,7.0
2016-03-02,1088,0.5
2016-03-02,1517,315.0
2016-03-02,563,0.5
2016-03-02,765,90.0
2016-03-02,908,3.5
2016-03-02,928,1.5
2016-03-02,931,4.0
2016-03-02,933,6.1
2016-03-02,977,3.0
2016-03-03,1001,7.1
2016-03-03,1032,5.0
2016-03-03,1088,0.3
2016-03-03,1291,50.2
2016-03-03,1517,302.9
2016-03-03,289,1.1
2016-03-03,563,3.0
2016-03-03,765,90.9
2016-03-03,908,4.9
2016-03-03,928,1.2
2016-03-03,931,7.2
2016-03-03,933,9.0
2016-03-03,975,0.6
2016-03-03,977,3.2
2016-03-04,1001,8.6
2016-03-04,1032,3.5
2016-03-04,1291,20.6
2016-03-04,1517,276.5
2016-03-04,563,2.5
2016-03-04,765,79.4
2016-03-04,908,1.2
2016-03-04,928,1.2
2016-03-04,931,4.2
2016-03-04,933,1.8
2016-03-04,977,2.8
2016-03-05,1032,4.4
2016-03-05,1291,48.4
2016-03-05,1517,297.0
2016-03-05,289,3.0
2016-03-05,765,108.7
2016-03-05,908,1.2
2016-03-05,928,1.0
2016-03-05,931,1.4
2016-03-05,933,6.9
2016-03-07,1001,9.4
2016-03-07,1291,24.6
2016-03-07,289,1.0
2016-03-07,563,1.0
2016-03-07,908,2.5
2016-03-07,931,3.7
2016-03-08,1001,5.5
2016-03-08,1032,6.7
2016-03-08,1088,1.1
2016-03-08,1291,24.8
2016-03-08,1517,317.5
2016-03-08,563,14.2
2016-03-08,765,158.0
2016-03-08,908,2.5
2016-03-08,928,1.8
2016-03-08,931,3.0
2016-03-08,933,6.2
2016-03-08,977,2.1
2016-03-09,1001,3.7
2016-03-09,1032,6.4
2016-03-09,1517,531.0
2016-03-09,289,3.8
2016-03-09,563,0.7
2016-03-09,765,137.7
2016-03-09,908,2.4
2016-03-09,928,1.3
2016-03-09,933,5.0
2016-03-09,975,1.6
2016-03-09,977,0.5
2016-03-10,1001,5.5
2016-03-10,1032,1.5
2016-03-10,1088,1.0
2016-03-10,1517,366.0
2016-03-10,765,136.0
2016-03-10,908,3.4
2016-03-10,931,2.9
2016-03-10,933,8.8
2016-03-11,1001,6.5
2016-03-11,1032,8.0
2016-03-11,1517,369.0
2016-03-11,765,101.5
2016-03-11,908,1.0
2016-03-11,928,0.8
2016-03-11,933,6.4
2016-03-11,977,0.9
2016-03-12,1032,4.7
2016-03-12,1291,9.3
2016-03-12,1400,50.9
2016-03-12,1517,474.0
2016-03-12,563,2.5
2016-03-12,765,94.6
2016-03-12,908,3.1
2016-03-12,928,1.4
2016-03-12,931,5.3
2016-03-12,933,6.1
2016-03-12,977,6.7
2016-03-14,1001,8.3
2016-03-14,1032,4.0
2016-03-14,1291,12.4
2016-03-14,1517,803.6
2016-03-14,765,171.2
2016-03-14,908,2.8
2016-03-14,928,1.2
2016-03-14,931,3.7
2016-03-14,933,16.1
2016-03-14,977,2.5
2016-03-15,1001,3.1
2016-03-15,1032,5.0
2016-03-15,1088,2.0
2016-03-15,1291,41.6
2016-03-15,1517,1259.0
2016-03-15,765,142.2
2016-03-15,908,8.0
2016-03-15,928,1.8
2016-03-15,929,1.3
2016-03-15,931,2.2
2016-03-15,933,14.6
2016-03-15,977,1.0
2016-03-16,1001,4.5
2016-03-16,1032,6.0
2016-03-16,1291,6.2
2016-03-16,1517,877.0
2016-03-16,765,130.7
2016-03-16,908,5.8
2016-03-16,931,1.1
2016-03-16,933,7.9
2016-03-16,977,3.2
2016-03-17,1001,3.0
2016-03-17,1032,1.2
2016-03-17,1088,1.4
2016-03-17,1291,7.6
2016-03-17,1517,1018.5
2016-03-17,765,106.2
2016-03-17,908,5.5
2016-03-17,928,7.7
2016-03-17,933,12.1
2016-03-17,977,4.3
2016-03-18,1001,3.7
2016-03-18,1032,2.5
2016-03-18,1291,4.6
2016-03-18,1517,853.0
2016-03-18,765,119.0
2016-03-18,908,3.0
2016-03-18,928,1.0
2016-03-18,931,11.5
2016-03-18,933,10.5
2016-03-18,977,3.6
2016-03-19,1001,4.3
2016-03-19,1032,7.8
2016-03-19,1291,20.1
2016-03-19,1517,1378.0
2016-03-19,563,2.1
2016-03-19,765,178.0
2016-03-19,908,2.5
2016-03-19,928,1.8
2016-03-19,931,6.5
2016-03-19,933,9.6
2016-03-19,977,2.4
2016-03-21,1001,12.5
2016-03-21,1032,14.2
2016-03-21,1088,0.2
2016-03-21,1291,51.5
2016-03-21,1517,1631.0
2016-03-21,563,0.5
2016-03-21,765,188.5
2016-03-21,908,6.0
2016-03-21,928,3.5
2016-03-21,931,25.7
2016-03-21,933,25.2
2016-03-21,975,2.0
2016-03-21,977,1.5
2016-03-22,1001,9.5
2016-03-22,1032,16.0
2016-03-22,1291,54.2
2016-03-22,1517,2877.9
2016-03-22,563,1.0
2016-03-22,765,133.5
2016-03-22,908,7.0
2016-03-22,928,15.6
2016-03-22,931,20.9
2016-03-22,933,16.6
2016-03-22,975,1.4
2016-03-22,977,2.2
2016-03-23,1001,11.3
2016-03-23,1032,3.0
2016-03-23,1291,27.5
2016-03-23,1517,3057.0
2016-03-23,563,0.3
2016-03-23,908,4.5
2016-03-23,931,27.7
2016-03-23,933,1.0
2016-03-23,977,6.5
2016-03-25,1001,13.7
2016-03-25,1088,0.6
2016-03-25,1291,58.4
2016-03-25,1517,2554.0
2016-03-25,908,1.9
2016-03-25,933,3.4
2016-03-25,975,7.1
2016-03-26,1001,12.2
2016-03-26,1291,83.2
2016-03-26,1517,3775.0
2016-03-26,765,138.5
2016-03-26,908,8.0
2016-03-26,928,21.3
2016-03-26,931,210.9
2016-03-26,975,10.8
2016-03-26,977,18.4
2016-03-28,1001,15.9
2016-03-28,1032,72.5
2016-03-28,1291,200.5
2016-03-28,1517,6557.0
2016-03-28,563,0.5
2016-03-28,765,154.5
2016-03-28,908,5.0
2016-03-28,928,39.3
2016-03-28,931,189.2
2016-03-28,933,10.4
2016-03-28,975,14.0
2016-03-28,977,44.7
2016-03-29,1032,110.0
2016-03-29,1088,0.4
2016-03-29,1291,199.0
2016-03-29,1517,11532.5
2016-03-29,928,20.5
2016-03-29,931,237.5
2016-03-29,933,9.2
2016-03-29,977,71.5
2016-03-30,1032,95.0
2016-03-30,1088,2.5
2016-03-30,1291,250.2
2016-03-30,1517,5052.5
2016-03-30,928,41.9
2016-03-30,931,280.7
2016-03-30,933,19.8
2016-03-30,977,72.8
2016-03-31,1032,109.5
2016-03-31,1291,267.8
2016-03-31,1517,3895.0
2016-03-31,975,61.5
2016-04-01,1001,67.3
2016-04-01,1032,140.8
2016-04-01,1088,0.6
2016-04-01,1291,465.8
2016-04-01,1517,3996.0
2016-04-01,928,57.0
2016-04-01,931,463.2
2016-04-01,975,53.2
2016-04-01,977,0.8
2016-04-02,1001,65.2
2016-04-02,1032,136.6
2016-04-02,1088,1.5
2016-04-02,1291,475.0
2016-04-02,1517,4845.0
2016-04-02,908,13.0
2016-04-02,928,69.0
2016-04-02,931,494.3
2016-04-02,933,56.4
2016-04-02,975,56.5
2016-04-04,1001,114.9
2016-04-04,1032,485.0
2016-04-04,1291,840.6
2016-04-04,1517,5850.0
2016-04-04,765,77.5
2016-04-04,908,17.0
2016-04-04,928,122.7
2016-04-04,931,422.2
2016-04-04,933,54.4
2016-04-04,975,82.7
2016-04-05,1001,108.8
2016-04-05,1032,400.0
2016-04-05,1088,1070.1
2016-04-05,1291,920.9
2016-04-05,1517,8058.5
2016-04-05,289,4.0
2016-04-05,563,0.5
2016-04-05,928,111.6
2016-04-05,931,394.6
2016-04-05,933,72.0
2016-04-05,975,132.0
2016-04-05,977,433.5
2016-04-06,1001,164.5
2016-04-06,1032,301.0
2016-04-06,1088,25.7
2016-04-06,1291,1024.3
2016-04-06,1517,6011.5
2016-04-06,289,3.5
2016-04-06,765,99.1
2016-04-06,908,22.1
2016-04-06,928,207.6
2016-04-06,931,368.0
2016-04-06,933,55.3
2016-04-06,975,102.4
2016-04-07,1001,253.0
2016-04-07,1032,411.2
2016-04-07,1088,7.4
2016-04-07,1291,1082.2
2016-04-07,1517,6012.5
2016-04-07,563,13.5
2016-04-07,765,110.0
2016-04-07,908,14.0
2016-04-07,928,190.3
2016-04-07,931,383.4
2016-04-07,933,76.8
2016-04-07,975,69.5
2016-04-07,977,143.7
2016-04-08,1001,232.0
2016-04-08,1032,505.6
2016-04-08,1088,5.9
2016-04-08,1291,1135.1
2016-04-08,1517,6526.0
2016-04-08,289,2.0
2016-04-08,563,17.5
2016-04-08,908,8.2
2016-04-08,928,191.3
2016-04-08,931,310.4
2016-04-08,933,59.6
2016-04-08,975,85.1
2016-04-09,1001,268.8
2016-04-09,1032,241.8
2016-04-09,1088,12.7
2016-04-09,1291,1140.0
2016-04-09,1517,5531.5
2016-04-09,289,2.5
2016-04-09,563,106.5
2016-04-09,765,118.5
2016-04-09,908,15.0
2016-04-09,928,264.0
2016-04-09,931,359.1
2016-04-09,933,92.2
2016-04-09,975,73.9
2016-04-09,977,124.6
2016-04-11,1001,604.5
2016-04-11,1032,425.0
2016-04-11,1088,15.0
2016-04-11,1291,1144.7
2016-04-11,1517,5048.0
2016-04-11,289,3.5
2016-04-11,563,138.7
2016-04-11,765,156.1
2016-04-11,908,8.0
2016-04-11,928,306.2
2016-04-11,931,407.7
2016-04-11,933,120.5
2016-04-11,975,91.1
2016-04-11,977,101.5
2016-04-12,1001,405.3
2016-04-12,1032,517.5
2016-04-12,1088,15.1
2016-04-12,1400,131.3
2016-04-12,1517,4688.0
2016-04-12,563,60.5
2016-04-12,765,123.7
2016-04-12,908,10.0
2016-04-12,928,252.0
2016-04-12,931,287.5
2016-04-12,933,93.9
2016-04-12,975,74.2
2016-04-12,977,96.4
2016-04-13,1001,423.4
2016-04-13,1032,565.0
2016-04-13,1088,6.5
2016-04-13,1291,917.2
2016-04-13,1517,4557.0
2016-04-13,563,189.8
2016-04-13,765,142.6
2016-04-13,908,6.0
2016-04-13,928,292.9
2016-04-13,931,349.0
2016-04-13,933,56.7
2016-04-13,975,47.2
2016-04-13,977,104.8
2016-04-14,1001,391.6
2016-04-14,1088,8.5
2016-04-14,1291,650.9
2016-04-14,1517,4849.5
2016-04-14,289,2.8
2016-04-14,563,180.6
2016-04-14,908,5.3
2016-04-14,933,43.3
2016-04-15,1001,398.5
2016-04-15,1032,334.0
2016-04-15,1088,31.9
2016-04-15,1291,707.9
2016-04-15,289,1.0
2016-04-15,563,251.9
2016-04-15,908,3.2
2016-04-15,928,150.3
2016-04-15,931,319.5
2016-04-15,933,28.3
2016-04-15,975,60.7
2016-04-15,977,72.3
2016-04-16,1001,475.3
2016-04-16,1032,382.7
2016-04-16,1088,8.4
2016-04-16,1291,635.8
2016-04-16,1517,4853.0
2016-04-16,289,1.5
2016-04-16,563,4.3
2016-04-16,765,86.6
2016-04-16,908,1.1
2016-04-16,928,281.4
2016-04-16,929,4.5
2016-04-16,931,215.3
2016-04-16,975,71.0
2016-04-16,977,69.2
2016-04-17,929,2.0
2016-04-18,1001,474.9
2016-04-18,1032,275.0
2016-04-18,1088,14.7
2016-04-18,1291,832.6
2016-04-18,143,5.0
2016-04-18,1517,5084.0
2016-04-18,289,2.0
2016-04-18,563,1887.5
2016-04-18,765,228.8
2016-04-18,765,228.8
2016-04-18,908,3.6
2016-04-18,928,311.5
2016-04-18,931,205.2
2016-04-18,933,133.5
2016-04-18,975,85.6
2016-04-18,977,84.8
2016-04-19,1001,426.9
2016-04-19,1032,224.5
2016-04-19,1088,10.7
2016-04-19,1291,768.6
2016-04-19,289,2.7
2016-04-19,563,2850.7
2016-04-19,928,259.5
2016-04-19,931,196.2
2016-04-19,933,23.0
2016-04-19,975,92.6
2016-04-19,977,59.9
2016-04-20,1001,393.9
2016-04-20,1032,284.0
2016-04-20,1088,85.1
2016-04-20,1291,699.6
2016-04-20,143,8.0
2016-04-20,1517,4916.0
2016-04-20,289,1.5
2016-04-20,563,2117.1
2016-04-20,765,98.6
2016-04-20,908,13.0
2016-04-20,928,165.2
2016-04-20,931,239.0
2016-04-20,933,63.6
2016-04-20,975,74.7
2016-04-20,977,38.5
2016-04-21,1001,339.2
2016-04-21,1032,417.4
2016-04-21,1088,63.9
2016-04-21,1291,555.0
2016-04-21,1517,7548.5
2016-04-21,289,2.7
2016-04-21,563,153.0
2016-04-21,765,78.5
2016-04-21,908,12.2
2016-04-21,928,261.1
2016-04-21,931,223.5
2016-04-21,933,41.0
2016-04-21,975,60.2
2016-04-21,977,38.4
2016-04-22,1001,262.4
2016-04-22,1032,305.0
2016-04-22,1088,13.3
