2016-08-22,379,20
2016-08-22,380,6
2016-08-22,427,312
2016-08-22,429,200
2016-08-22,430,4
2016-08-22,431,3
2016-08-22,470,1
2016-08-22,471,3
2016-08-22,472,2
2016-08-22,500,66
2016-08-22,685,723
2016-08-22,716,17
2016-08-22,720,2
2016-08-22,793,3
2016-08-22,838,1
2016-08-22,883,1
2016-08-22,890,18
2016-08-23,1065,35
2016-08-23,1201,1
2016-08-23,1224,1
2016-08-23,1296,6
2016-08-23,1367,1
2016-08-23,138,12
2016-08-23,1412,13
2016-08-23,145,39
2016-08-23,146,105
2016-08-23,148,67
2016-08-23,150,121
2016-08-23,155,18
2016-08-23,1553,4
2016-08-23,161,151
2016-08-23,375,8
2016-08-23,378,21
2016-08-23,379,18
2016-08-23,379,18
2016-08-23,380,3
2016-08-23,427,204
2016-08-23,428,2
2016-08-23,429,195
2016-08-23,430,3
2016-08-23,431,3
2016-08-23,470,1
2016-08-23,471,2
2016-08-23,472,3
2016-08-23,500,64
2016-08-23,655,8
2016-08-23,685,953
2016-08-23,716,12
2016-08-23,883,1
2016-08-23,890,22
2016-08-24,1065,29
2016-08-24,1227,1
2016-08-24,1296,6
2016-08-24,138,19
2016-08-24,1412,11
2016-08-24,145,78
2016-08-24,146,89
2016-08-24,148,64
2016-08-24,150,152
2016-08-24,155,15
2016-08-24,1553,2
2016-08-24,161,144
2016-08-24,378,14
2016-08-24,379,20
2016-08-24,379,20
2016-08-24,380,3
2016-08-24,427,173
2016-08-24,429,220
2016-08-24,430,4
2016-08-24,431,2
2016-08-24,470,1
2016-08-24,472,2
2016-08-24,500,61
2016-08-24,655,4
2016-08-24,685,885
2016-08-24,716,16
2016-08-24,720,2
2016-08-24,793,1
2016-08-24,838,1
2016-08-24,883,1
2016-08-24,890,17
2016-08-25,1201,1
2016-08-25,1296,5
2016-08-25,1412,14
2016-08-25,145,47
2016-08-25,146,128
2016-08-25,148,55
2016-08-25,150,117
2016-08-25,155,11
2016-08-25,157,7
2016-08-25,161,248
2016-08-25,375,11
2016-08-25,378,23
2016-08-25,379,20
2016-08-25,379,20
2016-08-25,380,4
2016-08-25,427,251
2016-08-25,428,1
2016-08-25,429,370
2016-08-25,430,6
2016-08-25,431,7
2016-08-25,470,1
2016-08-25,472,4
2016-08-25,685,1085
2016-08-25,720,2
2016-08-25,793,1
2016-08-25,883,2
2016-08-25,890,18
2016-08-26,1065,10
2016-08-26,1201,1
2016-08-26,1224,1
2016-08-26,1227,1
2016-08-26,1296,6
2016-08-26,138,15
2016-08-26,146,164
2016-08-26,148,75
2016-08-26,150,160
2016-08-26,155,12
2016-08-26,1553,2
2016-08-26,161,193
2016-08-26,375,10
2016-08-26,378,19
2016-08-26,380,3
2016-08-26,427,198
2016-08-26,429,320
2016-08-26,471,2
2016-08-26,500,77
2016-08-26,655,4
2016-08-26,685,1203
2016-08-26,716,15
2016-08-26,720,3
2016-08-26,793,1
2016-08-26,883,1
2016-08-27,1296,6
2016-08-27,1367,1
2016-08-27,1412,12
2016-08-27,145,90
2016-08-27,146,123
2016-08-27,148,76
2016-08-27,155,16
2016-08-27,161,172
2016-08-27,378,20
2016-08-27,379,22
2016-08-27,379,22
2016-08-27,429,580
2016-08-27,430,4
2016-08-27,431,10
2016-08-27,470,2
2016-08-27,471,3
2016-08-27,472,3
2016-08-27,500,91
2016-08-27,655,2
2016-08-27,685,1346
2016-08-27,716,16
2016-08-27,720,2
2016-08-27,793,1
2016-08-27,838,4
2016-08-27,883,2
2016-08-27,890,50
2016-08-28,1201,1
2016-08-28,1224,1
2016-08-28,1296,5
2016-08-28,138,13
2016-08-28,1412,17
2016-08-28,145,33
2016-08-28,146,167
2016-08-28,155,16
2016-08-28,157,6
2016-08-28,378,23
2016-08-28,379,20
2016-08-28,379,20
2016-08-28,427,301
2016-08-28,428,2
2016-08-28,429,440
2016-08-28,430,4
2016-08-28,472,4
2016-08-28,655,8
2016-08-28,685,1292
2016-08-28,720,2
2016-08-28,793,2
2016-08-28,838,1
2016-08-28,883,1
2016-08-28,890,58
2016-08-29,1201,1
2016-08-29,1296,4
2016-08-29,138,16
2016-08-29,1412,12
2016-08-29,145,74
2016-08-29,146,184
2016-08-29,148,71
2016-08-29,150,137
2016-08-29,155,17
2016-08-29,1553,5
2016-08-29,157,7
2016-08-29,161,159
2016-08-29,375,8
2016-08-29,379,20
2016-08-29,379,20
2016-08-29,380,2
2016-08-29,427,206
2016-08-29,429,570
2016-08-29,430,3
2016-08-29,431,2
2016-08-29,470,1
2016-08-29,471,3
2016-08-29,472,2
2016-08-29,500,97
2016-08-29,685,2027
2016-08-29,720,2
2016-08-29,793,3
2016-08-29,838,1
2016-08-29,883,1
2016-08-29,890,15
2016-08-30,1065,54
2016-08-30,1201,1
2016-08-30,1224,1
2016-08-30,1296,4
2016-08-30,138,16
2016-08-30,1412,16
2016-08-30,145,39
2016-08-30,146,161
2016-08-30,148,56
2016-08-30,155,12
2016-08-30,1553,6
2016-08-30,161,246
2016-08-30,378,22
2016-08-30,379,22
2016-08-30,379,22
2016-08-30,380,1
2016-08-30,427,138
2016-08-30,428,3
2016-08-30,429,450
2016-08-30,430,3
2016-08-30,431,1
2016-08-30,470,1
2016-08-30,471,3
2016-08-30,472,3
2016-08-30,500,98
2016-08-30,655,5
2016-08-30,685,1706
2016-08-30,716,16
2016-08-30,838,1
2016-08-30,883,1
2016-08-30,890,21
2016-08-31,1065,31
2016-08-31,1227,1
2016-08-31,1296,4
2016-08-31,138,10
2016-08-31,1412,13
2016-08-31,145,97
2016-08-31,146,203
2016-08-31,148,60
2016-08-31,150,147
2016-08-31,155,11
2016-08-31,1553,6
2016-08-31,157,5
2016-08-31,161,178
2016-08-31,378,13
2016-08-31,379,24
2016-08-31,379,24
2016-08-31,380,2
2016-08-31,427,193
2016-08-31,429,570
2016-08-31,430,4
2016-08-31,431,2
2016-08-31,470,1
2016-08-31,471,3
2016-08-31,472,2
2016-08-31,500,97
2016-08-31,655,4
2016-08-31,685,2058
2016-08-31,716,12
2016-08-31,720,3
2016-08-31,793,2
2016-08-31,883,1
2016-08-31,890,25
2016-09-01,1065,24
2016-09-01,1201,1
2016-09-01,1224,1
2016-09-01,1296,4
2016-09-01,139,40
2016-09-01,1412,11
2016-09-01,145,90
2016-09-01,146,203
2016-09-01,148,68
2016-09-01,155,15
2016-09-01,157,6
2016-09-01,161,163
2016-09-01,375,8
2016-09-01,378,20
2016-09-01,379,20
2016-09-01,379,20
2016-09-01,380,2
2016-09-01,427,122
2016-09-01,428,3
2016-09-01,429,440
2016-09-01,430,6
2016-09-01,431,2
2016-09-01,470,1
2016-09-01,472,2
2016-09-01,500,77
2016-09-01,685,2171
2016-09-01,720,2
2016-09-01,793,1
2016-09-01,883,1
2016-09-01,890,19
2016-09-02,1065,19
2016-09-02,1201,1
2016-09-02,1224,1
2016-09-02,1296,6
2016-09-02,138,12
2016-09-02,139,62
2016-09-02,146,241
2016-09-02,148,64
2016-09-02,155,11
2016-09-02,1553,8
2016-09-02,161,166
2016-09-02,375,8
2016-09-02,378,14
2016-09-02,380,1
2016-09-02,427,174
2016-09-02,429,570
2016-09-02,431,2
2016-09-02,470,1
2016-09-02,471,2
2016-09-02,500,72
2016-09-02,655,3
2016-09-02,685,2409
2016-09-02,720,2
2016-09-02,793,2
2016-09-02,883,1
2016-09-03,1201,1
2016-09-03,1296,4
2016-09-03,138,14
2016-09-03,139,41
2016-09-03,1412,14
2016-09-03,145,98
2016-09-03,146,220
2016-09-03,148,76
2016-09-03,155,15
2016-09-03,161,221
2016-09-03,375,9
2016-09-03,378,17
2016-09-03,379,23
2016-09-03,379,23
2016-09-03,380,1
2016-09-03,429,410
2016-09-03,430,3
2016-09-03,431,2
2016-09-03,470,2
2016-09-03,471,3
2016-09-03,472,2
2016-09-03,500,99
2016-09-03,655,3
2016-09-03,685,2216
2016-09-03,716,14
2016-09-03,720,2
2016-09-03,883,1
2016-09-03,890,29
2016-09-04,1201,1
2016-09-04,1227,1
2016-09-04,1296,7
2016-09-04,139,45
2016-09-04,1412,14
2016-09-04,145,33
2016-09-04,146,268
2016-09-04,150,261
2016-09-04,155,14
2016-09-04,375,12
2016-09-04,378,16
2016-09-04,379,22
2016-09-04,379,22
2016-09-04,427,170
2016-09-04,429,570
2016-09-04,430,4
2016-09-04,472,2
2016-09-04,655,15
2016-09-04,685,2243
2016-09-04,838,1
2016-09-04,883,1
2016-09-04,890,38
2016-09-05,1065,12
2016-09-05,1201,1
2016-09-05,1296,5
2016-09-05,138,16
2016-09-05,139,45
2016-09-05,1412,20
2016-09-05,145,54
2016-09-05,146,257
2016-09-05,148,56
2016-09-05,150,158
2016-09-05,155,14
2016-09-05,1553,4
2016-09-05,157,5
2016-09-05,375,12
2016-09-05,379,21
2016-09-05,379,21
2016-09-05,427,144
2016-09-05,429,450
2016-09-05,430,4
2016-09-05,431,3
2016-09-05,470,2
2016-09-05,500,84
2016-09-05,685,2708
2016-09-05,838,1
2016-09-05,883,1
2016-09-05,890,16
2016-09-06,1065,40
2016-09-06,1201,1
2016-09-06,1224,1
2016-09-06,1296,6
2016-09-06,138,13
2016-09-06,139,35
2016-09-06,1412,7
2016-09-06,145,38
2016-09-06,146,208
2016-09-06,148,50
2016-09-06,150,183
2016-09-06,155,10
2016-09-06,1553,5
2016-09-06,161,349
2016-09-06,375,12
2016-09-06,378,13
2016-09-06,379,22
2016-09-06,379,22
2016-09-06,380,2
2016-09-06,427,144
2016-09-06,428,2
2016-09-06,429,600
2016-09-06,430,3
2016-09-06,431,1
2016-09-06,470,1
2016-09-06,471,2
2016-09-06,472,2
2016-09-06,500,74
2016-09-06,655,6
2016-09-06,685,3444
2016-09-06,716,13
2016-09-06,883,1
2016-09-06,890,21
2016-09-07,1065,32
2016-09-07,1296,5
2016-09-07,138,14
2016-09-07,139,38
2016-09-07,1412,17
2016-09-07,145,73
2016-09-07,146,240
2016-09-07,148,93
2016-09-07,150,247
2016-09-07,155,11
2016-09-07,1553,6
2016-09-07,161,241
2016-09-07,378,14
2016-09-07,379,23
2016-09-07,379,23
2016-09-07,380,1
2016-09-07,427,164
2016-09-07,429,440
2016-09-07,430,7
2016-09-07,431,1
2016-09-07,470,1
2016-09-07,471,3
2016-09-07,472,2
2016-09-07,500,60
2016-09-07,685,3003
2016-09-07,716,13
2016-09-07,720,2
2016-09-07,793,2
2016-09-07,838,1
2016-09-07,883,1
2016-09-07,890,17
2016-09-08,1065,25
2016-09-08,1201,1
2016-09-08,1227,1
2016-09-08,1296,3
2016-09-08,139,35
2016-09-08,1412,30
2016-09-08,145,58
2016-09-08,146,196
2016-09-08,148,49
2016-09-08,150,161
2016-09-08,155,14
2016-09-08,157,10
2016-09-08,161,232
2016-09-08,375,12
2016-09-08,378,16
2016-09-08,379,23
2016-09-08,379,23
2016-09-08,380,4
2016-09-08,427,168
2016-09-08,428,4
2016-09-08,429,490
2016-09-08,430,9
2016-09-08,431,2
2016-09-08,470,1
2016-09-08,471,3
2016-09-08,472,2
2016-09-08,500,56
2016-09-08,685,3348
2016-09-08,720,2
2016-09-08,793,1
2016-09-08,883,1
2016-09-08,890,27
2016-09-09,1065,15
2016-09-09,1201,1
2016-09-09,1224,2
2016-09-09,1227,1
2016-09-09,1296,3
2016-09-09,138,14
2016-09-09,139,32
2016-09-09,146,244
2016-09-09,148,61
2016-09-09,155,14
2016-09-09,1553,4
2016-09-09,161,217
2016-09-09,375,14
2016-09-09,378,12
2016-09-09,380,2
2016-09-09,429,450
2016-09-09,431,2
2016-09-09,471,4
2016-09-09,500,72
2016-09-09,655,2
2016-09-09,685,3278
2016-09-09,720,2
2016-09-09,793,1
2016-09-09,883,1
2016-09-10,1201,1
2016-09-10,1227,1
2016-09-10,1296,5
2016-09-10,138,12
2016-09-10,139,65
2016-09-10,1412,17
2016-09-10,145,101
2016-09-10,146,300
2016-09-10,148,59
2016-09-10,1553,6
2016-09-10,161,276
2016-09-10,378,17
2016-09-10,379,24
2016-09-10,379,24
2016-09-10,429,650
2016-09-10,430,5
2016-09-10,431,2
2016-09-10,470,1
2016-09-10,471,4
2016-09-10,472,3
2016-09-10,500,69
2016-09-10,655,3
2016-09-10,685,2438
2016-09-10,716,13
2016-09-10,720,2
2016-09-10,793,1
2016-09-10,838,1
2016-09-10,883,1
2016-09-10,890,32
2016-09-11,1201,1
2016-09-11,1224,1
2016-09-11,1227,1
2016-09-11,1296,5
2016-09-11,138,15
2016-09-11,139,47
2016-09-11,1412,18
2016-09-11,145,51
2016-09-11,146,290
2016-09-11,150,191
2016-09-11,155,12
2016-09-11,157,6
2016-09-11,375,14
2016-09-11,378,17
2016-09-11,379,24
2016-09-11,379,24
2016-09-11,427,191
2016-09-11,428,3
2016-09-11,429,650
2016-09-11,430,6
2016-09-11,472,4
2016-09-11,655,11
2016-09-11,685,1656
2016-09-11,720,2
2016-09-11,793,1
2016-09-11,838,2
2016-09-11,883,1
2016-09-11,890,10
2016-09-12,1065,45
2016-09-12,1201,1
2016-09-12,1296,6
2016-09-12,138,13
2016-09-12,139,47
2016-09-12,1412,10
2016-09-12,145,80
2016-09-12,146,305
2016-09-12,148,72
2016-09-12,155,14
2016-09-12,1553,5
2016-09-12,161,131
2016-09-12,375,12
2016-09-12,379,25
2016-09-12,379,25
2016-09-12,380,2
2016-09-12,427,221
2016-09-12,429,440
2016-09-12,430,4
2016-09-12,431,1
2016-09-12,470,2
2016-09-12,471,3
2016-09-12,472,2
2016-09-12,500,58
2016-09-12,685,3088
2016-09-12,716,13
2016-09-12,720,2
2016-09-12,793,1
2016-09-12,883,1
2016-09-12,890,17
2016-09-13,1065,30
2016-09-13,1201,1
2016-09-13,1224,2
2016-09-13,1296,5
2016-09-13,139,83
2016-09-13,1412,5
2016-09-13,148,87
2016-09-13,155,14
2016-09-13,1553,5
2016-09-13,375,11
2016-09-13,378,18
2016-09-13,379,23
2016-09-13,379,23
2016-09-13,427,154
2016-09-13,428,2
2016-09-13,429,550
2016-09-13,470,1
2016-09-13,471,3
2016-09-13,500,52
2016-09-13,685,2916
2016-09-13,838,1
2016-09-13,883,1
2016-09-13,890,18
2016-09-14,1065,26
2016-09-14,1296,5
2016-09-14,138,14
2016-09-14,139,93
2016-09-14,1412,18
2016-09-14,145,89
2016-09-14,146,294
2016-09-14,148,54
2016-09-14,150,212
2016-09-14,155,14
2016-09-14,1553,6
2016-09-14,161,227
2016-09-14,378,15
2016-09-14,380,1
2016-09-14,427,202
2016-09-14,429,600
2016-09-14,430,6
2016-09-14,470,2
2016-09-14,471,3
2016-09-14,472,4
2016-09-14,500,48
2016-09-14,655,5
2016-09-14,685,3539
2016-09-14,716,14
2016-09-14,720,2
2016-09-14,838,2
2016-09-14,883,1
2016-09-15,1201,1
2016-09-15,1296,6
2016-09-15,139,97
2016-09-15,1412,26
2016-09-15,145,24
2016-09-15,146,176
2016-09-15,148,34
2016-09-15,150,163
2016-09-15,155,13
2016-09-15,161,107
2016-09-15,378,13
2016-09-15,427,156
2016-09-15,428,4
2016-09-15,429,550
2016-09-15,470,1
2016-09-15,471,2
2016-09-15,472,4
2016-09-15,500,25
2016-09-15,685,1730
2016-09-15,720,2
2016-09-15,838,1
2016-09-15,883,1
2016-09-15,890,11
2016-09-16,1065,20
2016-09-16,1201,1
2016-09-16,1224,1
2016-09-16,1296,3
2016-09-16,138,14
2016-09-16,139,97
2016-09-16,146,352
2016-09-16,148,31
2016-09-16,1553,6
2016-09-16,161,263
2016-09-16,375,6
2016-09-16,378,17
2016-09-16,379,24
2016-09-16,379,24
2016-09-16,380,2
2016-09-16,427,1
2016-09-16,429,450
2016-09-16,431,1
2016-09-16,470,1
2016-09-16,471,3
2016-09-16,500,78
2016-09-16,685,3108
2016-09-16,716,14
2016-09-16,720,3
2016-09-16,793,2
2016-09-16,838,1
2016-09-16,883,1
2016-09-17,1201,1
2016-09-17,1296,4
2016-09-17,1367,1
2016-09-17,138,12
2016-09-17,139,124
2016-09-17,1412,19
2016-09-17,145,92
2016-09-17,146,270
2016-09-17,148,65
2016-09-17,150,181
2016-09-17,155,9
2016-09-17,1553,4
2016-09-17,157,7
2016-09-17,161,274
2016-09-17,375,8
2016-09-17,378,26
2016-09-17,380,2
2016-09-17,429,400
2016-09-17,430,4
2016-09-17,431,2
2016-09-17,470,2
2016-09-17,471,3
2016-09-17,472,3
2016-09-17,500,62
2016-09-17,655,5
2016-09-17,685,2916
2016-09-17,716,12
2016-09-17,720,2
2016-09-17,793,1
2016-09-17,838,2
2016-09-17,883,1
2016-09-17,890,28
2016-09-18,1201,1
2016-09-18,1224,1
2016-09-18,1227,1
2016-09-18,1296,5
2016-09-18,138,3
2016-09-18,139,113
2016-09-18,1412,19
2016-09-18,145,34
2016-09-18,146,321
2016-09-18,150,284
2016-09-18,155,16
2016-09-18,375,11
2016-09-18,378,19
2016-09-18,427,200
2016-09-18,428,2
2016-09-18,429,500
2016-09-18,430,4
2016-09-18,472,4
2016-09-18,685,1916
2016-09-18,793,1
2016-09-18,838,2
2016-09-18,883,1
2016-09-18,890,19
2016-09-19,1065,26
2016-09-19,1201,1
2016-09-19,1296,5
2016-09-19,138,9
2016-09-19,139,66
2016-09-19,1412,14
2016-09-19,145,75
2016-09-19,146,361
2016-09-19,148,85
2016-09-19,150,294
2016-09-19,155,15
2016-09-19,1553,6
2016-09-19,161,215
2016-09-19,375,12
2016-09-19,379,20
2016-09-19,379,20
2016-09-19,380,3
2016-09-19,427,255
2016-09-19,429,620
2016-09-19,430,7
2016-09-19,431,2
2016-09-19,470,1
2016-09-19,471,3
2016-09-19,472,3
2016-09-19,500,58
2016-09-19,685,3859
2016-09-19,716,9
2016-09-19,720,2
2016-09-19,793,2
2016-09-19,838,1
2016-09-19,883,1
2016-09-19,890,10
2016-09-20,1065,14
2016-09-20,1201,1
2016-09-20,1227,1
2016-09-20,1296,7
2016-09-20,138,12
2016-09-20,139,123
2016-09-20,1412,15
2016-09-20,145,50
2016-09-20,146,362
2016-09-20,148,76
2016-09-20,155,15
2016-09-20,1553,6
2016-09-20,161,21
2016-09-20,378,20
2016-09-20,379,22
2016-09-20,379,22
2016-09-20,380,4
2016-09-20,427,210
2016-09-20,428,5
2016-09-20,429,550
2016-09-20,430,3
2016-09-20,431,1
2016-09-20,470,1
2016-09-20,471,3
2016-09-20,472,9
2016-09-20,500,65
2016-09-20,655,5
2016-09-20,685,4235
2016-09-20,716,12
2016-09-20,838,1
2016-09-20,883,1
2016-09-20,890,16
2016-09-21,1065,34
2016-09-21,1227,1
2016-09-21,1367,1
2016-09-21,139,109
2016-09-21,146,317
2016-09-21,148,249
2016-09-21,155,16
2016-09-21,1553,5
2016-09-21,378,17
2016-09-21,379,22
2016-09-21,379,22
2016-09-21,429,640
2016-09-21,430,5
2016-09-21,472,7
2016-09-21,685,3711
2016-09-21,720,2
2016-09-22,1065,17
2016-09-22,1201,1
2016-09-22,1227,1
2016-09-22,1296,4
2016-09-22,1367,1
2016-09-22,139,161
2016-09-22,1412,23
2016-09-22,145,81
2016-09-22,146,279
2016-09-22,148,54
2016-09-22,150,347
2016-09-22,155,14
2016-09-22,161,183
2016-09-22,378,16
2016-09-22,380,3
2016-09-22,427,123
2016-09-22,428,4
2016-09-22,429,600
2016-09-22,430,7
2016-09-22,470,1
2016-09-22,471,3
2016-09-22,472,2
2016-09-22,500,65
2016-09-22,685,3748
2016-09-22,720,2
2016-09-22,793,2
2016-09-22,838,1
2016-09-22,883,1
2016-09-22,890,23
2016-09-23,1065,15
2016-09-23,1201,1
2016-09-23,1224,1
2016-09-23,1296,6
2016-09-23,1367,1
2016-09-23,138,10
2016-09-23,139,111
2016-09-23,146,343
2016-09-23,148,70
2016-09-23,155,14
2016-09-23,1553,9
2016-09-23,161,179
2016-09-23,378,15
2016-09-23,380,3
2016-09-23,427,194
2016-09-23,429,710
2016-09-23,431,3
2016-09-23,500,60
2016-09-23,655,5
2016-09-23,685,4615
2016-09-23,716,10
2016-09-23,720,2
2016-09-23,793,2
2016-09-23,838,2
2016-09-23,883,1
2016-09-24,1201,1
2016-09-24,1227,1
2016-09-24,1296,5
2016-09-24,1367,1
2016-09-24,1412,24
2016-09-24,145,82
2016-09-24,148,72
2016-09-24,155,13
2016-09-24,161,149
2016-09-24,375,9
2016-09-24,378,19
2016-09-24,429,610
2016-09-24,430,8
2016-09-24,431,2
2016-09-24,470,2
2016-09-24,471,3
2016-09-24,472,9
2016-09-24,500,20
2016-09-24,655,4
2016-09-24,716,16
2016-09-24,720,2
2016-09-24,793,2
2016-09-24,883,1
2016-09-24,890,27
2016-09-25,1201,1
2016-09-25,1224,1
2016-09-25,1227,1
2016-09-25,1296,4
2016-09-25,138,12
2016-09-25,139,111
2016-09-25,1412,15
2016-09-25,145,26
2016-09-25,146,484
2016-09-25,150,358
2016-09-25,155,19
2016-09-25,375,14
2016-09-25,378,14
2016-09-25,379,23
2016-09-25,379,23
2016-09-25,429,500
2016-09-25,430,8
2016-09-25,472,7
2016-09-25,655,6
2016-09-25,685,3528
2016-09-25,720,2
2016-09-25,838,1
2016-09-25,883,1
2016-09-25,890,33
2016-09-26,1201,1
2016-09-26,1296,5
2016-09-26,1367,1
2016-09-26,138,9
2016-09-26,139,65
2016-09-26,1412,17
2016-09-26,145,61
2016-09-26,146,276
2016-09-26,148,80
2016-09-26,150,453
2016-09-26,155,4
2016-09-26,1553,6
2016-09-26,161,37
2016-09-26,375,8
2016-09-26,379,16
2016-09-26,379,16
2016-09-26,380,2
2016-09-26,427,227
2016-09-26,429,650
2016-09-26,430,4
2016-09-26,470,2
2016-09-26,471,3
2016-09-26,472,5
2016-09-26,500,57
2016-09-26,685,5141
2016-09-26,716,9
2016-09-26,720,2
2016-09-26,793,2
2016-09-26,838,1
2016-09-26,883,1
2016-09-26,890,18
2016-09-27,1065,27
2016-09-27,1201,1
2016-09-27,1224,1
2016-09-27,1227,1
2016-09-27,1296,5
2016-09-27,1367,1
2016-09-27,138,12
2016-09-27,139,68
2016-09-27,1412,12
2016-09-27,145,24
2016-09-27,146,386
2016-09-27,148,85
2016-09-27,150,479
2016-09-27,155,19
2016-09-27,1553,4
2016-09-27,161,69
2016-09-27,375,7
2016-09-27,378,29
2016-09-27,379,15
2016-09-27,379,15
2016-09-27,380,2
2016-09-27,427,221
2016-09-27,429,450
2016-09-27,430,4
2016-09-27,470,1
2016-09-27,471,3
2016-09-27,472,9
2016-09-27,500,47
2016-09-27,655,4
2016-09-27,685,5365
2016-09-27,716,12
2016-09-27,838,3
2016-09-27,883,1
2016-09-27,890,26
2016-09-28,1227,1
2016-09-28,1296,5
2016-09-28,1367,1
2016-09-28,138,11
2016-09-28,139,83
2016-09-28,1412,10
2016-09-28,145,60
2016-09-28,146,299
2016-09-28,148,69
2016-09-28,150,519
2016-09-28,155,15
2016-09-28,1553,5
2016-09-28,161,52
2016-09-28,378,20
2016-09-28,379,19
2016-09-28,379,19
2016-09-28,380,1
2016-09-28,427,189
2016-09-28,429,590
2016-09-28,430,4
2016-09-28,431,1
2016-09-28,470,1
2016-09-28,471,2
2016-09-28,472,7
2016-09-28,500,44
2016-09-28,655,4
2016-09-28,685,4706
2016-09-28,716,13
2016-09-28,720,2
2016-09-28,793,1
2016-09-28,838,3
2016-09-28,883,1
2016-09-28,890,22
2016-09-29,1065,15
2016-09-29,1201,1
2016-09-29,1227,1
2016-09-29,1296,5
2016-09-29,139,127
2016-09-29,1412,15
2016-09-29,145,42
2016-09-29,146,328
2016-09-29,148,79
2016-09-29,150,497
2016-09-29,155,13
2016-09-29,161,28
2016-09-29,375,6
2016-09-29,378,14
2016-09-29,379,20
2016-09-29,379,20
2016-09-29,380,3
2016-09-29,427,144
2016-09-29,428,3
2016-09-29,429,620
2016-09-29,430,5
2016-09-29,431,2
2016-09-29,470,1
2016-09-29,471,3
2016-09-29,472,5
2016-09-29,500,52
2016-09-29,685,4360
2016-09-29,720,2
2016-09-29,793,1
2016-09-29,838,2
2016-09-29,883,1
2016-09-29,890,14
2016-09-30,1065,28
2016-09-30,1201,1
2016-09-30,1224,1
2016-09-30,1227,1
2016-09-30,1296,6
2016-09-30,1367,2
2016-09-30,139,82
2016-09-30,146,275
2016-09-30,148,56
2016-09-30,155,15
2016-09-30,1553,6
2016-09-30,161,99
2016-09-30,378,10
2016-09-30,380,2
2016-09-30,427,165
2016-09-30,429,590
2016-09-30,470,1
2016-09-30,500,46
2016-09-30,685,4684
2016-09-30,720,2
2016-09-30,793,1
2016-09-30,838,1
2016-09-30,883,1
2016-10-01,1201,1
2016-10-01,1227,1
2016-10-01,1296,4
2016-10-01,138,12
2016-10-01,139,151
2016-10-01,1412,13
2016-10-01,145,74
2016-10-01,146,297
2016-10-01,148,66
2016-10-01,150,277
2016-10-01,155,12
2016-10-01,1553,5
2016-10-01,161,55
2016-10-01,378,19
2016-10-01,379,20
2016-10-01,379,20
2016-10-01,380,2
2016-10-01,429,550
2016-10-01,430,3
2016-10-01,470,2
2016-10-01,471,3
2016-10-01,472,7
2016-10-01,500,48
2016-10-01,655,4
2016-10-01,685,3067
2016-10-01,716,12
2016-10-01,720,2
2016-10-01,793,2
2016-10-01,838,2
2016-10-01,883,1
2016-10-01,890,29
2016-10-02,1201,2
2016-10-02,1227,1
2016-10-02,1296,4
2016-10-02,138,12
2016-10-02,139,92
2016-10-02,1412,12
2016-10-02,145,41
2016-10-02,146,278
2016-10-02,150,395
2016-10-02,155,14
2016-10-02,375,5
2016-10-02,378,16
2016-10-02,379,21
2016-10-02,379,21
2016-10-02,427,215
2016-10-02,429,450
2016-10-02,430,5
2016-10-02,472,5
2016-10-02,655,5
2016-10-02,685,1287
2016-10-02,720,2
2016-10-02,838,2
2016-10-02,883,1
2016-10-02,890,24
2016-10-03,1065,35
2016-10-03,1201,2
2016-10-03,1367,4
2016-10-03,138,12
2016-10-03,139,128
2016-10-03,1412,13
2016-10-03,145,73
2016-10-03,146,251
2016-10-03,148,60
2016-10-03,155,12
2016-10-03,161,38
2016-10-03,375,9
2016-10-03,379,21
2016-10-03,379,21
2016-10-03,380,3
2016-10-03,427,136
2016-10-03,429,400
2016-10-03,431,2
2016-10-03,470,2
2016-10-03,471,3
2016-10-03,500,47
2016-10-03,685,5724
2016-10-03,716,12
2016-10-03,720,2
2016-10-03,793,2
2016-10-03,838,1
2016-10-03,883,1
2016-10-03,890,19
2016-10-04,1201,2
2016-10-04,1224,1
2016-10-04,1227,1
2016-10-04,1296,7
2016-10-04,1367,2
2016-10-04,138,11
2016-10-04,139,72
2016-10-04,1412,11
2016-10-04,145,61
2016-10-04,146,236
2016-10-04,148,54
2016-10-04,150,359
2016-10-04,155,12
2016-10-04,1553,5
2016-10-04,161,63
2016-10-04,375,4
2016-10-04,378,19
2016-10-04,379,20
2016-10-04,379,20
2016-10-04,380,4
2016-10-04,427,191
2016-10-04,429,350
2016-10-04,430,5
2016-10-04,431,2
2016-10-04,470,1
2016-10-04,471,3
2016-10-04,472,4
2016-10-04,500,61
2016-10-04,655,6
2016-10-04,685,5648
2016-10-04,716,11
2016-10-04,838,1
2016-10-04,883,1
2016-10-04,890,15
2016-10-05,1065,32
2016-10-05,1227,1
2016-10-05,1296,7
2016-10-05,138,10
2016-10-05,139,101
2016-10-05,1412,13
2016-10-05,145,83
2016-10-05,146,339
2016-10-05,148,80
2016-10-05,155,13
2016-10-05,1553,4
2016-10-05,161,35
2016-10-05,378,10
2016-10-05,379,22
2016-10-05,379,22
2016-10-05,380,3
2016-10-05,427,200
2016-10-05,429,220
2016-10-05,430,4
2016-10-05,431,1
2016-10-05,470,1
2016-10-05,471,3
2016-10-05,472,5
2016-10-05,655,5
2016-10-05,685,4416
2016-10-05,716,12
2016-10-05,720,2
