2016-01-13,133,89.0
2016-01-13,1335,155.0
2016-01-13,643,650.0
2016-01-13,646,0.39
2016-01-13,709,108.3
2016-01-13,713,425.0
2016-01-13,715,0.8
2016-01-13,778,3.5
2016-01-13,780,4.1
2016-01-13,791,23.0
2016-01-13,988,12.89
2016-01-14,1137,18.0
2016-01-14,1173,0.2
2016-01-14,133,127.2
2016-01-14,713,100.0
2016-01-14,778,5.0
2016-01-14,786,2.4
2016-01-14,988,5.1
2016-01-15,1173,2.8
2016-01-15,1311,1.0
2016-01-15,708,8.9
2016-01-15,709,61.6
2016-01-15,780,1.5
2016-01-15,791,21.2
2016-01-16,1137,63.0
2016-01-16,1173,3.0
2016-01-16,1232,0.4
2016-01-16,133,124.1
2016-01-16,1335,100.0
2016-01-16,1538,45.0
2016-01-16,643,500.0
2016-01-16,646,0.29
2016-01-16,713,450.0
2016-01-16,780,5.8
2016-01-16,791,22.8
2016-01-16,988,13.66
2016-01-17,988,8.75
2016-01-18,1137,61.0
2016-01-18,1173,13.1
2016-01-18,1311,13.0
2016-01-18,133,142.8
2016-01-18,1335,20.0
2016-01-18,640,0.2
2016-01-18,642,0.3
2016-01-18,646,0.35
2016-01-18,709,111.8
2016-01-18,713,550.0
2016-01-18,778,2.9
2016-01-18,780,1.8
2016-01-18,791,33.6
2016-01-19,1137,41.0
2016-01-19,1173,9.7
2016-01-19,1311,2.0
2016-01-19,133,90.4
2016-01-19,1335,18.0
2016-01-19,640,0.2
2016-01-19,642,0.2
2016-01-19,643,550.0
2016-01-19,709,94.4
2016-01-19,713,800.0
2016-01-19,778,2.0
2016-01-19,780,7.9
2016-01-19,791,15.4
2016-01-19,988,5.36
2016-01-20,1137,48.0
2016-01-20,1173,10.6
2016-01-20,1311,10.0
2016-01-20,133,80.9
2016-01-20,1335,19.0
2016-01-20,640,0.1
2016-01-20,642,0.1
2016-01-20,643,450.0
2016-01-20,646,0.1
2016-01-20,709,110.6
2016-01-20,713,400.0
2016-01-20,778,1.5
2016-01-20,780,5.0
2016-01-20,791,15.9
2016-01-20,988,3.7
2016-01-21,1137,38.0
2016-01-21,1173,5.0
2016-01-21,1311,8.0
2016-01-21,133,79.5
2016-01-21,1335,19.0
2016-01-21,640,0.1
2016-01-21,643,300.0
2016-01-21,709,98.7
2016-01-21,713,300.0
2016-01-21,778,0.4
2016-01-21,786,2.4
2016-01-22,1137,43.0
2016-01-22,1173,7.5
2016-01-22,1311,4.0
2016-01-22,133,93.5
2016-01-22,1335,250.0
2016-01-22,640,0.1
2016-01-22,708,4.0
2016-01-22,709,148.87
2016-01-22,713,350.0
2016-01-22,778,25.48
2016-01-22,780,7.5
2016-01-22,791,27.4
2016-01-22,988,7.51
2016-01-23,1232,0.01
2016-01-23,133,171.7
2016-01-23,640,0.1
2016-01-23,780,9.7
2016-01-23,786,1.0
2016-01-23,988,3.29
2016-01-24,642,0.1
2016-01-24,780,2.4
2016-01-24,988,13.0
2016-01-25,1137,95.0
2016-01-25,1173,18.0
2016-01-25,1311,9.0
2016-01-25,133,261.6
2016-01-25,1335,290.0
2016-01-25,642,0.4
2016-01-25,667,1.2
2016-01-25,708,3.3
2016-01-25,709,168.5
2016-01-25,713,650.0
2016-01-25,778,2.0
2016-01-25,780,3.8
2016-01-25,786,4.4
2016-01-25,791,58.1
2016-01-26,780,9.3
2016-01-26,786,6.0
2016-01-27,1137,260.0
2016-01-27,1173,16.0
2016-01-27,1311,15.0
2016-01-27,133,128.6
2016-01-27,1335,2800.0
2016-01-27,640,0.1
2016-01-27,646,0.45
2016-01-27,709,128.0
2016-01-27,713,700.0
2016-01-27,778,0.8
2016-01-27,780,7.5
2016-01-27,791,64.4
2016-01-27,988,33.37
2016-01-28,1137,283.0
2016-01-28,1173,20.0
2016-01-28,1311,20.0
2016-01-28,1329,0.1
2016-01-28,133,158.1
2016-01-28,1335,260.0
2016-01-28,646,1.93
2016-01-28,667,0.6
2016-01-28,708,3.0
2016-01-28,713,7500.0
2016-01-28,778,1.7
2016-01-28,780,7.0
2016-01-28,786,1.2
2016-01-28,789,8.0
2016-01-28,988,5.14
2016-01-29,1137,313.0
2016-01-29,1173,13.0
2016-01-29,1311,6.0
2016-01-29,1329,0.35
2016-01-29,133,233.8
2016-01-29,1335,270.0
2016-01-29,643,1100.0
2016-01-29,667,0.8
2016-01-29,708,1.0
2016-01-29,709,114.9
2016-01-29,713,800.0
2016-01-29,780,2.5
2016-01-29,988,12.23
2016-01-30,1104,12.5
2016-01-30,1137,371.0
2016-01-30,1173,20.0
2016-01-30,1232,0.2
2016-01-30,1311,19.0
2016-01-30,1329,0.41
2016-01-30,133,243.7
2016-01-30,643,1050.0
2016-01-30,708,1.0
2016-01-30,713,750.0
2016-01-30,778,8.1
2016-01-30,780,14.7
2016-01-31,642,0.3
2016-01-31,709,184.6
2016-01-31,780,9.5
2016-01-31,791,66.9
2016-02-01,1137,385.0
2016-02-01,1173,36.0
2016-02-01,1311,19.0
2016-02-01,1329,0.3
2016-02-01,133,423.0
2016-02-01,1335,340.0
2016-02-01,643,1500.0
2016-02-01,708,4.0
2016-02-01,709,210.6
2016-02-01,713,750.0
2016-02-01,778,5.0
2016-02-02,1137,390.0
2016-02-02,1173,19.0
2016-02-02,1311,8.0
2016-02-02,133,210.2
2016-02-02,1335,345.0
2016-02-02,642,0.1
2016-02-02,643,1450.0
2016-02-02,709,186.3
2016-02-02,713,1500.0
2016-02-02,778,7.2
2016-02-02,780,28.2
2016-02-02,988,51.62
2016-02-03,1137,425.0
2016-02-03,1173,15.0
2016-02-03,1311,16.0
2016-02-03,1329,0.22
2016-02-03,133,247.0
2016-02-03,1335,330.0
2016-02-03,642,0.1
2016-02-03,643,900.0
2016-02-03,646,7.1
2016-02-03,708,4.5
2016-02-03,709,171.4
2016-02-03,713,750.0
2016-02-03,778,14.0
2016-02-03,780,28.3
2016-02-03,786,0.8
2016-02-03,791,98.5
2016-02-03,988,57.98
2016-02-04,1137,450.0
2016-02-04,1173,32.0
2016-02-04,1311,20.0
2016-02-04,1329,0.06
2016-02-04,133,306.3
2016-02-04,1335,350.0
2016-02-04,643,950.0
2016-02-04,646,156.68
2016-02-04,708,1.2
2016-02-04,709,143.2
2016-02-04,713,800.0
2016-02-04,715,0.45
2016-02-04,778,8.1
2016-02-04,780,32.4
2016-02-04,791,93.0
2016-02-04,988,65.3
2016-02-05,1137,455.0
2016-02-05,1173,45.0
2016-02-05,1242,123.5
2016-02-05,1311,36.0
2016-02-05,1329,0.08
2016-02-05,133,272.6
2016-02-05,1335,345.0
2016-02-05,646,4.56
2016-02-05,709,146.7
2016-02-05,713,800.0
2016-02-05,715,1.3
2016-02-05,778,19.0
2016-02-05,780,12.3
2016-02-05,786,1.2
2016-02-05,988,45.71
2016-02-06,1137,600.0
2016-02-06,1173,85.0
2016-02-06,1232,0.2
2016-02-06,1242,120.3
2016-02-06,1311,64.0
2016-02-06,1329,0.32
2016-02-06,133,387.5
2016-02-06,1335,355.0
2016-02-06,643,1254.0
2016-02-06,708,2.0
2016-02-06,709,174.6
2016-02-06,713,800.0
2016-02-06,778,17.0
2016-02-06,780,34.4
2016-02-06,988,89.96
2016-02-07,1242,126.4
2016-02-07,1329,0.56
2016-02-07,646,8.73
2016-02-07,708,4.0
2016-02-07,715,2.8
2016-02-07,780,14.5
2016-02-07,789,4.3
2016-02-08,1137,1000.0
2016-02-08,1173,56.0
2016-02-08,1242,129.0
2016-02-08,133,260.0
2016-02-08,1335,350.0
2016-02-08,643,700.0
2016-02-08,667,7.6
2016-02-08,709,196.3
2016-02-08,713,800.0
2016-02-08,715,1.7
2016-02-08,778,32.0
2016-02-08,780,1.5
2016-02-08,789,3.0
2016-02-09,1137,1000.0
2016-02-09,1173,40.0
2016-02-09,1242,202.5
2016-02-09,1311,157.0
2016-02-09,1335,355.0
2016-02-09,468,0.02
2016-02-09,643,600.0
2016-02-09,646,17.18
2016-02-09,708,2.5
2016-02-09,709,143.0
2016-02-09,713,800.0
2016-02-09,778,24.0
2016-02-09,780,21.5
2016-02-09,791,146.4
2016-02-10,1137,1050.0
2016-02-10,1173,75.0
2016-02-10,1311,63.0
2016-02-10,1329,0.38
2016-02-10,133,446.1
2016-02-10,1335,360.0
2016-02-10,468,0.03
2016-02-10,643,650.0
2016-02-10,646,11.58
2016-02-10,667,6.4
2016-02-10,708,2.0
2016-02-10,709,138.5
2016-02-10,713,800.0
2016-02-10,778,411.0
2016-02-10,780,28.5
2016-02-10,786,2.0
2016-02-10,791,140.0
2016-02-11,1137,1200.0
2016-02-11,1173,55.0
2016-02-11,1311,117.0
2016-02-11,133,394.5
2016-02-11,1335,350.0
2016-02-11,1341,4.8
2016-02-11,643,650.0
2016-02-11,667,8.0
2016-02-11,708,2.0
2016-02-11,709,192.3
2016-02-11,713,840.0
2016-02-11,715,2.0
2016-02-11,778,52.0
2016-02-11,780,7.5
2016-02-11,786,0.3
2016-02-11,789,4.8
2016-02-11,791,116.1
2016-02-12,1137,1575.0
2016-02-12,1173,86.0
2016-02-12,1242,136.3
2016-02-12,1311,130.0
2016-02-12,1329,0.16
2016-02-12,133,397.5
2016-02-12,1335,360.0
2016-02-12,643,1037.5
2016-02-12,667,10.0
2016-02-12,708,2.5
2016-02-12,709,130.6
2016-02-12,713,1702.0
2016-02-12,715,0.4
2016-02-12,778,6.0
2016-02-12,780,12.3
2016-02-12,791,142.9
2016-02-13,1232,0.01
2016-02-13,1311,120.0
2016-02-13,133,302.0
2016-02-13,468,0.02
2016-02-13,642,0.1
2016-02-13,667,10.0
2016-02-13,708,3.0
2016-02-13,715,0.3
2016-02-13,780,28.4
2016-02-13,786,3.0
2016-02-13,789,2.7
2016-02-14,667,5.0
2016-02-14,708,4.6
2016-02-14,780,26.3
2016-02-14,786,0.4
2016-02-14,789,5.2
2016-02-15,1137,950.0
2016-02-15,1173,150.0
2016-02-15,1311,209.0
2016-02-15,133,485.5
2016-02-15,1335,365.0
2016-02-15,468,0.04
2016-02-15,643,900.0
2016-02-15,667,28.8
2016-02-15,708,3.0
2016-02-15,709,125.8
2016-02-15,778,54.0
2016-02-15,780,10.0
2016-02-16,1137,988.0
2016-02-16,1173,110.0
2016-02-16,1311,250.0
2016-02-16,1329,0.47
2016-02-16,1335,360.0
2016-02-16,468,0.04
2016-02-16,643,1000.0
2016-02-16,646,54.08
2016-02-16,708,4.1
2016-02-16,709,264.9
2016-02-16,780,16.6
2016-02-16,786,0.5
2016-02-17,1137,1025.0
2016-02-17,1173,70.3
2016-02-17,1311,214.0
2016-02-17,133,368.4
2016-02-17,1335,350.0
2016-02-17,468,0.03
2016-02-17,643,1200.0
2016-02-17,646,32.26
2016-02-17,667,25.6
2016-02-17,708,2.0
2016-02-17,709,250.4
2016-02-17,778,55.0
2016-02-17,780,12.4
2016-02-17,786,2.0
2016-02-18,1137,763.0
2016-02-18,1173,56.2
2016-02-18,1311,262.0
2016-02-18,133,356.5
2016-02-18,1335,345.0
2016-02-18,646,39.23
2016-02-18,667,23.0
2016-02-18,708,5.0
2016-02-18,709,157.5
2016-02-18,778,42.5
2016-02-18,780,19.4
2016-02-18,786,4.2
2016-02-18,791,106.6
2016-02-19,1137,925.0
2016-02-19,1173,70.6
2016-02-19,1232,0.02
2016-02-19,1311,222.0
2016-02-19,1329,0.44
2016-02-19,133,301.5
2016-02-19,1335,360.0
2016-02-19,642,0.1
2016-02-19,643,900.0
2016-02-19,646,26.77
2016-02-19,667,21.4
2016-02-19,708,1.0
2016-02-19,709,171.5
2016-02-19,713,101.0
2016-02-19,778,54.0
2016-02-19,780,16.2
2016-02-19,786,2.0
2016-02-19,789,5.2
2016-02-19,791,98.0
2016-02-20,1137,990.0
2016-02-20,1173,108.6
2016-02-20,1232,0.01
2016-02-20,1311,322.0
2016-02-20,1329,0.43
2016-02-20,133,384.9
2016-02-20,1335,360.0
2016-02-20,640,0.1
2016-02-20,643,750.0
2016-02-20,667,12.6
2016-02-20,708,4.5
2016-02-20,709,171.5
2016-02-20,713,1079.8
2016-02-20,715,1.0
2016-02-20,778,67.0
2016-02-20,786,3.7
2016-02-20,988,123.22
2016-02-21,642,0.3
2016-02-21,708,1.0
2016-02-21,778,9.7
2016-02-21,786,4.7
2016-02-21,988,181.62
2016-02-22,133,281.0
2016-02-22,708,5.5
2016-02-22,778,60.2
2016-02-22,780,11.5
2016-02-22,786,4.0
2016-02-23,1137,1250.0
2016-02-23,1173,149.1
2016-02-23,1311,451.0
2016-02-23,133,302.8
2016-02-23,1335,365.0
2016-02-23,1538,12.0
2016-02-23,643,850.0
2016-02-23,646,75.8
2016-02-23,667,49.6
2016-02-23,708,2.5
2016-02-23,709,220.2
2016-02-23,713,970.0
2016-02-23,715,8.5
2016-02-23,778,83.2
2016-02-23,780,12.2
2016-02-23,786,1.5
2016-02-23,791,125.6
2016-02-23,988,318.75
2016-02-24,1137,925.0
2016-02-24,1173,121.1
2016-02-24,1311,273.0
2016-02-24,1335,360.0
2016-02-24,1538,68.0
2016-02-24,643,920.0
2016-02-24,667,15.1
2016-02-24,708,3.5
2016-02-24,709,283.2
2016-02-24,713,2060.0
2016-02-24,715,8.0
2016-02-24,778,63.6
2016-02-24,780,30.1
2016-02-24,786,0.8
2016-02-24,791,128.2
2016-02-24,988,58.74
2016-02-25,1104,30.0
2016-02-25,1137,850.0
2016-02-25,1173,115.1
2016-02-25,1311,268.0
2016-02-25,1329,0.12
2016-02-25,133,286.9
2016-02-25,1335,370.0
2016-02-25,1538,10.0
2016-02-25,640,0.2
2016-02-25,667,27.1
2016-02-25,708,4.2
2016-02-25,709,216.7
2016-02-25,713,2120.0
2016-02-25,715,0.4
2016-02-25,778,97.0
2016-02-25,780,37.7
2016-02-25,786,2.5
2016-02-25,789,3.2
2016-02-25,791,125.9
2016-02-25,988,231.66
2016-02-26,1104,0.1
2016-02-26,1137,1125.0
2016-02-26,1173,105.0
2016-02-26,1311,264.0
2016-02-26,1329,0.02
2016-02-26,133,409.1
2016-02-26,1335,360.0
2016-02-26,1538,7.0
2016-02-26,640,0.2
2016-02-26,667,21.6
2016-02-26,708,12.2
2016-02-26,709,225.0
2016-02-26,713,209.0
2016-02-26,778,90.6
2016-02-26,780,30.0
2016-02-26,786,6.5
2016-02-26,791,7746.8
2016-02-26,988,333.61
2016-02-27,1232,0.01
2016-02-27,1311,349.0
2016-02-27,708,3.5
2016-02-27,778,79.8
2016-02-27,780,25.5
2016-02-27,786,7.7
2016-02-28,642,0.6
2016-02-28,708,3.6
2016-02-28,786,5.3
2016-02-29,1104,15.0
2016-02-29,1137,1688.0
2016-02-29,1173,202.9
2016-02-29,1311,205.0
2016-02-29,133,361.4
2016-02-29,1335,350.0
2016-02-29,1538,24.0
2016-02-29,708,7.1
2016-02-29,709,158.6
2016-02-29,713,2100.0
2016-02-29,780,38.9
2016-02-29,789,3.2
2016-03-01,1137,1400.0
2016-03-01,1173,177.7
2016-03-01,1311,318.0
2016-03-01,1335,345.0
2016-03-01,1538,88.0
2016-03-01,640,0.1
2016-03-01,642,0.2
2016-03-01,643,1100.0
2016-03-01,708,3.0
2016-03-01,709,235.3
2016-03-01,713,2350.0
2016-03-01,778,75.9
2016-03-01,786,9.5
2016-03-01,988,402.43
2016-03-02,1017,2.0
2016-03-02,1137,1500.0
2016-03-02,1173,181.6
2016-03-02,1311,135.0
2016-03-02,1335,330.0
2016-03-02,1538,24.0
2016-03-02,642,0.2
2016-03-02,667,23.2
2016-03-02,708,4.8
2016-03-02,709,253.5
2016-03-02,713,1200.0
2016-03-02,778,118.0
2016-03-02,780,37.3
2016-03-02,786,4.0
2016-03-02,988,102.55
2016-03-03,1137,1100.0
2016-03-03,1173,160.9
2016-03-03,1311,236.0
2016-03-03,1335,340.0
2016-03-03,667,21.6
2016-03-03,708,1.6
2016-03-03,709,276.5
2016-03-03,713,1435.0
2016-03-03,778,83.0
2016-03-03,780,28.7
2016-03-03,786,2.5
2016-03-03,988,239.74
2016-03-04,1137,1100.0
2016-03-04,1173,165.0
2016-03-04,1311,343.0
2016-03-04,1335,340.0
2016-03-04,1538,108.0
2016-03-04,642,0.1
2016-03-04,667,22.6
2016-03-04,708,2.6
2016-03-04,709,226.0
2016-03-04,713,1330.0
2016-03-04,715,6.6
2016-03-04,778,97.7
2016-03-04,780,35.8
2016-03-04,786,3.2
2016-03-04,988,405.73
2016-03-05,1137,893.0
2016-03-05,1173,129.5
2016-03-05,1232,1.02
2016-03-05,1311,592.0
2016-03-05,1335,330.0
2016-03-05,1538,150.0
2016-03-05,640,0.1
2016-03-05,667,27.0
2016-03-05,709,125.0
2016-03-05,713,735.0
2016-03-05,715,27.5
2016-03-05,778,92.7
2016-03-05,780,29.5
2016-03-05,786,2.3
2016-03-05,988,444.66
2016-03-06,642,0.4
2016-03-06,708,6.2
2016-03-06,715,19.2
2016-03-06,786,3.1
2016-03-06,988,481.16
2016-03-07,1137,750.0
2016-03-07,715,7.4
2016-03-07,780,13.7
2016-03-07,786,1.0
2016-03-08,1137,750.0
2016-03-08,1173,130.0
2016-03-08,1311,373.0
2016-03-08,1335,340.0
2016-03-08,1538,246.0
2016-03-08,642,0.9
2016-03-08,643,400.0
2016-03-08,708,3.2
2016-03-08,709,284.1
2016-03-08,713,685.0
2016-03-08,715,7.2
2016-03-08,778,50.8
2016-03-08,780,12.4
2016-03-08,786,2.5
2016-03-08,988,320.25
2016-03-09,1137,476.0
2016-03-09,1173,152.6
2016-03-09,133,292.6
2016-03-09,1335,250.0
2016-03-09,643,420.0
2016-03-09,667,13.2
2016-03-09,708,0.8
2016-03-09,709,237.9
2016-03-09,713,1380.0
2016-03-09,778,699.0
2016-03-09,780,28.9
2016-03-09,791,117.2
2016-03-09,988,342.38
2016-03-10,1137,575.0
2016-03-10,1173,127.3
2016-03-10,1311,424.0
2016-03-10,133,357.5
2016-03-10,1335,340.0
2016-03-10,1538,126.0
2016-03-10,640,0.1
2016-03-10,643,400.0
2016-03-10,667,7.4
2016-03-10,708,1.0
2016-03-10,709,277.5
2016-03-10,713,1285.0
2016-03-10,778,69.9
2016-03-10,786,4.7
2016-03-10,791,219.2
2016-03-10,988,430.32
2016-03-11,1017,1.0
2016-03-11,1137,563.0
2016-03-11,1173,145.3
2016-03-11,1311,376.0
2016-03-11,133,424.2
2016-03-11,1335,350.0
2016-03-11,468,0.04
2016-03-11,643,420.0
2016-03-11,667,23.4
2016-03-11,709,237.9
2016-03-11,713,1345.0
2016-03-11,778,111.0
2016-03-11,780,9.3
2016-03-11,988,442.97
2016-03-12,1017,1.0
2016-03-12,1104,3.0
2016-03-12,1232,0.06
2016-03-12,1311,441.0
2016-03-12,133,306.2
2016-03-12,468,0.05
2016-03-12,708,7.5
2016-03-12,778,109.0
2016-03-12,780,45.8
2016-03-12,786,4.0
2016-03-12,789,3.8
2016-03-12,988,263.48
2016-03-13,468,0.05
2016-03-13,708,1.0
2016-03-13,715,3.5
2016-03-13,780,8.0
2016-03-13,786,4.0
2016-03-13,988,618.55
2016-03-14,1137,625.0
2016-03-14,1173,1.8
2016-03-14,1311,709.0
2016-03-14,133,487.3
2016-03-14,1335,350.0
2016-03-14,1538,120.0
2016-03-14,468,0.04
2016-03-14,642,0.1
2016-03-14,643,1100.0
2016-03-14,667,97.6
2016-03-14,708,4.0
2016-03-14,709,212.3
2016-03-14,713,1235.0
2016-03-14,715,1.0
2016-03-14,778,114.0
2016-03-14,780,33.0
2016-03-14,786,7.4
2016-03-14,791,132.3
2016-03-15,1006,7.1
2016-03-15,1137,1200.0
2016-03-15,1173,155.0
2016-03-15,1311,552.0
2016-03-15,133,295.0
2016-03-15,1335,360.0
2016-03-15,1538,368.0
2016-03-15,468,0.06
2016-03-15,642,0.2
2016-03-15,643,450.0
2016-03-15,708,7.2
2016-03-15,709,238.8
2016-03-15,713,805.0
2016-03-15,715,20.0
2016-03-15,778,85.0
2016-03-15,780,38.2
2016-03-15,786,2.8
2016-03-15,789,1.5
2016-03-15,791,182.0
2016-03-15,988,558.59
2016-03-16,1006,9.9
2016-03-16,1137,1130.0
2016-03-16,1173,169.8
2016-03-16,1311,468.0
2016-03-16,133,264.9
2016-03-16,1335,350.0
2016-03-16,1538,400.0
2016-03-16,468,0.05
2016-03-16,643,420.0
2016-03-16,646,184.83
2016-03-16,667,35.1
2016-03-16,708,2.0
2016-03-16,709,223.4
2016-03-16,713,1130.0
2016-03-16,715,20.0
2016-03-16,778,96.0
2016-03-16,780,23.0
2016-03-16,786,5.4
2016-03-16,791,219.2
2016-03-16,988,599.85
2016-03-17,1006,11.5
2016-03-17,1137,1250.0
2016-03-17,1173,146.1
2016-03-17,1311,331.0
2016-03-17,1335,340.0
2016-03-17,468,0.06
2016-03-17,642,0.1
2016-03-17,667,18.2
2016-03-17,708,1.5
2016-03-17,709,223.8
2016-03-17,713,1105.0
2016-03-17,715,10.5
2016-03-17,778,65.0
2016-03-17,780,13.2
2016-03-17,786,3.1
2016-03-17,791,171.2
2016-03-17,988,621.88
2016-03-18,1017,1.0
2016-03-18,1104,3.0
2016-03-18,1137,1400.0
2016-03-18,1173,200.0
2016-03-18,1311,648.0
2016-03-18,133,375.5
2016-03-18,1335,350.0
2016-03-18,1538,244.0
2016-03-18,468,0.04
2016-03-18,643,455.7
2016-03-18,667,29.2
2016-03-18,708,1.0
2016-03-18,709,194.2
2016-03-18,713,12050.0
2016-03-18,715,20.5
2016-03-18,778,92.0
2016-03-18,780,13.9
2016-03-18,786,1.6
2016-03-18,790,0.1
2016-03-18,791,284.5
2016-03-18,988,556.31
2016-03-19,1137,1500.0
2016-03-19,1173,163.5
2016-03-19,1232,22.09
2016-03-19,1311,722.0
2016-03-19,133,570.0
2016-03-19,1335,360.0
2016-03-19,1538,267.0
2016-03-19,468,0.04
2016-03-19,646,257.01
2016-03-19,708,6.7
2016-03-19,709,154.5
2016-03-19,713,1275.0
2016-03-19,715,10.0
2016-03-19,780,22.0
2016-03-19,786,3.7
2016-03-19,789,1.7
2016-03-19,791,222.5
2016-03-20,468,0.03
2016-03-20,640,0.1
2016-03-20,642,0.2
2016-03-20,708,1.0
2016-03-20,786,2.7
2016-03-20,988,612.77
2016-03-21,1137,1475.0
2016-03-21,1173,150.0
2016-03-21,1311,465.0
2016-03-21,133,472.0
2016-03-21,1335,360.0
2016-03-21,1538,461.0
2016-03-21,468,0.05
2016-03-21,640,0.1
2016-03-21,642,0.1
2016-03-21,667,31.4
2016-03-21,708,9.0
2016-03-21,709,154.5
2016-03-21,713,1250.0
2016-03-21,715,12.0
2016-03-21,778,39.0
2016-03-21,780,13.2
2016-03-21,786,3.0
2016-03-21,790,0.08
2016-03-22,1137,363.0
2016-03-22,1173,101.3
2016-03-22,133,159.0
2016-03-22,1335,330.0
2016-03-22,468,0.04
2016-03-22,642,0.1
2016-03-22,643,950.0
2016-03-22,709,169.8
2016-03-22,715,10.2
2016-03-22,778,55.0
2016-03-22,780,6.2
2016-03-22,786,5.0
2016-03-22,988,276.41
2016-03-23,786,0.5
2016-03-24,1173,480.0
2016-03-24,1335,210.0
2016-03-24,468,0.03
2016-03-24,642,0.2
2016-03-24,709,167.6
2016-03-24,713,600.0
2016-03-24,780,5.0
2016-03-24,790,0.1
2016-03-24,791,17.0
2016-03-25,133,125.5
2016-03-25,468,0.05
2016-03-25,708,9.0
2016-03-25,713,350.0
2016-03-25,780,3.5
2016-03-25,790,0.1
2016-03-26,1006,17.1
2016-03-26,1232,0.02
2016-03-26,133,161.7
2016-03-26,468,0.04
2016-03-26,667,5.8
2016-03-26,778,30.0
2016-03-26,780,23.9
2016-03-26,786,3.5
2016-03-26,790,0.03
2016-03-26,988,433.51
2016-03-27,468,0.03
2016-03-27,640,0.1
2016-03-27,642,0.3
2016-03-27,780,2.8
2016-03-27,790,0.15
2016-03-28,1006,8.0
2016-03-28,1137,1135.0
2016-03-28,643,600.0
2016-03-28,667,5.1
2016-03-28,786,1.8
2016-03-28,789,3.4
2016-03-29,1006,17.0
2016-03-29,1137,608.0
2016-03-29,1173,105.9
2016-03-29,1311,530.0
2016-03-29,133,224.4
2016-03-29,1335,350.0
2016-03-29,1538,203.0
