2016-01-13,115,278
2016-01-13,115,278
2016-01-13,116,174
2016-01-13,118,3
2016-01-13,366,17
2016-01-13,368,3
2016-01-13,463,33
2016-01-13,490,7
2016-01-13,852,15
2016-01-14,1035,1
2016-01-14,109,1255
2016-01-14,109,1255
2016-01-14,109,1255
2016-01-14,109,1255
2016-01-14,110,256
2016-01-14,110,256
2016-01-14,113,48
2016-01-14,114,3
2016-01-14,116,52
2016-01-14,117,84
2016-01-14,118,1
2016-01-14,368,3
2016-01-14,463,30
2016-01-14,489,69
2016-01-14,532,5
2016-01-14,611,292
2016-01-14,741,49
2016-01-14,923,62
2016-01-15,115,234
2016-01-15,115,234
2016-01-15,115,234
2016-01-16,109,2563
2016-01-16,109,2563
2016-01-16,109,2563
2016-01-16,109,2563
2016-01-16,110,466
2016-01-16,110,466
2016-01-16,113,72
2016-01-16,115,223
2016-01-16,115,223
2016-01-16,115,223
2016-01-16,116,254
2016-01-16,118,3
2016-01-16,366,15
2016-01-16,368,2
2016-01-16,463,35
2016-01-16,490,3
2016-01-16,968,209
2016-01-17,110,210
2016-01-17,110,210
2016-01-18,109,2009
2016-01-18,109,2009
2016-01-18,109,2009
2016-01-18,109,2009
2016-01-18,110,22
2016-01-18,110,22
2016-01-18,113,65
2016-01-18,115,350
2016-01-18,115,350
2016-01-18,115,350
2016-01-18,116,181
2016-01-18,117,108
2016-01-18,368,3
2016-01-18,463,31
2016-01-18,489,54
2016-01-18,490,9
2016-01-19,1035,1
2016-01-19,109,1929
2016-01-19,109,1929
2016-01-19,109,1929
2016-01-19,109,1929
2016-01-19,113,56
2016-01-19,115,206
2016-01-19,115,206
2016-01-19,115,206
2016-01-19,117,62
2016-01-19,118,1
2016-01-19,368,3
2016-01-19,463,25
2016-01-19,639,4
2016-01-19,968,263
2016-01-20,1035,1
2016-01-20,109,1761
2016-01-20,109,1761
2016-01-20,109,1761
2016-01-20,109,1761
2016-01-20,110,626
2016-01-20,110,626
2016-01-20,113,48
2016-01-20,115,247
2016-01-20,115,247
2016-01-20,115,247
2016-01-20,116,232
2016-01-20,117,121
2016-01-20,118,3
2016-01-20,368,2
2016-01-20,463,33
2016-01-20,490,8
2016-01-20,852,11
2016-01-21,109,1916
2016-01-21,109,1916
2016-01-21,109,1916
2016-01-21,109,1916
2016-01-21,110,168
2016-01-21,110,168
2016-01-21,113,50
2016-01-21,115,146
2016-01-21,115,146
2016-01-21,115,146
2016-01-21,117,104
2016-01-21,118,2
2016-01-21,368,3
2016-01-21,463,23
2016-01-21,489,82
2016-01-21,532,3
2016-01-21,611,373
2016-01-22,109,2029
2016-01-22,109,2029
2016-01-22,109,2029
2016-01-22,109,2029
2016-01-22,110,95
2016-01-22,110,95
2016-01-23,1047,21
2016-01-23,109,1844
2016-01-23,109,1844
2016-01-23,109,1844
2016-01-23,109,1844
2016-01-23,110,411
2016-01-23,110,411
2016-01-23,113,80
2016-01-23,115,439
2016-01-23,115,439
2016-01-23,115,439
2016-01-23,116,166
2016-01-23,117,83
2016-01-23,118,1
2016-01-23,464,1
2016-01-23,611,197
2016-01-23,968,148
2016-01-24,110,299
2016-01-24,110,299
2016-01-25,1035,1
2016-01-25,109,2543
2016-01-25,109,2543
2016-01-25,109,2543
2016-01-25,109,2543
2016-01-25,110,12
2016-01-25,110,12
2016-01-25,115,373
2016-01-25,115,373
2016-01-25,115,373
2016-01-25,117,76
2016-01-25,118,1
2016-01-25,368,2
2016-01-25,489,70
2016-01-25,639,8
2016-01-26,968,197
2016-01-30,490,3
2016-01-30,968,199
2016-01-31,110,195
2016-01-31,110,195
2016-02-01,109,3246
2016-02-01,109,3246
2016-02-01,109,3246
2016-02-01,109,3246
2016-02-02,1035,1
2016-02-02,490,3
2016-02-02,968,160
2016-02-03,490,10
2016-02-04,741,42
2016-02-05,109,1630
2016-02-05,109,1630
2016-02-05,109,1630
2016-02-05,109,1630
2016-02-05,923,32
2016-02-06,113,95
2016-02-06,116,245
2016-02-06,822,6
2016-02-06,968,163
2016-02-07,110,284
2016-02-07,110,284
2016-02-08,109,2350
2016-02-08,109,2350
2016-02-08,109,2350
2016-02-08,109,2350
2016-02-08,113,125
2016-02-08,115,301
2016-02-08,115,301
2016-02-08,115,301
2016-02-08,368,3
2016-02-08,822,5
2016-02-09,109,1726
2016-02-09,109,1726
2016-02-09,109,1726
2016-02-09,109,1726
2016-02-09,113,75
2016-02-09,490,13
2016-02-09,968,168
2016-02-10,1035,1
2016-02-10,490,9
2016-02-11,1035,2
2016-02-11,741,15
2016-02-12,1035,5
2016-02-12,109,2453
2016-02-12,109,2453
2016-02-12,109,2453
2016-02-12,109,2453
2016-02-12,110,32
2016-02-12,110,32
2016-02-12,113,65
2016-02-12,115,227
2016-02-12,115,227
2016-02-12,117,67
2016-02-12,118,1
2016-02-12,368,6
2016-02-13,110,466
2016-02-13,110,466
2016-02-13,115,368
2016-02-13,115,368
2016-02-13,115,368
2016-02-13,117,72
2016-02-13,366,36
2016-02-13,968,175
2016-02-14,110,503
2016-02-14,110,503
2016-02-15,1035,2
2016-02-15,109,3880
2016-02-15,109,3880
2016-02-15,109,3880
2016-02-15,109,3880
2016-02-15,110,22
2016-02-15,110,22
2016-02-15,113,105
2016-02-15,115,410
2016-02-15,115,410
2016-02-15,117,78
2016-02-15,368,3
2016-02-15,489,42
2016-02-15,490,12
2016-02-16,1035,3
2016-02-16,109,1493
2016-02-16,109,1493
2016-02-16,109,1493
2016-02-16,109,1493
2016-02-16,113,55
2016-02-16,115,235
2016-02-16,115,235
2016-02-16,115,235
2016-02-16,117,68
2016-02-16,368,3
2016-02-16,968,185
2016-02-17,109,1423
2016-02-17,109,1423
2016-02-17,109,1423
2016-02-17,109,1423
2016-02-17,110,821
2016-02-17,110,821
2016-02-17,113,80
2016-02-17,115,218
2016-02-17,115,218
2016-02-17,115,218
2016-02-17,117,63
2016-02-17,118,2
2016-02-17,366,29
2016-02-17,368,3
2016-02-17,490,11
2016-02-17,611,244
2016-02-17,852,15
2016-02-18,109,1432
2016-02-18,109,1432
2016-02-18,109,1432
2016-02-18,109,1432
2016-02-18,110,200
2016-02-18,110,200
2016-02-18,113,100
2016-02-18,115,239
2016-02-18,115,239
2016-02-18,115,239
2016-02-18,117,49
2016-02-18,368,3
2016-02-18,489,25
2016-02-18,532,4
2016-02-18,611,373
2016-02-18,741,32
2016-02-19,109,1640
2016-02-19,109,1640
2016-02-19,109,1640
2016-02-19,109,1640
2016-02-19,110,41
2016-02-19,110,41
2016-02-19,113,20
2016-02-19,115,252
2016-02-19,115,252
2016-02-19,117,51
2016-02-19,368,2
2016-02-19,923,52
2016-02-20,109,1857
2016-02-20,109,1857
2016-02-20,109,1857
2016-02-20,109,1857
2016-02-20,110,615
2016-02-20,110,615
2016-02-20,113,105
2016-02-20,115,267
2016-02-20,115,267
2016-02-20,117,37
2016-02-20,118,1
2016-02-20,366,36
2016-02-20,490,3
2016-02-20,644,15
2016-02-20,822,18
2016-02-20,968,110
2016-02-21,110,233
2016-02-21,110,233
2016-02-21,822,12
2016-02-22,109,2361
2016-02-22,109,2361
2016-02-22,109,2361
2016-02-22,109,2361
2016-02-22,110,35
2016-02-22,110,35
2016-02-22,113,150
2016-02-22,115,362
2016-02-22,115,362
2016-02-22,117,84
2016-02-22,489,35
2016-02-22,490,13
2016-02-22,822,34
2016-02-23,109,2176
2016-02-23,109,2176
2016-02-23,109,2176
2016-02-23,109,2176
2016-02-23,113,48
2016-02-23,115,274
2016-02-23,115,274
2016-02-23,115,274
2016-02-23,117,42
2016-02-23,368,3
2016-02-23,822,15
2016-02-23,968,176
2016-02-24,109,1583
2016-02-24,109,1583
2016-02-24,109,1583
2016-02-24,109,1583
2016-02-24,110,623
2016-02-24,110,623
2016-02-24,113,60
2016-02-24,115,270
2016-02-24,115,270
2016-02-24,117,39
2016-02-24,118,1
2016-02-24,366,22
2016-02-24,368,2
2016-02-24,490,11
2016-02-24,822,34
2016-02-24,852,20
2016-02-25,1035,1
2016-02-25,109,1882
2016-02-25,109,1882
2016-02-25,109,1882
2016-02-25,109,1882
2016-02-25,110,243
2016-02-25,110,243
2016-02-25,113,50
2016-02-25,115,162
2016-02-25,115,162
2016-02-25,116,93
2016-02-25,117,70
2016-02-25,368,2
2016-02-25,489,24
2016-02-25,532,4
2016-02-25,611,398
2016-02-25,741,22
2016-02-25,822,37
2016-02-26,109,1890
2016-02-26,109,1890
2016-02-26,109,1890
2016-02-26,109,1890
2016-02-26,110,51
2016-02-26,110,51
2016-02-26,113,48
2016-02-26,115,296
2016-02-26,115,296
2016-02-26,116,64
2016-02-26,117,22
2016-02-26,368,3
2016-02-26,822,45
2016-02-27,1035,10
2016-02-27,109,2231
2016-02-27,109,2231
2016-02-27,109,2231
2016-02-27,109,2231
2016-02-27,110,626
2016-02-27,110,626
2016-02-27,115,292
2016-02-27,115,292
2016-02-27,115,292
2016-02-27,117,34
2016-02-27,366,33
2016-02-27,464,1
2016-02-27,611,140
2016-02-27,822,33
2016-02-27,968,188
2016-02-28,110,250
2016-02-28,110,250
2016-02-28,490,3
2016-02-28,822,53
2016-02-29,109,2190
2016-02-29,109,2190
2016-02-29,109,2190
2016-02-29,109,2190
2016-02-29,110,12
2016-02-29,110,12
2016-02-29,113,105
2016-02-29,115,427
2016-02-29,115,427
2016-02-29,115,427
2016-02-29,117,59
2016-02-29,368,3
2016-02-29,489,51
2016-02-29,490,9
2016-02-29,822,13
2016-03-01,1035,1
2016-03-01,109,2046
2016-03-01,109,2046
2016-03-01,109,2046
2016-03-01,109,2046
2016-03-01,113,51
2016-03-01,115,236
2016-03-01,115,236
2016-03-01,117,61
2016-03-01,611,107
2016-03-01,822,26
2016-03-01,968,186
2016-03-02,109,1399
2016-03-02,109,1399
2016-03-02,109,1399
2016-03-02,109,1399
2016-03-02,110,653
2016-03-02,110,653
2016-03-02,113,30
2016-03-02,115,354
2016-03-02,115,354
2016-03-02,115,354
2016-03-02,117,68
2016-03-02,366,40
2016-03-02,490,12
2016-03-02,611,117
2016-03-02,822,24
2016-03-02,852,10
2016-03-02,970,9
2016-03-03,109,1744
2016-03-03,109,1744
2016-03-03,109,1744
2016-03-03,109,1744
2016-03-03,110,314
2016-03-03,110,314
2016-03-03,113,80
2016-03-03,114,3
2016-03-03,115,295
2016-03-03,115,295
2016-03-03,115,295
2016-03-03,116,43
2016-03-03,368,3
2016-03-03,489,22
2016-03-03,532,5
2016-03-03,611,121
2016-03-03,741,24
2016-03-03,822,15
2016-03-04,109,1974
2016-03-04,109,1974
2016-03-04,109,1974
2016-03-04,109,1974
2016-03-04,110,120
2016-03-04,110,120
2016-03-04,113,43
2016-03-04,115,278
2016-03-04,115,278
2016-03-04,116,118
2016-03-04,1164,3
2016-03-04,117,117
2016-03-04,368,3
2016-03-04,611,110
2016-03-04,822,45
2016-03-04,923,24
2016-03-05,109,2035
2016-03-05,109,2035
2016-03-05,109,2035
2016-03-05,109,2035
2016-03-05,110,618
2016-03-05,110,618
2016-03-05,113,100
2016-03-05,115,407
2016-03-05,115,407
2016-03-05,115,407
2016-03-05,117,38
2016-03-05,366,28
2016-03-05,644,10
2016-03-05,822,21
2016-03-05,968,285
2016-03-06,110,192
2016-03-06,110,192
2016-03-06,822,6
2016-03-07,115,431
2016-03-07,115,431
2016-03-07,115,431
2016-03-07,822,24
2016-03-08,1035,1
2016-03-08,1047,21
2016-03-08,109,3822
2016-03-08,109,3822
2016-03-08,109,3822
2016-03-08,109,3822
2016-03-08,113,30
2016-03-08,117,17
2016-03-08,368,3
2016-03-08,489,50
2016-03-08,644,10
2016-03-08,822,11
2016-03-08,968,200
2016-03-09,1035,5
2016-03-09,109,1709
2016-03-09,109,1709
2016-03-09,109,1709
2016-03-09,109,1709
2016-03-09,110,628
2016-03-09,110,628
2016-03-09,113,48
2016-03-09,115,465
2016-03-09,115,465
2016-03-09,1164,2
2016-03-09,118,2
2016-03-09,368,3
2016-03-09,490,20
2016-03-09,822,8
2016-03-09,852,11
2016-03-10,1035,1
2016-03-10,109,1884
2016-03-10,109,1884
2016-03-10,109,1884
2016-03-10,109,1884
2016-03-10,110,201
2016-03-10,110,201
2016-03-10,113,50
2016-03-10,115,224
2016-03-10,115,224
2016-03-10,115,224
2016-03-10,116,101
2016-03-10,117,77
2016-03-10,368,2
2016-03-10,489,17
2016-03-10,611,381
2016-03-10,741,35
2016-03-10,822,6
2016-03-11,109,2253
2016-03-11,109,2253
2016-03-11,109,2253
2016-03-11,109,2253
2016-03-11,110,11
2016-03-11,110,11
2016-03-11,113,52
2016-03-11,115,244
2016-03-11,115,244
2016-03-11,117,71
2016-03-11,368,2
2016-03-11,822,5
2016-03-11,923,50
2016-03-12,110,351
2016-03-12,110,351
2016-03-12,115,364
2016-03-12,115,364
2016-03-12,115,364
2016-03-12,117,57
2016-03-12,366,30
2016-03-12,822,23
2016-03-12,968,215
2016-03-13,110,349
2016-03-13,110,349
2016-03-13,822,25
2016-03-14,1035,1
2016-03-14,109,5399
2016-03-14,109,5399
2016-03-14,109,5399
2016-03-14,109,5399
2016-03-14,113,56
2016-03-14,115,515
2016-03-14,115,515
2016-03-14,115,515
2016-03-14,117,72
2016-03-14,368,3
2016-03-14,489,35
2016-03-14,611,142
2016-03-14,639,5
2016-03-14,822,30
2016-03-15,1035,5
2016-03-15,109,2328
2016-03-15,109,2328
2016-03-15,109,2328
2016-03-15,109,2328
2016-03-15,115,294
2016-03-15,115,294
2016-03-15,115,294
2016-03-15,117,38
2016-03-15,368,2
2016-03-15,822,9
2016-03-15,968,295
2016-03-16,109,2191
2016-03-16,109,2191
2016-03-16,109,2191
2016-03-16,109,2191
2016-03-16,110,672
2016-03-16,110,672
2016-03-16,115,321
2016-03-16,115,321
2016-03-16,115,321
2016-03-16,116,151
2016-03-16,117,35
2016-03-16,366,25
2016-03-16,368,3
2016-03-16,490,29
2016-03-16,644,5
2016-03-16,822,27
2016-03-16,852,22
2016-03-16,970,21
2016-03-17,109,2310
2016-03-17,109,2310
2016-03-17,109,2310
2016-03-17,109,2310
2016-03-17,110,518
2016-03-17,110,518
2016-03-17,113,75
2016-03-17,115,258
2016-03-17,115,258
2016-03-17,116,180
2016-03-17,1164,2
2016-03-17,117,41
2016-03-17,368,3
2016-03-17,489,38
2016-03-17,611,349
2016-03-17,644,2
2016-03-17,741,28
2016-03-17,822,12
2016-03-18,109,2156
2016-03-18,109,2156
2016-03-18,109,2156
2016-03-18,109,2156
2016-03-18,110,47
2016-03-18,110,47
2016-03-18,113,60
2016-03-18,114,5
2016-03-18,115,311
2016-03-18,115,311
2016-03-18,116,109
2016-03-18,1164,3
2016-03-18,117,52
2016-03-18,368,3
2016-03-18,822,16
2016-03-18,923,35
2016-03-19,109,2159
2016-03-19,109,2159
2016-03-19,109,2159
2016-03-19,109,2159
2016-03-19,110,938
2016-03-19,110,938
2016-03-19,113,45
2016-03-19,115,501
2016-03-19,115,501
2016-03-19,115,501
2016-03-19,116,166
2016-03-19,117,51
2016-03-19,366,25
2016-03-19,822,6
2016-03-19,968,225
2016-03-19,970,10
2016-03-20,110,445
2016-03-20,110,445
2016-03-20,822,16
2016-03-21,1035,1
2016-03-21,109,2055
2016-03-21,109,2055
2016-03-21,109,2055
2016-03-21,109,2055
2016-03-21,110,2
2016-03-21,110,2
2016-03-21,113,58
2016-03-21,115,497
2016-03-21,115,497
2016-03-21,115,497
2016-03-21,116,69
2016-03-21,117,75
2016-03-21,368,3
2016-03-21,489,60
2016-03-21,639,5
2016-03-21,644,11
2016-03-21,644,11
2016-03-21,822,12
2016-03-22,109,1874
2016-03-22,109,1874
2016-03-22,109,1874
2016-03-22,109,1874
2016-03-22,113,41
2016-03-22,115,320
2016-03-22,115,320
2016-03-22,116,147
2016-03-22,117,32
2016-03-22,368,2
2016-03-22,822,20
2016-03-22,968,141
2016-03-22,970,14
2016-03-23,109,1494
2016-03-23,109,1494
2016-03-23,109,1494
2016-03-23,109,1494
2016-03-23,110,557
2016-03-23,110,557
2016-03-23,113,41
2016-03-23,115,272
2016-03-23,115,272
2016-03-23,115,272
2016-03-23,116,133
2016-03-23,1164,3
2016-03-23,366,41
2016-03-23,368,2
2016-03-23,490,20
2016-03-23,822,11
2016-03-23,852,22
2016-03-24,1035,1
2016-03-24,109,1234
2016-03-24,109,1234
2016-03-24,109,1234
2016-03-24,109,1234
2016-03-24,110,222
2016-03-24,110,222
2016-03-24,115,120
2016-03-24,489,15
2016-03-24,532,5
2016-03-24,611,331
2016-03-24,741,34
2016-03-24,822,12
2016-03-24,923,63
2016-03-25,1035,5
2016-03-25,822,5
2016-03-26,109,2760
2016-03-26,109,2760
2016-03-26,109,2760
2016-03-26,109,2760
2016-03-26,110,492
2016-03-26,110,492
2016-03-26,113,45
2016-03-26,116,119
2016-03-26,117,55
2016-03-26,366,35
2016-03-26,368,3
2016-03-26,464,2
2016-03-26,611,95
2016-03-26,822,6
2016-03-27,110,205
2016-03-27,110,205
2016-03-27,822,10
2016-03-28,109,2488
2016-03-28,109,2488
2016-03-28,109,2488
2016-03-28,109,2488
2016-03-28,110,58
2016-03-28,110,58
2016-03-28,113,80
2016-03-28,115,421
2016-03-28,115,421
2016-03-28,115,421
2016-03-28,117,95
2016-03-28,368,3
2016-03-28,639,3
2016-03-28,644,4
2016-03-28,822,5
2016-03-28,970,13
2016-03-29,1047,12
2016-03-29,109,1922
2016-03-29,109,1922
2016-03-29,109,1922
2016-03-29,109,1922
2016-03-29,113,80
2016-03-29,115,238
2016-03-29,115,238
2016-03-29,115,238
2016-03-29,117,62
2016-03-29,368,2
2016-03-29,611,127
2016-03-29,822,5
2016-03-29,968,189
2016-03-30,1035,2
2016-03-30,109,1769
2016-03-30,109,1769
2016-03-30,109,1769
2016-03-30,109,1769
2016-03-30,110,768
2016-03-30,110,768
2016-03-30,113,100
2016-03-30,115,270
2016-03-30,115,270
2016-03-30,115,270
2016-03-30,366,46
2016-03-30,368,2
2016-03-30,490,27
2016-03-30,639,5
2016-03-30,644,8
2016-03-30,852,57
2016-03-30,970,23
2016-03-31,109,1900
2016-03-31,109,1900
2016-03-31,109,1900
2016-03-31,109,1900
2016-03-31,110,238
2016-03-31,110,238
2016-03-31,113,120
2016-03-31,114,4
2016-03-31,115,310
2016-03-31,115,310
2016-03-31,115,310
2016-03-31,116,62
2016-03-31,117,62
2016-03-31,368,11
2016-03-31,532,5
2016-03-31,611,323
2016-03-31,741,40
2016-03-31,822,17
2016-04-01,109,2116
2016-04-01,109,2116
2016-04-01,109,2116
2016-04-01,109,2116
2016-04-01,110,6
2016-04-01,110,6
2016-04-01,113,80
2016-04-01,115,194
2016-04-01,115,194
2016-04-01,115,194
2016-04-01,116,95
2016-04-01,117,27
2016-04-01,368,3
2016-04-01,611,263
2016-04-01,923,56
2016-04-02,109,2469
2016-04-02,109,2469
2016-04-02,109,2469
2016-04-02,109,2469
2016-04-02,110,805
2016-04-02,110,805
2016-04-02,113,80
2016-04-02,115,410
2016-04-02,115,410
2016-04-02,115,410
2016-04-02,117,22
2016-04-02,366,37
2016-04-02,822,5
2016-04-02,822,5
2016-04-02,968,182
2016-04-02,970,21
2016-04-03,110,140
2016-04-03,110,140
2016-04-04,109,2926
2016-04-04,109,2926
2016-04-04,109,2926
2016-04-04,109,2926
2016-04-04,110,5
2016-04-04,110,5
2016-04-04,113,160
2016-04-04,115,548
2016-04-04,115,548
2016-04-04,115,548
2016-04-04,1164,3
2016-04-04,117,54
2016-04-04,368,3
2016-04-04,489,39
2016-04-04,644,4
2016-04-04,822,5
2016-04-04,822,5
2016-04-05,109,2400
2016-04-05,109,2400
2016-04-05,109,2400
2016-04-05,109,2400
2016-04-05,113,100
2016-04-05,115,331
2016-04-05,115,331
2016-04-05,115,331
2016-04-05,117,30
2016-04-05,118,1
2016-04-05,368,2
2016-04-05,968,235
2016-04-06,109,1677
2016-04-06,109,1677
2016-04-06,109,1677
2016-04-06,109,1677
2016-04-06,110,914
2016-04-06,110,914
2016-04-06,113,75
2016-04-06,115,309
2016-04-06,115,309
2016-04-06,115,309
2016-04-06,117,37
2016-04-06,366,61
2016-04-06,368,2
2016-04-06,490,24
2016-04-06,852,23
2016-04-06,970,33
2016-04-07,109,1580
2016-04-07,109,1580
2016-04-07,109,1580
2016-04-07,109,1580
2016-04-07,110,461
2016-04-07,110,461
2016-04-07,113,50
2016-04-07,115,279
2016-04-07,115,279
2016-04-07,116,59
2016-04-07,368,2
2016-04-07,489,56
2016-04-07,532,4
2016-04-07,611,395
2016-04-07,741,57
2016-04-07,823,1
2016-04-07,923,16
2016-04-08,115,219
2016-04-08,115,219
2016-04-09,110,607
2016-04-09,110,607
2016-04-09,115,418
2016-04-09,115,418
2016-04-09,115,418
2016-04-09,117,9
2016-04-09,968,154
2016-04-10,110,367
2016-04-10,110,367
2016-04-11,1035,1
2016-04-11,109,3944
2016-04-11,109,3944
2016-04-11,109,3944
2016-04-11,109,3944
2016-04-11,113,110
2016-04-11,115,475
2016-04-11,115,475
2016-04-11,115,475
2016-04-11,117,43
2016-04-11,368,4
2016-04-11,489,29
2016-04-12,1035,1
2016-04-12,109,1479
2016-04-12,109,1479
2016-04-12,109,1479
2016-04-12,109,1479
2016-04-12,113,130
2016-04-12,115,362
2016-04-12,115,362
2016-04-12,115,362
2016-04-12,116,208
2016-04-12,117,28
2016-04-12,368,2
2016-04-12,968,227
2016-04-12,970,25
2016-04-13,1035,5
2016-04-13,109,1820
2016-04-13,109,1820
2016-04-13,109,1820
2016-04-13,109,1820
2016-04-13,110,704
2016-04-13,110,704
2016-04-13,113,95
2016-04-13,115,210
2016-04-13,115,210
2016-04-13,1164,1
2016-04-13,117,37
2016-04-13,118,1
2016-04-13,366,32
2016-04-13,368,3
2016-04-13,490,22
2016-04-13,852,24
2016-04-14,115,278
2016-04-14,115,278
2016-04-14,532,5
2016-04-14,822,26
2016-04-14,822,26
2016-04-15,1035,3
2016-04-15,109,4181
2016-04-15,109,4181
2016-04-15,109,4181
2016-04-15,109,4181
2016-04-15,110,55
2016-04-15,110,55
2016-04-15,113,60
2016-04-15,114,4
2016-04-15,115,288
2016-04-15,115,288
2016-04-15,115,288
2016-04-15,368,3
2016-04-15,489,79
2016-04-15,611,328
2016-04-15,741,47
2016-04-15,822,26
2016-04-15,822,26
2016-04-15,923,5
2016-04-15,970,23
2016-04-16,1035,3
2016-04-16,109,2100
2016-04-16,109,2100
2016-04-16,109,2100
2016-04-16,109,2100
2016-04-16,110,585
2016-04-16,110,585
2016-04-16,113,100
2016-04-16,115,326
2016-04-16,115,326
2016-04-16,115,326
2016-04-16,116,75
2016-04-16,117,46
2016-04-16,366,26
2016-04-16,368,8
2016-04-16,968,342
2016-04-16,970,16
2016-04-17,110,191
2016-04-17,110,191
2016-04-18,1035,3
2016-04-18,109,2609
2016-04-18,109,2609
2016-04-18,109,2609
2016-04-18,109,2609
2016-04-18,110,12
2016-04-18,110,12
2016-04-18,113,75
2016-04-18,115,326
2016-04-18,115,326
2016-04-18,117,40
2016-04-18,368,3
2016-04-18,489,86
2016-04-18,490,12
2016-04-19,968,172
2016-04-20,110,358
2016-04-20,110,358
2016-04-20,366,57
2016-04-20,490,12
2016-04-20,852,22
2016-04-21,1035,1
2016-04-21,109,1549
2016-04-21,109,1549
2016-04-21,109,1549
2016-04-21,109,1549
2016-04-21,110,291
2016-04-21,110,291
2016-04-21,113,57
2016-04-21,114,4
2016-04-21,115,197
2016-04-21,115,197
2016-04-21,116,144
2016-04-21,117,42
2016-04-21,368,15
2016-04-21,489,80
2016-04-21,532,5
2016-04-21,611,406
2016-04-21,741,38
2016-04-21,822,35
2016-04-22,109,1371
2016-04-22,109,1371
2016-04-22,109,1371
2016-04-22,109,1371
2016-04-22,110,34
2016-04-22,110,34
2016-04-22,115,238
2016-04-22,115,238
2016-04-22,115,238
2016-04-22,116,180
2016-04-22,117,3
2016-04-22,368,3
2016-04-23,109,1429
2016-04-23,109,1429
2016-04-23,109,1429
2016-04-23,109,1429
2016-04-23,110,424
2016-04-23,110,424
2016-04-23,113,50
2016-04-23,115,333
2016-04-23,115,333
2016-04-23,115,333
2016-04-23,116,110
2016-04-23,118,1
2016-04-23,366,45
2016-04-23,639,5
2016-04-23,968,164
2016-04-24,110,320
2016-04-24,110,320
2016-04-25,1035,1
2016-04-25,109,1880
2016-04-25,109,1880
