2016-07-17,166,284.92
2016-07-18,164,184.8
2016-07-18,165,109.18
2016-07-18,166,214.31
2016-07-19,164,892.6
2016-07-19,165,100.18
2016-07-19,166,293.55
2016-07-20,164,593.4
2016-07-20,166,201.75
2016-07-21,164,903.0
2016-07-21,165,53.9
2016-07-21,166,258.5
2016-07-22,164,981.6
2016-07-22,166,154.6
2016-07-23,164,1265.4
2016-07-23,165,170.2
2016-07-23,166,200.5
2016-07-24,165,217.12
2016-07-24,166,329.8
2016-07-25,164,403.0
2016-07-25,166,302.3
2016-07-26,164,1300.6
2016-07-26,166,313.5
2016-07-26,166,313.5
2016-07-27,164,1504.6
2016-07-27,166,289.64
2016-07-28,164,1103.9
2016-07-29,164,1405.1
2016-07-29,166,155.12
2016-07-30,164,906.9
2016-07-30,166,190.4
2016-07-31,166,103.24
2016-08-01,164,169.7
2016-08-02,164,1323.9
2016-08-02,166,138.9
2016-08-03,164,712.5
2016-08-03,166,137.25
2016-08-04,164,858.8
2016-08-04,165,70.44
2016-08-04,166,128.65
2016-08-05,164,644.0
2016-08-05,165,118.6
2016-08-05,166,189.9
2016-08-06,164,524.6
2016-08-06,165,110.77
2016-08-06,166,136.05
2016-08-07,165,61.55
2016-08-07,166,335.35
2016-08-08,164,449.1
2016-08-08,165,196.53
2016-08-08,166,341.45
2016-08-09,164,1578.8
2016-08-09,165,119.84
2016-08-09,166,333.1
2016-08-10,164,1232.5
2016-08-10,166,314.25
2016-08-11,164,977.0
2016-08-11,165,18.9
2016-08-11,166,212.08
2016-08-12,164,1165.4
2016-08-12,165,109.98
2016-08-12,166,262.56
2016-08-13,164,1333.0
2016-08-13,165,91.9
2016-08-13,166,151.7
2016-08-14,165,87.4
2016-08-14,166,263.55
2016-08-15,166,15.05
2016-08-16,164,207.9
2016-08-16,165,33.2
2016-08-16,166,327.32
2016-08-17,164,2030.6
2016-08-17,166,195.38
2016-08-18,164,987.0
2016-08-18,165,76.77
2016-08-18,166,180.86
2016-08-19,164,317.1
2016-08-19,165,105.7
2016-08-20,164,788.9
2016-08-20,165,110.45
2016-08-20,166,211.0
2016-08-21,165,125.0
2016-08-21,166,154.2
2016-08-22,164,151.3
2016-08-22,165,72.02
2016-08-23,164,939.0
2016-08-23,165,93.95
2016-08-24,166,191.28
2016-08-25,164,1123.6
2016-08-25,165,54.52
2016-08-25,166,183.0
2016-08-26,164,1449.3
2016-08-26,165,164.85
2016-08-26,166,224.05
2016-08-27,164,1467.5
2016-08-27,165,229.55
2016-08-27,166,289.8
2016-08-28,165,172.49
2016-08-28,166,304.6
2016-08-29,164,460.9
2016-08-29,165,131.65
2016-08-29,166,256.9
2016-08-30,164,1851.7
2016-08-30,165,107.92
2016-08-30,166,204.15
2016-08-31,164,1182.8
2016-08-31,166,227.89
2016-09-01,164,984.1
2016-09-01,165,43.66
2016-09-01,166,181.1
2016-09-02,164,914.5
2016-09-02,166,281.3
2016-09-03,164,878.4
2016-09-03,165,151.2
2016-09-03,166,130.4
2016-09-04,165,153.2
2016-09-05,164,383.7
2016-09-05,165,81.94
2016-09-06,164,1182.4
2016-09-06,165,133.77
2016-09-07,164,840.6
2016-09-07,166,282.55
2016-09-08,164,1028.6
2016-09-08,165,54.62
2016-09-08,166,156.16
2016-09-08,166,156.16
2016-09-09,164,1205.8
2016-09-09,165,113.4
2016-09-09,166,170.4
2016-09-09,166,170.4
2016-09-10,164,1550.3
2016-09-10,165,80.41
2016-09-10,166,319.4
2016-09-11,165,248.95
2016-09-11,166,203.45
2016-09-12,164,460.0
2016-09-12,165,192.95
2016-09-13,164,2049.4
2016-09-13,165,146.03
2016-09-14,166,235.95
2016-09-15,164,1522.9
2016-09-15,165,166.75
2016-09-15,166,279.95
2016-09-16,164,861.6
2016-09-16,165,104.15
2016-09-16,166,163.3
2016-09-17,164,999.9
2016-09-17,165,46.3
2016-09-17,166,235.13
2016-09-18,165,119.3
2016-09-18,166,226.36
2016-09-19,164,380.5
2016-09-19,165,59.78
2016-09-19,166,85.6
2016-09-20,164,787.6
2016-09-20,165,67.18
2016-09-21,166,113.77
2016-09-22,164,943.5
2016-09-22,165,58.8
2016-09-22,166,245.35
2016-09-23,164,1252.1
2016-09-23,165,61.26
2016-09-23,166,273.13
2016-09-23,166,273.13
2016-09-24,164,1027.5
2016-09-24,165,60.0
2016-09-24,166,112.73
2016-09-25,166,80.3
2016-09-26,164,526.3
2016-09-26,166,88.75
2016-09-27,164,1590.8
2016-09-28,164,945.1
2016-09-28,166,109.48
2016-09-28,166,109.48
2016-09-29,164,625.1
2016-09-29,165,7.44
2016-09-29,166,47.7
2016-09-29,166,47.7
2016-09-30,164,615.1
2016-09-30,165,126.49
2016-10-01,164,458.5
2016-10-01,165,118.8
2016-10-01,166,129.15
2016-10-03,164,145.3
2016-10-03,165,39.45
2016-10-03,166,143.59
2016-10-04,164,752.8
2016-10-04,165,59.2
2016-10-04,166,89.7
2016-10-05,164,528.5
2016-10-05,166,971.5
2016-10-06,164,543.7
2016-10-06,165,28.2
2016-10-06,166,62.8
2016-10-07,164,644.2
2016-10-07,165,15.25
2016-10-07,166,53.04
2016-10-08,164,772.5
2016-10-08,165,35.35
2016-10-08,166,119.55
2016-10-09,165,60.65
2016-10-09,166,236.86
2016-10-10,164,335.4
2016-10-10,165,67.85
2016-10-10,166,265.6
2016-10-11,164,1634.0
2016-10-11,165,75.3
2016-10-11,166,151.45
2016-10-12,164,774.3
2016-10-12,166,152.8
2016-10-12,166,152.8
2016-10-13,164,814.3
2016-10-13,165,76.6
2016-10-13,166,82.06
2016-10-13,166,82.06
2016-10-14,164,844.5
2016-10-14,165,97.13
2016-10-14,166,174.5
2016-10-14,166,174.5
2016-10-15,164,1310.9
2016-10-15,165,145.77
2016-10-15,166,188.29
2016-10-15,166,188.29
2016-10-16,165,165.8
2016-10-16,166,306.5
2016-10-16,166,306.5
2016-10-17,164,823.3
2016-10-17,165,175.32
2016-10-17,166,371.47
2016-10-17,166,371.47
2016-10-18,164,2845.0
2016-10-18,165,190.0
2016-10-18,166,551.61
2016-10-18,166,551.61
2016-10-19,164,2043.9
2016-10-19,166,4103.35
2016-10-19,166,4103.35
2016-10-20,164,1907.0
2016-10-20,165,46.23
2016-10-20,166,515.2
2016-10-20,166,515.2
2016-10-21,164,1756.9
2016-10-21,165,370.0
2016-10-21,166,366.03
2016-10-21,166,366.03
2016-10-22,164,1123.0
2016-10-22,165,136.1
2016-10-22,166,270.39
2016-10-22,166,270.39
2016-10-23,165,76.95
2016-10-23,166,249.65
2016-10-24,164,409.2
2016-10-24,165,22.65
2016-10-24,166,135.95
2016-10-24,166,135.95
2016-10-25,164,1021.2
2016-10-25,165,117.05
2016-10-25,166,188.7
2016-10-26,164,872.7
2016-10-27,164,1005.0
2016-10-27,165,147.3
2016-10-27,166,132.98
2016-10-28,164,1054.8
2016-10-28,165,133.2
2016-10-28,166,106.19
2016-10-29,164,1071.1
2016-10-29,165,147.3
2016-10-29,166,152.9
2016-10-30,165,72.35
2016-10-30,166,82.35
2016-10-31,164,294.6
2016-10-31,165,29.59
2016-10-31,166,132.79
2016-10-31,166,132.79
2016-11-01,164,506.4
2016-11-01,166,49.75
2016-11-02,164,846.2
2016-11-02,166,130.45
2016-11-03,164,1163.4
2016-11-03,165,42.15
2016-11-03,166,88.01
2016-11-04,164,447.0
2016-11-04,165,84.79
2016-11-04,166,116.75
2016-11-05,164,622.4
2016-11-05,166,96.94
2016-11-06,165,90.35
2016-11-06,166,46.15
2016-11-06,166,46.15
2016-11-07,164,275.7
2016-11-07,165,27.15
2016-11-07,166,170.28
2016-11-08,164,1194.1
2016-11-08,165,122.74
2016-11-09,164,859.8
2016-11-09,166,204.95
2016-11-09,166,204.95
2016-11-10,164,1200.3
2016-11-10,165,35.7
2016-11-10,166,167.0
2016-11-11,166,194.3
2016-11-11,166,194.3
2016-11-12,164,2090.2
2016-11-12,165,148.71
2016-11-12,166,340.05
2016-11-12,166,340.05
2016-11-13,165,240.08
2016-11-13,166,356.19
2016-11-14,164,600.7
2016-11-14,165,90.41
2016-11-14,166,299.6
2016-11-14,166,299.6
2016-11-15,164,1473.3
2016-11-15,165,76.15
2016-11-15,166,169.65
2016-11-15,166,169.65
2016-11-16,164,1054.2
2016-11-16,166,139.25
2016-11-17,164,842.1
2016-11-17,165,27.75
2016-11-17,166,111.6
2016-11-18,164,1093.7
2016-11-18,165,72.2
2016-11-18,166,118.35
2016-11-19,164,1114.2
2016-11-19,165,110.75
2016-11-19,166,92.21
2016-11-20,165,92.5
2016-11-21,164,413.6
2016-11-21,165,78.85
2016-11-21,166,155.8
2016-11-22,164,1734.6
2016-11-22,165,18.5
2016-11-22,166,116.6
2016-11-23,164,1200.4
2016-11-23,166,246.05
2016-11-24,164,1115.3
2016-11-24,165,48.83
2016-11-24,166,200.63
2016-11-24,166,200.63
2016-11-25,164,1218.8
2016-11-25,165,114.26
2016-11-25,166,251.27
2016-11-25,166,251.27
2016-11-26,164,1240.7
2016-11-26,165,126.2
2016-11-26,166,133.2
2016-11-27,165,78.83
2016-11-27,166,161.6
2016-11-28,164,468.1
2016-11-28,165,84.38
2016-11-28,166,145.8
2016-11-28,166,145.8
2016-11-29,164,1618.4
2016-11-29,165,81.94
2016-11-29,166,208.8
2016-11-29,166,208.8
2016-11-30,164,1540.2
2016-11-30,166,150.85
2016-11-30,166,150.85
2016-12-01,164,1143.9
2016-12-01,165,55.59
2016-12-02,164,1170.1
2016-12-02,165,155.24
2016-12-03,164,843.5
2016-12-03,165,131.74
2016-12-05,164,268.9
2016-12-06,164,952.9
2016-12-07,164,933.3
2016-12-07,166,133.95
2016-12-07,166,133.95
2016-12-08,164,749.9
2016-12-08,166,115.45
2016-12-08,166,115.45
2016-12-09,164,1032.9
2016-12-09,166,134.7
2016-12-09,166,134.7
2016-12-10,164,1156.3
2016-12-10,165,35.61
2016-12-10,166,210.55
2016-12-10,166,210.55
2016-12-11,164,1438.4
2016-12-11,165,94.9
2016-12-11,166,134.5
2016-12-11,166,134.5
2016-12-12,166,154.4
2016-12-13,164,525.3
2016-12-13,165,84.27
2016-12-13,166,52.4
2016-12-13,166,52.4
2016-12-14,164,1825.7
2016-12-14,166,123.75
2016-12-14,166,123.75
2016-12-15,164,1100.2
2016-12-15,165,67.15
2016-12-15,166,144.0
2016-12-15,166,144.0
2016-12-16,164,877.3
2016-12-16,165,119.76
2016-12-16,166,399.91
2016-12-16,166,399.91
2016-12-17,164,1034.0
2016-12-17,165,173.22
2016-12-17,166,332.7
2016-12-17,166,332.7
2016-12-18,165,91.33
2016-12-18,166,148.0
2016-12-18,166,148.0
2016-12-19,164,375.1
2016-12-19,165,172.13
2016-12-19,166,355.0
2016-12-19,166,355.0
2016-12-20,164,1730.3
2016-12-20,165,140.16
2016-12-20,166,159.01
2016-12-20,166,159.01
2016-12-21,164,1407.7
2016-12-22,164,1059.5
2016-12-22,165,55.91
2016-12-22,166,186.99
2016-12-22,166,186.99
2016-12-23,164,1155.8
2016-12-23,165,75.4
2016-12-23,166,129.7
2016-12-23,166,129.7
2016-12-24,164,1041.9
2016-12-24,165,87.94
2016-12-24,166,58.05
2016-12-24,166,58.05
2016-12-25,165,10.54
2016-12-25,166,183.25
2016-12-25,166,183.25
2016-12-26,164,345.0
2016-12-26,165,119.78
2016-12-26,166,219.75
2016-12-26,166,219.75
2016-12-27,164,986.4
2016-12-27,165,127.75
2016-12-27,166,202.95
2016-12-27,166,202.95
2016-12-28,164,690.3
2016-12-28,166,36.2
2016-12-28,166,36.2
2016-12-29,164,529.9
2016-12-29,165,19.02
2016-12-29,166,71.0
2016-12-29,166,71.0
2016-12-30,164,836.1
2016-12-30,165,100.32
2016-12-30,166,128.0
2016-12-30,166,128.0
2016-12-31,164,593.3
2016-12-31,165,139.23
2016-12-31,166,121.15
2016-12-31,166,121.15
2017-01-01,165,136.91
2017-01-01,166,71.6
2017-01-02,164,406.2
2017-01-02,165,53.77
2017-01-02,166,56.06
2017-01-02,166,56.06
2017-01-03,164,1839.2
2017-01-03,165,114.91
2017-01-03,166,171.2
2017-01-03,166,171.2
2017-01-04,164,730.9
2017-01-04,166,11.0
2017-01-05,164,644.3
2017-01-05,165,68.05
2017-01-05,166,143.3
2017-01-05,166,143.3
2017-01-06,164,759.8
2017-01-06,165,91.89
2017-01-06,166,282.76
2017-01-06,166,282.76
2017-01-07,164,872.6
2017-01-07,165,93.91
2017-01-07,166,418.89
2017-01-07,166,418.89
2017-01-08,165,43.85
2017-01-08,166,115.92
2017-01-09,164,340.1
2017-01-09,165,121.92
2017-01-09,166,388.92
2017-01-09,166,388.92
2017-01-10,164,1352.6
2017-01-10,165,121.96
2017-01-10,166,299.65
2017-01-11,164,1187.4
2017-01-12,164,967.5
2017-01-12,165,113.5
2017-01-12,166,134.69
2017-01-13,164,1004.1
2017-01-13,165,113.36
2017-01-13,166,120.34
2017-01-13,166,120.34
2017-01-14,164,1176.9
2017-01-14,165,158.27
2017-01-14,166,134.01
2017-01-14,166,134.01
2017-01-15,165,244.26
2017-01-15,166,141.37
2017-01-15,166,141.37
2017-01-16,164,408.9
2017-01-16,165,43.22
2017-01-16,166,139.6
2017-01-16,166,139.6
2017-01-17,164,1257.9
2017-01-17,165,183.23
2017-01-17,166,88.8
2017-01-17,166,88.8
2017-01-18,164,794.4
2017-01-18,166,103.7
2017-01-18,166,103.7
2017-01-19,164,476.3
2017-01-19,165,31.85
2017-01-19,166,154.97
