2016-02-06,166,161.2
2016-02-06,166,161.2
2016-02-07,165,165.55
2016-02-07,165,165.55
2016-02-07,166,2476.0
2016-02-07,166,2476.0
2016-02-07,166,2476.0
2016-02-07,166,2476.0
2016-02-08,164,499.3
2016-02-08,164,499.3
2016-02-08,165,103.9
2016-02-08,165,103.9
2016-02-08,166,197.06
2016-02-08,166,197.06
2016-02-09,164,718.6
2016-02-09,164,718.6
2016-02-09,165,166.03
2016-02-09,165,166.03
2016-02-09,166,106.82
2016-02-09,166,106.82
2016-02-09,166,106.82
2016-02-09,166,106.82
2016-02-10,164,519.1
2016-02-10,164,519.1
2016-02-10,166,143.3
2016-02-10,166,143.3
2016-02-10,166,143.3
2016-02-10,166,143.3
2016-02-11,164,485.5
2016-02-11,164,485.5
2016-02-11,165,11.5
2016-02-11,165,11.5
2016-02-11,166,81.35
2016-02-11,166,81.35
2016-02-11,166,81.35
2016-02-11,166,81.35
2016-02-12,164,548.1
2016-02-12,164,548.1
2016-02-12,165,112.77
2016-02-12,165,112.77
2016-02-12,166,99.5
2016-02-12,166,99.5
2016-02-12,166,99.5
2016-02-12,166,99.5
2016-02-13,164,566.1
2016-02-13,164,566.1
2016-02-13,165,128.38
2016-02-13,165,128.38
2016-02-13,166,104.07
2016-02-13,166,104.07
2016-02-13,166,104.07
2016-02-13,166,104.07
2016-02-14,165,117.03
2016-02-14,165,117.03
2016-02-14,166,165.5
2016-02-14,166,165.5
2016-02-14,166,165.5
2016-02-14,166,165.5
2016-02-15,164,521.9
2016-02-15,164,521.9
2016-02-15,166,150.15
2016-02-15,166,150.15
2016-02-15,166,150.15
2016-02-15,166,150.15
2016-02-16,164,581.7
2016-02-16,164,581.7
2016-02-16,166,125.4
2016-02-16,166,125.4
2016-02-16,166,125.4
2016-02-16,166,125.4
2016-02-17,164,542.3
2016-02-17,164,542.3
2016-02-17,166,117.02
2016-02-17,166,117.02
2016-02-17,166,117.02
2016-02-17,166,117.02
2016-02-18,164,571.9
2016-02-18,164,571.9
2016-02-18,165,5.0
2016-02-18,165,5.0
2016-02-18,166,108.35
2016-02-18,166,108.35
2016-02-19,164,560.5
2016-02-19,164,560.5
2016-02-19,165,50.33
2016-02-19,165,50.33
2016-02-19,166,158.2
2016-02-19,166,158.2
2016-02-20,164,555.1
2016-02-20,164,555.1
2016-02-20,165,257.58
2016-02-20,165,257.58
2016-02-20,166,195.9
2016-02-20,166,195.9
2016-02-20,166,195.9
2016-02-20,166,195.9
2016-02-21,165,226.15
2016-02-21,165,226.15
2016-02-21,166,134.9
2016-02-21,166,134.9
2016-02-21,166,134.9
2016-02-21,166,134.9
2016-02-22,164,684.1
2016-02-22,164,684.1
2016-02-22,165,115.73
2016-02-22,165,115.73
2016-02-22,166,114.3
2016-02-22,166,114.3
2016-02-22,166,114.3
2016-02-22,166,114.3
2016-02-23,164,725.6
2016-02-23,164,725.6
2016-02-23,165,152.35
2016-02-23,165,152.35
2016-02-23,166,125.42
2016-02-23,166,125.42
2016-02-24,164,457.7
2016-02-24,164,457.7
2016-02-24,166,134.32
2016-02-24,166,134.32
2016-02-24,166,134.32
2016-02-24,166,134.32
2016-02-25,164,355.7
2016-02-25,164,355.7
2016-02-25,165,56.65
2016-02-25,165,56.65
2016-02-25,166,174.15
2016-02-25,166,174.15
2016-02-26,164,564.9
2016-02-26,164,564.9
2016-02-26,165,194.33
2016-02-26,165,194.33
2016-02-26,166,173.9
2016-02-26,166,173.9
2016-02-26,166,173.9
2016-02-26,166,173.9
2016-02-27,164,590.5
2016-02-27,164,590.5
2016-02-27,165,336.55
2016-02-27,165,336.55
2016-02-27,166,109.0
2016-02-27,166,109.0
2016-02-28,165,265.95
2016-02-28,165,265.95
2016-02-28,166,96.8
2016-02-28,166,96.8
2016-02-29,164,354.2
2016-02-29,164,354.2
2016-02-29,165,268.38
2016-02-29,165,268.38
2016-02-29,166,39.65
2016-02-29,166,39.65
2016-03-01,164,457.5
2016-03-01,164,457.5
2016-03-01,165,182.65
2016-03-01,165,182.65
2016-03-01,166,110.53
2016-03-01,166,110.53
2016-03-02,164,358.5
2016-03-02,164,358.5
2016-03-02,166,106.35
2016-03-02,166,106.35
2016-03-02,166,106.35
2016-03-02,166,106.35
2016-03-03,164,542.6
2016-03-03,164,542.6
2016-03-03,166,132.27
2016-03-03,166,132.27
2016-03-04,164,575.8
2016-03-04,164,575.8
2016-03-04,165,144.75
2016-03-04,165,144.75
2016-03-04,166,119.7
2016-03-04,166,119.7
2016-03-05,164,688.4
2016-03-05,164,688.4
2016-03-05,165,148.03
2016-03-05,165,148.03
2016-03-05,166,137.7
2016-03-05,166,137.7
2016-03-05,166,137.7
2016-03-05,166,137.7
2016-03-06,165,195.7
2016-03-06,165,195.7
2016-03-06,166,155.15
2016-03-06,166,155.15
2016-03-07,164,688.6
2016-03-07,164,688.6
2016-03-07,165,189.85
2016-03-07,165,189.85
2016-03-07,166,181.0
2016-03-07,166,181.0
2016-03-08,164,786.5
2016-03-08,164,786.5
2016-03-08,165,160.53
2016-03-08,165,160.53
2016-03-08,166,189.77
2016-03-08,166,189.77
2016-03-09,164,782.8
2016-03-09,164,782.8
2016-03-09,166,180.87
2016-03-09,166,180.87
2016-03-09,166,180.87
2016-03-09,166,180.87
2016-03-10,164,613.3
2016-03-10,164,613.3
2016-03-10,166,148.77
2016-03-10,166,148.77
2016-03-11,164,616.9
2016-03-11,164,616.9
2016-03-11,166,168.17
2016-03-11,166,168.17
2016-03-12,164,616.5
2016-03-12,164,616.5
2016-03-12,165,209.3
2016-03-12,165,209.3
2016-03-12,166,194.9
2016-03-12,166,194.9
2016-03-13,165,168.43
2016-03-13,165,168.43
2016-03-13,166,142.45
2016-03-13,166,142.45
2016-03-14,164,613.9
2016-03-14,164,613.9
2016-03-14,165,153.5
2016-03-14,165,153.5
2016-03-14,166,152.0
2016-03-14,166,152.0
2016-03-15,164,643.6
2016-03-15,164,643.6
2016-03-15,165,131.85
2016-03-15,165,131.85
2016-03-15,166,161.55
2016-03-15,166,161.55
2016-03-16,164,506.7
2016-03-16,164,506.7
2016-03-16,166,120.25
2016-03-16,166,120.25
2016-03-17,164,528.6
2016-03-17,164,528.6
2016-03-17,166,177.02
2016-03-17,166,177.02
2016-03-18,164,641.4
2016-03-18,164,641.4
2016-03-18,165,135.03
2016-03-18,165,135.03
2016-03-18,166,198.02
2016-03-18,166,198.02
2016-03-19,164,820.4
2016-03-19,164,820.4
2016-03-19,165,377.33
2016-03-19,165,377.33
2016-03-19,166,158.72
2016-03-19,166,158.72
2016-03-19,166,158.72
2016-03-19,166,158.72
2016-03-20,165,341.25
2016-03-20,165,341.25
2016-03-20,166,146.12
2016-03-20,166,146.12
2016-03-20,166,146.12
2016-03-20,166,146.12
2016-03-21,164,580.6
2016-03-21,164,580.6
2016-03-21,165,319.28
2016-03-21,165,319.28
2016-03-22,164,579.8
2016-03-22,164,579.8
2016-03-22,165,319.27
2016-03-22,165,319.27
2016-03-22,166,152.1
2016-03-22,166,152.1
2016-03-22,166,152.1
2016-03-22,166,152.1
2016-03-23,164,605.3
2016-03-23,164,605.3
2016-03-23,165,110.93
2016-03-23,165,110.93
2016-03-23,166,133.15
2016-03-23,166,133.15
2016-03-23,166,133.15
2016-03-23,166,133.15
2016-03-24,166,39.57
2016-03-24,166,39.57
2016-03-24,166,39.57
2016-03-24,166,39.57
2016-03-25,164,250.7
2016-03-25,164,250.7
2016-03-25,165,94.18
2016-03-25,165,94.18
2016-03-25,166,121.85
2016-03-25,166,121.85
2016-03-25,166,121.85
2016-03-25,166,121.85
2016-03-26,164,424.6
2016-03-26,164,424.6
2016-03-26,165,66.55
2016-03-26,165,66.55
2016-03-26,166,79.6
2016-03-26,166,79.6
2016-03-27,165,88.63
2016-03-27,165,88.63
2016-03-27,166,125.57
2016-03-27,166,125.57
2016-03-27,166,125.57
2016-03-27,166,125.57
2016-03-28,164,537.3
2016-03-28,164,537.3
2016-03-28,165,96.8
2016-03-28,165,96.8
2016-03-28,166,190.72
2016-03-28,166,190.72
2016-03-29,164,650.6
2016-03-29,164,650.6
2016-03-29,165,155.18
2016-03-29,165,155.18
2016-03-29,166,190.77
2016-03-29,166,190.77
2016-03-29,166,190.77
2016-03-29,166,190.77
2016-03-30,164,669.3
2016-03-30,164,669.3
2016-03-30,166,146.62
2016-03-30,166,146.62
2016-03-31,164,776.3
2016-03-31,164,776.3
2016-03-31,165,12.8
2016-03-31,165,12.8
2016-03-31,166,173.5
2016-03-31,166,173.5
2016-04-01,164,774.3
2016-04-01,164,774.3
2016-04-01,165,424.48
2016-04-01,165,424.48
2016-04-01,166,125.45
2016-04-01,166,125.45
2016-04-01,166,125.45
2016-04-01,166,125.45
2016-04-02,164,683.3
2016-04-02,164,683.3
2016-04-02,165,178.3
2016-04-02,165,178.3
2016-04-02,166,157.72
2016-04-02,166,157.72
2016-04-02,166,157.72
2016-04-02,166,157.72
2016-04-03,165,141.88
2016-04-03,165,141.88
2016-04-03,166,116.55
2016-04-03,166,116.55
2016-04-03,166,116.55
2016-04-03,166,116.55
2016-04-04,164,464.4
2016-04-04,164,464.4
2016-04-04,165,82.5
2016-04-04,165,82.5
2016-04-04,166,134.77
2016-04-04,166,134.77
2016-04-04,166,134.77
2016-04-04,166,134.77
2016-04-05,164,617.5
2016-04-05,164,617.5
2016-04-05,165,125.48
2016-04-05,165,125.48
2016-04-05,166,146.62
2016-04-05,166,146.62
2016-04-05,166,146.62
2016-04-05,166,146.62
2016-04-06,164,613.9
2016-04-06,164,613.9
2016-04-06,166,188.4
2016-04-06,166,188.4
2016-04-06,166,188.4
2016-04-06,166,188.4
2016-04-07,164,857.4
2016-04-07,164,857.4
2016-04-07,165,35.05
2016-04-07,165,35.05
2016-04-07,166,209.7
2016-04-07,166,209.7
2016-04-07,166,209.7
2016-04-07,166,209.7
2016-04-08,164,798.4
2016-04-08,164,798.4
2016-04-08,165,391.93
2016-04-08,165,391.93
2016-04-08,166,223.22
2016-04-08,166,223.22
2016-04-08,166,223.22
2016-04-08,166,223.22
2016-04-09,164,817.3
2016-04-09,164,817.3
2016-04-09,165,224.05
2016-04-09,165,224.05
2016-04-09,166,148.7
2016-04-09,166,148.7
2016-04-09,166,148.7
2016-04-09,166,148.7
2016-04-10,165,179.03
2016-04-10,165,179.03
2016-04-10,166,117.1
2016-04-10,166,117.1
2016-04-10,166,117.1
2016-04-10,166,117.1
2016-04-11,164,351.9
2016-04-11,164,351.9
2016-04-11,165,181.78
2016-04-11,165,181.78
2016-04-11,166,143.92
2016-04-11,166,143.92
2016-04-11,166,143.92
2016-04-11,166,143.92
2016-04-12,164,486.6
2016-04-12,164,486.6
2016-04-12,165,178.0
2016-04-12,165,178.0
2016-04-12,166,147.35
2016-04-12,166,147.35
2016-04-12,166,147.35
2016-04-12,166,147.35
2016-04-13,164,383.9
2016-04-13,164,383.9
2016-04-13,166,149.67
2016-04-13,166,149.67
2016-04-14,164,523.7
2016-04-14,164,523.7
2016-04-14,166,132.5
2016-04-14,166,132.5
2016-04-15,164,541.6
2016-04-15,164,541.6
2016-04-15,165,238.13
2016-04-15,165,238.13
2016-04-15,166,97.92
2016-04-15,166,97.92
2016-04-16,164,525.3
2016-04-16,164,525.3
2016-04-16,165,330.78
2016-04-16,165,330.78
2016-04-16,166,159.1
2016-04-16,166,159.1
2016-04-16,166,159.1
2016-04-16,166,159.1
2016-04-17,165,254.05
2016-04-17,165,254.05
2016-04-17,166,132.2
2016-04-17,166,132.2
2016-04-17,166,132.2
2016-04-17,166,132.2
2016-04-18,164,367.9
2016-04-18,164,367.9
2016-04-18,165,182.23
2016-04-18,165,182.23
2016-04-18,166,149.15
2016-04-18,166,149.15
2016-04-18,166,149.15
2016-04-18,166,149.15
2016-04-19,164,616.8
2016-04-19,164,616.8
2016-04-19,165,282.93
2016-04-19,165,282.93
2016-04-19,166,176.12
2016-04-19,166,176.12
2016-04-19,166,176.12
2016-04-19,166,176.12
2016-04-20,164,567.1
2016-04-20,164,567.1
2016-04-20,166,166.02
2016-04-20,166,166.02
2016-04-20,166,166.02
2016-04-20,166,166.02
2016-04-21,164,715.5
2016-04-21,164,715.5
2016-04-21,165,17.7
2016-04-21,165,17.7
2016-04-21,166,177.05
2016-04-21,166,177.05
2016-04-22,164,652.4
2016-04-22,164,652.4
2016-04-22,165,473.53
2016-04-22,165,473.53
2016-04-22,166,113.65
2016-04-22,166,113.65
2016-04-23,164,586.4
2016-04-23,164,586.4
2016-04-23,165,176.45
2016-04-23,165,176.45
2016-04-23,166,143.67
2016-04-23,166,143.67
2016-04-24,165,297.03
2016-04-24,165,297.03
2016-04-24,166,134.1
2016-04-24,166,134.1
2016-04-25,164,438.7
2016-04-25,164,438.7
2016-04-25,165,241.75
2016-04-25,165,241.75
2016-04-25,166,169.97
2016-04-25,166,169.97
2016-04-25,166,169.97
2016-04-25,166,169.97
2016-04-26,164,450.2
2016-04-26,164,450.2
2016-04-26,165,216.75
2016-04-26,165,216.75
2016-04-26,166,152.52
2016-04-26,166,152.52
2016-04-26,166,152.52
2016-04-26,166,152.52
2016-04-27,164,400.0
2016-04-27,164,400.0
2016-04-27,166,144.55
2016-04-27,166,144.55
2016-04-28,164,365.9
2016-04-28,164,365.9
2016-04-28,165,10.83
2016-04-28,165,10.83
2016-04-28,166,125.62
2016-04-28,166,125.62
2016-04-28,166,125.62
2016-04-28,166,125.62
2016-04-29,164,381.6
2016-04-29,164,381.6
2016-04-29,165,262.05
2016-04-29,165,262.05
2016-04-29,166,110.65
2016-04-29,166,110.65
2016-04-29,166,110.65
2016-04-29,166,110.65
2016-04-30,164,396.2
2016-04-30,164,396.2
2016-04-30,165,177.15
2016-04-30,165,177.15
2016-04-30,166,135.97
2016-04-30,166,135.97
2016-05-01,166,124.92
2016-05-01,166,124.92
2016-05-02,164,315.1
2016-05-02,164,315.1
2016-05-02,165,156.3
2016-05-02,165,156.3
2016-05-02,166,111.8
2016-05-02,166,111.8
2016-05-03,164,365.8
2016-05-03,164,365.8
2016-05-03,165,209.3
2016-05-03,165,209.3
2016-05-03,166,105.55
2016-05-03,166,105.55
2016-05-03,166,105.55
2016-05-03,166,105.55
2016-05-04,164,320.2
2016-05-04,164,320.2
2016-05-04,166,143.65
2016-05-04,166,143.65
2016-05-05,164,418.6
2016-05-05,164,418.6
2016-05-05,165,6.38
2016-05-05,165,6.38
2016-05-05,166,91.99
2016-05-05,166,91.99
2016-05-05,166,91.99
2016-05-05,166,91.99
2016-05-06,164,434.0
2016-05-06,164,434.0
2016-05-06,165,215.08
2016-05-06,165,215.08
2016-05-06,166,200.1
2016-05-06,166,200.1
2016-05-06,166,200.1
2016-05-06,166,200.1
2016-05-07,164,523.1
2016-05-07,164,523.1
2016-05-07,165,263.85
2016-05-07,165,263.85
2016-05-07,166,169.78
2016-05-07,166,169.78
2016-05-07,166,169.78
2016-05-07,166,169.78
2016-05-08,165,236.53
2016-05-08,165,236.53
2016-05-08,166,123.62
2016-05-08,166,123.62
2016-05-08,166,123.62
2016-05-08,166,123.62
2016-05-09,164,300.4
2016-05-09,164,300.4
2016-05-09,165,172.6
2016-05-09,165,172.6
2016-05-09,166,94.37
2016-05-09,166,94.37
2016-05-09,166,94.37
2016-05-09,166,94.37
2016-05-10,164,400.2
2016-05-10,164,400.2
2016-05-10,165,167.15
2016-05-10,165,167.15
2016-05-10,166,132.5
2016-05-10,166,132.5
2016-05-11,164,432.7
2016-05-11,164,432.7
2016-05-11,166,102.67
2016-05-11,166,102.67
2016-05-12,164,408.6
2016-05-12,164,408.6
2016-05-12,165,4.13
2016-05-12,165,4.13
2016-05-12,166,133.7
2016-05-12,166,133.7
2016-05-13,164,475.5
2016-05-13,164,475.5
2016-05-13,165,248.45
2016-05-13,165,248.45
2016-05-13,166,91.62
2016-05-13,166,91.62
2016-05-13,166,91.62
2016-05-13,166,91.62
2016-05-14,164,493.5
2016-05-14,164,493.5
2016-05-14,165,185.0
2016-05-14,165,185.0
2016-05-14,166,124.1
2016-05-14,166,124.1
2016-05-14,166,124.1
2016-05-14,166,124.1
2016-05-15,165,163.48
2016-05-15,165,163.48
2016-05-15,166,83.6
2016-05-15,166,83.6
2016-05-15,166,83.6
2016-05-15,166,83.6
2016-05-16,164,404.1
2016-05-16,164,404.1
2016-05-16,165,142.75
2016-05-16,165,142.75
2016-05-16,166,155.92
2016-05-16,166,155.92
2016-05-17,164,473.2
2016-05-17,164,473.2
2016-05-17,165,194.13
2016-05-17,165,194.13
2016-05-17,166,107.67
2016-05-17,166,107.67
2016-05-17,166,107.67
2016-05-17,166,107.67
2016-05-18,164,556.0
2016-05-18,164,556.0
2016-05-18,166,147.35
2016-05-18,166,147.35
2016-05-19,164,595.8
2016-05-19,164,595.8
2016-05-19,166,170.75
2016-05-19,166,170.75
2016-05-20,164,772.9
2016-05-20,164,772.9
2016-05-20,165,213.23
2016-05-20,165,213.23
2016-05-20,166,165.35
2016-05-20,166,165.35
2016-05-21,164,889.0
2016-05-21,164,889.0
2016-05-21,165,128.88
2016-05-21,165,128.88
2016-05-21,166,182.7
2016-05-21,166,182.7
2016-05-22,165,156.15
2016-05-22,165,156.15
2016-05-22,166,156.97
2016-05-22,166,156.97
2016-05-23,164,655.1
2016-05-23,164,655.1
2016-05-23,165,196.1
2016-05-23,165,196.1
2016-05-23,166,163.97
2016-05-23,166,163.97
2016-05-23,166,163.97
2016-05-23,166,163.97
2016-05-24,164,735.5
2016-05-24,164,735.5
2016-05-24,165,175.98
2016-05-24,165,175.98
2016-05-24,166,131.17
2016-05-24,166,131.17
2016-05-25,164,577.2
2016-05-25,164,577.2
2016-05-25,166,157.7
2016-05-25,166,157.7
2016-05-26,164,942.0
2016-05-26,164,942.0
2016-05-26,166,151.7
2016-05-26,166,151.7
2016-05-27,164,783.8
2016-05-27,164,783.8
2016-05-27,165,304.0
2016-05-27,165,304.0
2016-05-27,166,86.07
2016-05-27,166,86.07
2016-05-28,164,743.2
2016-05-28,164,743.2
2016-05-28,165,140.6
2016-05-28,165,140.6
2016-05-28,166,106.41
2016-05-28,166,106.41
2016-05-29,165,116.3
2016-05-29,165,116.3
2016-05-29,166,104.62
2016-05-29,166,104.62
2016-05-30,164,502.3
2016-05-30,164,502.3
2016-05-30,165,126.2
2016-05-30,165,126.2
2016-05-30,166,78.3
2016-05-30,166,78.3
2016-05-31,164,439.9
2016-05-31,164,439.9
2016-05-31,166,135.9
2016-05-31,166,135.9
2016-06-01,164,424.4
2016-06-01,164,424.4
2016-06-01,166,146.87
2016-06-01,166,146.87
2016-06-02,164,526.8
2016-06-02,164,526.8
2016-06-02,166,93.72
2016-06-02,166,93.72
2016-06-03,164,429.5
2016-06-03,164,429.5
2016-06-03,165,188.35
2016-06-03,165,188.35
2016-06-03,166,83.4
2016-06-03,166,83.4
2016-06-04,164,494.7
2016-06-04,164,494.7
2016-06-04,165,153.35
2016-06-04,165,153.35
2016-06-04,166,73.55
2016-06-04,166,73.55
2016-06-05,165,149.13
2016-06-05,165,149.13
2016-06-05,166,59.8
2016-06-05,166,59.8
2016-06-06,164,386.9
2016-06-06,164,386.9
2016-06-06,165,127.13
2016-06-06,165,127.13
2016-06-06,166,100.3
2016-06-06,166,100.3
2016-06-07,164,425.4
2016-06-07,164,425.4
2016-06-07,165,138.48
2016-06-07,165,138.48
2016-06-07,166,101.7
2016-06-07,166,101.7
2016-06-08,164,386.3
2016-06-08,164,386.3
2016-06-08,166,71.42
2016-06-08,166,71.42
2016-06-09,164,504.1
2016-06-09,164,504.1
2016-06-09,165,12.6
2016-06-09,165,12.6
2016-06-09,166,98.5
2016-06-09,166,98.5
2016-06-10,164,375.5
2016-06-10,164,375.5
2016-06-10,165,151.53
2016-06-10,165,151.53
2016-06-10,166,104.12
2016-06-10,166,104.12
2016-06-11,164,328.5
2016-06-11,164,328.5
2016-06-11,165,143.03
2016-06-11,165,143.03
2016-06-12,165,190.43
2016-06-12,165,190.43
2016-06-13,164,295.6
2016-06-13,164,295.6
2016-06-13,165,113.75
2016-06-13,165,113.75
2016-06-13,166,82.92
2016-06-13,166,82.92
2016-06-14,164,382.9
2016-06-14,164,382.9
2016-06-14,165,97.15
2016-06-14,165,97.15
2016-06-14,166,100.25
2016-06-14,166,100.25
2016-06-15,164,372.5
2016-06-15,164,372.5
2016-06-15,166,94.52
2016-06-15,166,94.52
2016-06-16,164,324.5
2016-06-16,164,324.5
2016-06-17,164,400.7
2016-06-17,164,400.7
2016-06-17,166,110.77
2016-06-17,166,110.77
2016-06-18,164,332.8
2016-06-18,164,332.8
2016-06-18,165,140.08
2016-06-18,165,140.08
2016-06-18,166,106.63
2016-06-18,166,106.63
2016-06-19,165,142.53
2016-06-19,165,142.53
2016-06-19,166,131.45
2016-06-19,166,131.45
2016-06-20,164,115.7
2016-06-20,164,115.7
2016-06-20,165,78.18
2016-06-20,165,78.18
