Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2020,6,Kalyan,2100,2150,2100,
,02/03/2020,6.7,Kalyan,2050,2150,2100,
,03/03/2020,7,Kalyan,2060,2140,2100,
,04/03/2020,7.2,Kalyan,2060,2140,2100,
,05/03/2020,7,Kalyan,2000,2100,2050,
,06/03/2020,7.2,Kalyan,2000,2100,2050,
,07/03/2020,7.4,Kalyan,1950,2050,2000,
,08/03/2020,0.75,Kalyan,1950,2050,2000,
,09/03/2020,8,Kalyan,1920,2000,1950,
,10/03/2020,8.5,Kalyan,1850,1950,1900,
,11/03/2020,7,Kalyan,1900,1950,1900,
,12/03/2020,1.9,Kalyan,1850,1950,1900,
,13/03/2020,7.95,Kalyan,1950,2000,2000,
,14/03/2020,7.5,Kalyan,1950,2050,2000,
,15/03/2020,2.5,Kalyan,2000,2050,2000,
,16/03/2020,5.6,Kalyan,2000,2040,2000,
,17/03/2020,5.75,Kalyan,2000,2020,2000,
,18/03/2020,6.2,Kalyan,1980,2040,2000,
,19/03/2020,6.5,Kalyan,1950,2040,2000,
,21/03/2020,7.5,Kalyan,2050,2150,2100,
,23/03/2020,8.5,Kalyan,2100,2150,2100,
,24/03/2020,7.5,Kalyan,2050,2150,2100,
,25/03/2020,7,Kalyan,2050,2140,2100,
,26/03/2020,6.5,Kalyan,2060,2140,2100,
,27/03/2020,5.8,Kalyan,2100,2160,2130,
,28/03/2020,5,Kalyan,2250,2300,2250,
,29/03/2020,4.5,Kalyan,2300,2400,2350,
,30/03/2020,4,Kalyan,2300,2400,2350,
,31/03/2020,4,Kalyan,2300,2400,2350,
Bankura Sadar,02/03/2020,3.5,Sonalika,1840,1950,1900,
,04/03/2020,4,Sonalika,1840,1950,1900,
,05/03/2020,3,Sonalika,1840,1950,1900,
,06/03/2020,2,Sonalika,1840,1950,1900,
,10/03/2020,1,Sonalika,1840,1950,1900,
,11/03/2020,1.5,Sonalika,1840,1950,1900,
,13/03/2020,1,Sonalika,1840,1950,1900,
,16/03/2020,1.5,Sonalika,1840,1950,1900,
,17/03/2020,1,Sonalika,1840,1950,1900,
,18/03/2020,1.5,Sonalika,1840,1950,1900,
,19/03/2020,2,Sonalika,1840,1950,1900,
,20/03/2020,1.5,Sonalika,1840,1950,1900,
,27/03/2020,1,Sonalika,1840,1950,1900,
,28/03/2020,1.5,Sonalika,1840,1950,1900,
,30/03/2020,2,Sonalika,1840,1950,1900,
,31/03/2020,1.5,Sonalika,1840,1950,1900,
Birbhum,01/03/2020,6,Sonalika,2050,2150,2100,
,02/03/2020,6,Sonalika,2050,2150,2100,
,03/03/2020,6,Sonalika,2050,2150,2100,
,04/03/2020,6,Sonalika,2050,2160,2100,
,05/03/2020,5,Sonalika,2050,2150,2100,
,06/03/2020,6,Sonalika,2050,2150,2100,
,07/03/2020,6,Sonalika,2050,2150,2100,
,08/03/2020,6,Sonalika,2050,2150,2100,
,09/03/2020,6,Sonalika,2050,2150,2100,
,10/03/2020,6,Sonalika,2050,2150,2100,
,12/03/2020,6,Sonalika,2000,2100,2050,
,13/03/2020,6,Sonalika,2050,2150,2100,
,14/03/2020,6,Sonalika,2050,2150,2100,
,15/03/2020,5,Sonalika,2050,2150,2100,
,16/03/2020,6,Sonalika,2050,2150,2100,
,17/03/2020,6,Sonalika,2050,2150,2100,
,18/03/2020,5.5,Sonalika,2050,2150,2100,
,19/03/2020,6,Sonalika,2050,2150,2100,
,20/03/2020,6,Sonalika,2100,2200,2150,
