Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2019,22,Kalyan,2100,2200,2150,
,02/01/2019,18,Kalyan,2120,2180,2150,
,03/01/2019,24,Kalyan,2100,2200,2150,
,04/01/2019,25.6,Kalyan,2120,2180,2150,
,05/01/2019,25,Kalyan,2120,2170,2150,
,06/01/2019,6,Kalyan,2160,2240,2200,
,07/01/2019,26.4,Kalyan,2120,2200,2160,
,08/01/2019,12,Kalyan,2120,2200,2160,
,09/01/2019,16.8,Kalyan,2100,2200,2150,
,10/01/2019,22,Kalyan,2100,2200,2150,
,11/01/2019,23,Kalyan,2100,2200,2150,
,12/01/2019,25,Kalyan,2100,2200,2150,
,13/01/2019,6,Kalyan,2150,2240,2200,
,14/01/2019,22,Kalyan,2000,2200,2150,
,15/01/2019,21,Kalyan,2120,2180,2150,
,16/01/2019,22,Kalyan,2100,2200,2150,
,17/01/2019,21.2,Kalyan,2120,2180,2150,
,18/01/2019,22,Kalyan,2120,2180,2150,
,19/01/2019,22,Kalyan,2100,2140,2100,
,20/01/2019,5,Kalyan,2100,2150,2100,
,21/01/2019,21,Kalyan,2060,2140,2100,
,22/01/2019,22,Kalyan,2060,2140,2100,
,23/01/2019,21.2,Kalyan,2060,2140,2100,
,24/01/2019,20.8,Kalyan,2060,2140,2100,
,25/01/2019,21.4,Kalyan,2060,2140,2100,
,26/01/2019,20.8,Kalyan,2060,2140,2100,
,27/01/2019,3.5,Kalyan,2060,2140,2100,
,28/01/2019,21.4,Kalyan,2060,2140,2100,
,29/01/2019,20.8,Kalyan,2060,2140,2100,
,30/01/2019,19.4,Kalyan,2060,2140,2100,
,31/01/2019,19.1,Kalyan,2050,2150,2100,
Bankura Sadar,05/01/2019,11,Sonalika,1650,1750,1700,
,07/01/2019,14,Sonalika,1650,1750,1700,
,08/01/2019,13,Sonalika,1650,1750,1700,
,09/01/2019,13,Sonalika,1650,1750,1700,
,10/01/2019,12,Sonalika,1650,1750,1700,
,14/01/2019,12,Sonalika,1650,1750,1700,
,15/01/2019,11,Sonalika,1650,1750,1700,
,16/01/2019,13,Sonalika,1650,1750,1700,
,18/01/2019,12,Sonalika,1600,1700,1650,
,19/01/2019,12,Sonalika,1600,1700,1650,
