Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2018,26.5,Kalyan,2060,2140,2100,
,02/12/2018,5.1,Kalyan,2050,2130,2100,
,03/12/2018,26.5,Kalyan,2050,2140,2100,
,04/12/2018,26.1,Kalyan,2050,2150,2100,
,05/12/2018,25.4,Kalyan,2060,2140,2100,
,06/12/2018,25,Kalyan,2050,2130,2100,
,07/12/2018,24.65,Kalyan,2070,2140,2100,
,08/12/2018,24,Kalyan,2050,2140,2100,
,09/12/2018,5.6,Kalyan,2050,2150,2100,
,10/12/2018,24.6,Kalyan,2050,2150,2100,
,11/12/2018,24,Kalyan,2050,2120,2100,
,12/12/2018,22,Kalyan,2050,2150,2100,
,13/12/2018,23,Kalyan,2070,2140,2100,
,14/12/2018,22.5,Kalyan,2060,2140,2100,
,15/12/2018,22,Kalyan,2050,2150,2100,
,16/12/2018,4.2,Kalyan,2060,2160,2100,
,17/12/2018,23,Kalyan,2060,2140,2100,
,18/12/2018,22,Kalyan,2060,2140,2100,
,19/12/2018,22.4,Kalyan,2100,2150,2100,
,20/12/2018,23,Kalyan,2060,2140,2100,
,21/12/2018,23.5,Kalyan,2150,2240,2200,
,22/12/2018,23,Kalyan,2160,2240,2200,
,23/12/2018,6.8,Kalyan,2160,2240,2200,
,24/12/2018,24,Kalyan,2150,2240,2200,
,25/12/2018,22.5,Kalyan,2160,2240,2200,
,26/12/2018,24,Kalyan,2160,2240,2200,
,27/12/2018,23.6,Kalyan,2100,2240,2200,
,28/12/2018,25,Kalyan,2100,2200,2150,
,29/12/2018,25.5,Kalyan,2100,2200,2150,
,30/12/2018,6,Kalyan,2120,2200,2150,
,31/12/2018,23.6,Kalyan,2150,2200,2150,
Bankura Sadar,03/12/2018,11,Sonalika,1650,1750,1700,
,04/12/2018,13,Sonalika,1650,1750,1700,
,05/12/2018,12,Sonalika,1650,1750,1700,
,06/12/2018,12,Sonalika,1650,1750,1700,
,10/12/2018,12,Sonalika,1650,1750,1700,
,11/12/2018,13,Sonalika,1650,1750,1700,
,12/12/2018,12,Sonalika,1650,1750,1700,
,13/12/2018,11,Sonalika,1650,1750,1700,
,14/12/2018,13,Sonalika,1650,1750,1700,
,15/12/2018,11,Sonalika,1650,1750,1700,
,17/12/2018,13,Sonalika,1650,1750,1700,
,18/12/2018,12,Sonalika,1650,1750,1700,
,19/12/2018,13,Sonalika,1650,1750,1700,
,20/12/2018,11,Sonalika,1650,1750,1700,
,21/12/2018,13,Sonalika,1650,1750,1700,
,24/12/2018,12,Sonalika,1650,1750,1700,
,26/12/2018,12,Sonalika,1650,1750,1700,
,27/12/2018,11,Sonalika,1650,1750,1700,
,31/12/2018,12,Sonalika,1650,1750,1700,
Beldanga,01/12/2018,15,Sonalika,1750,1770,1760,
,02/12/2018,10,Sonalika,1700,1750,1735,
,03/12/2018,12.5,Sonalika,1700,1750,1735,
,04/12/2018,10,Sonalika,1700,1735,1720,
,05/12/2018,8,Sonalika,1740,1770,1750,
,06/12/2018,7,Sonalika,1740,1770,1750,
,07/12/2018,8,Sonalika,1950,2025,2000,
,08/12/2018,6,Sonalika,1950,2025,2000,
,09/12/2018,5,Sonalika,1950,2020,2000,
,10/12/2018,5,Sonalika,1950,2020,2000,
,11/12/2018,5,Sonalika,1980,2025,2000,
,12/12/2018,5,Sonalika,1980,2025,2000,
,13/12/2018,5,Sonalika,1980,2025,2000,
,14/12/2018,6,Sonalika,1980,2020,2000,
,15/12/2018,6,Sonalika,2050,2125,2100,
,16/12/2018,5,Sonalika,2050,2125,2100,
,17/12/2018,5,Sonalika,2050,2125,2100,
,18/12/2018,5,Sonalika,2050,2125,2100,
,19/12/2018,5,Sonalika,2050,2120,2100,
,20/12/2018,5,Sonalika,2050,2125,2100,
,21/12/2018,6,Sonalika,2050,2150,2100,
,23/12/2018,6,Sonalika,2050,2125,2100,
,24/12/2018,5,Sonalika,2070,2120,2100,
,25/12/2018,6,Sonalika,2070,2120,2100,
,26/12/2018,5,Sonalika,2080,2125,2100,
,27/12/2018,7,Sonalika,2080,2125,2100,
,28/12/2018,7,Sonalika,2080,2120,2100,
,29/12/2018,5,Sonalika,2050,2120,2100,
,30/12/2018,5,Sonalika,2050,2125,2100,
,31/12/2018,6,Sonalika,2050,2125,2100,
Birbhum,01/12/2018,8,Sonalika,1950,2000,1960,
,04/12/2018,8,Sonalika,1950,2000,1960,
,05/12/2018,10,Sonalika,1950,2000,1960,
,06/12/2018,8,Sonalika,1950,2000,1960,
,07/12/2018,8,Sonalika,1950,2000,1980,
,08/12/2018,8.5,Sonalika,1950,2000,1980,
,10/12/2018,8.5,Sonalika,1940,2000,1980,
,11/12/2018,9,Sonalika,1960,2000,1980,
,13/12/2018,8.5,Sonalika,1950,2000,1980,
,14/12/2018,8.5,Sonalika,1950,2000,1980,
,15/12/2018,8.5,Sonalika,1950,2000,1980,
,16/12/2018,9,Sonalika,1950,2000,1980,
,17/12/2018,9,Sonalika,1950,2000,1980,
,18/12/2018,9,Sonalika,1950,2000,1980,
,19/12/2018,9,Sonalika,1950,2000,1980,
,20/12/2018,9,Sonalika,1950,2000,1980,
,21/12/2018,9,Sonalika,1950,2000,1980,
,22/12/2018,9,Sonalika,1950,2000,1980,
,24/12/2018,9,Sonalika,1950,2000,1980,
,29/12/2018,9,Sonalika,1950,2000,1980,
,31/12/2018,9,Sonalika,1950,2000,1980,
Bishnupur(Bankura),01/12/2018,3,Sonalika,1600,1700,1650,
,02/12/2018,2.5,Sonalika,1600,1700,1650,
,03/12/2018,3,Sonalika,1600,1700,1650,
,04/12/2018,2.8,Sonalika,1650,1750,1700,
,05/12/2018,2.8,Sonalika,1650,1750,1700,
,06/12/2018,3,Sonalika,1650,1750,1700,
,07/12/2018,2.5,Sonalika,1650,1750,1700,
,08/12/2018,3,Sonalika,1650,1750,1700,
,09/12/2018,2.5,Sonalika,1650,1750,1700,
,10/12/2018,3,Sonalika,1650,1750,1700,
,11/12/2018,3,Sonalika,1650,1750,1700,
,12/12/2018,3.5,Sonalika,1600,1700,1650,
,13/12/2018,3.5,Sonalika,1650,1750,1700,
,14/12/2018,3.5,Sonalika,1650,1750,1700,
,15/12/2018,3,Sonalika,1650,1750,1700,
,16/12/2018,2.5,Sonalika,1650,1750,1700,
,17/12/2018,3,Sonalika,1650,1750,1700,
,18/12/2018,2.5,Sonalika,1650,1750,1700,
,19/12/2018,3.5,Sonalika,1650,1750,1700,
,20/12/2018,3,Sonalika,1650,1750,1700,
,21/12/2018,3.5,Sonalika,1650,1750,1700,
,22/12/2018,2.6,Sonalika,1650,1750,1700,
,23/12/2018,2.2,Sonalika,1650,1750,1700,
,24/12/2018,3.5,Sonalika,1650,1750,1700,
,25/12/2018,2,Sonalika,1650,1750,1700,
,26/12/2018,3,Sonalika,1650,1750,1700,
,27/12/2018,3.5,Sonalika,1650,1750,1700,
,28/12/2018,3.5,Sonalika,1650,1750,1700,
,29/12/2018,3,Sonalika,1650,1750,1700,
,30/12/2018,2.5,Sonalika,1650,1750,1700,
,31/12/2018,3,Sonalika,1650,1750,1700,
Bolpur,01/12/2018,8,Sonalika,1930,2000,1950,
,02/12/2018,8,Sonalika,1930,2000,1960,
,03/12/2018,8,Sonalika,1930,2000,1960,
,04/12/2018,8,Sonalika,1930,2000,1960,
,05/12/2018,8,Sonalika,1930,2000,1960,
,06/12/2018,8,Sonalika,1930,2000,1960,
,07/12/2018,8,Sonalika,1930,2000,1960,
,08/12/2018,8,Sonalika,1930,2000,1960,
,09/12/2018,8,Sonalika,1930,2000,1960,
,11/12/2018,8.5,Sonalika,1930,2000,1960,
,12/12/2018,8,Sonalika,1930,2000,1960,
,13/12/2018,8,Sonalika,1930,2000,1960,
,14/12/2018,8, ,NR,NR,NR,
,15/12/2018,8,Sonalika,1940,2000,1960,
,16/12/2018,8,Sonalika,1930,2000,1960,
,18/12/2018,8,Sonalika,1930,2000,1960,
,19/12/2018,8,Sonalika,1930,2000,1960,
,20/12/2018,8,Sonalika,1930,2000,1960,
,21/12/2018,8,Sonalika,1930,2000,1960,
,22/12/2018,8,Sonalika,1930,2000,1960,
,24/12/2018,8.5,Sonalika,1930,2000,1950,
,29/12/2018,8,Sonalika,1930,2000,1960,
,31/12/2018,8,Sonalika,1930,2000,1960,
Durgapur,01/12/2018,65,Kalyan,1950,2000,1975,
,,,Other,1900,1950,1925,
,02/12/2018,70,Kalyan,1950,2000,1975,
,,,Other,1900,1950,1925,
,03/12/2018,72,Kalyan,1950,2000,1975,
,,,Other,1900,1975,1925,
,04/12/2018,69,Kalyan,1950,2025,1975,
,05/12/2018,70,Kalyan,1950,2000,1975,
,06/12/2018,75,Kalyan,1900,2000,1950,
,,,Other,1875,1950,1925,
,07/12/2018,78,Kalyan,1900,2000,1950,
,,,Other,1875,1950,1900,
,09/12/2018,78,Kalyan,1925,2000,1950,
,,,Other,1900,1950,1925,
,10/12/2018,75,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,11/12/2018,72,Kalyan,1950,2000,1975,
,,,Other,1900,1950,1925,
,12/12/2018,75,Kalyan,1950,2025,1975,
,13/12/2018,72,Kalyan,1950,2000,1975,
,14/12/2018,75,Kalyan,1950,2000,1975,
,16/12/2018,74,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,17/12/2018,65,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,18/12/2018,68,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,19/12/2018,70,Kalyan,1950,2025,1975,
,,,Other,1900,1975,1925,
,20/12/2018,65,Kalyan,1925,2000,1975,
,,,Other,1900,1950,1925,
,21/12/2018,62,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,22/12/2018,70,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,23/12/2018,72,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,24/12/2018,73,Kalyan,1950,2000,1975,
,,,Other,1900,1950,1925,
,25/12/2018,70,Kalyan,1950,2025,1975,
