Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,1900,1980,1920,
,04/07/2019,24.2,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,05/07/2019,23.28,Kalyan,2000,2040,2020,
,,,Other,1900,1940,1920,
,06/07/2019,22.02,Kalyan,2000,2060,2030,
,,,Other,1900,1960,1930,
,07/07/2019,2.5,Kalyan,2000,2060,2030,
,,,Other,1900,1960,1930,
,08/07/2019,21,Kalyan,2000,2060,2020,
,,,Other,1880,1960,1920,
,09/07/2019,21.7,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,10/07/2019,21,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,11/07/2019,20.4,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,12/07/2019,19.58,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,13/07/2019,20,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,14/07/2019,1.9,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,15/07/2019,20.5,Kalyan,1980,2060,2020,
,,,Other,1880,1960,1920,
,16/07/2019,19.6,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,17/07/2019,19.2,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,18/07/2019,18.56,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,19/07/2019,18.2,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,20/07/2019,17.5,Kalyan,2000,2060,2020,
,,,Other,1900,1980,1920,
,21/07/2019,2.1,Kalyan,1980,2060,2020,
,,,Other,1880,1960,1920,
,22/07/2019,17,Kalyan,1980,2060,2020,
,,,Other,1880,1960,1920,
,23/07/2019,17.4,Kalyan,1980,2060,2020,
,,,Other,1880,1960,1920,
,24/07/2019,17.84,Kalyan,1960,2040,2000,
,,,Other,1860,1950,1900,
,25/07/2019,17.5,Kalyan,1960,2040,2000,
,,,Other,1860,1950,1900,
,26/07/2019,17.2,Kalyan,1960,2040,2000,
,,,Other,1840,1950,1900,
,27/07/2019,16.8,Kalyan,1960,2040,2000,
,,,Other,1870,1940,1900,
,28/07/2019,1.9,Kalyan,2000,2060,2020,
,,,Other,1900,1960,1920,
,29/07/2019,16,Kalyan,1980,2060,2020,
,,,Other,1880,1960,1920,
,30/07/2019,16.4,Kalyan,1960,2030,2000,
,,,Other,1860,1940,1900,
,31/07/2019,16,Kalyan,1960,2040,2000,
,,,Other,1860,1950,1900,
Indus(Bankura Sadar),01/07/2019,1,Sonalika,1700,1770,1750,
,02/07/2019,0.5,Sonalika,1700,1770,1750,
,03/07/2019,1,Sonalika,1700,1770,1750,
,04/07/2019,1,Sonalika,1700,1770,1750,
,05/07/2019,0.5,Sonalika,1700,1770,1750,
,06/07/2019,1.5,Sonalika,1700,1760,1750,
,08/07/2019,1,Sonalika,1700,1770,1750,
,09/07/2019,0.5,Sonalika,1700,1770,1750,
,11/07/2019,1,Sonalika,1700,1770,1750,
,12/07/2019,0.5,Sonalika,1650,1760,1750,
,13/07/2019,1,Sonalika,1650,1760,1750,
,15/07/2019,0.5,Sonalika,1650,1760,1750,
,16/07/2019,1,Sonalika,1650,1760,1750,
,18/07/2019,0.5,Sonalika,1650,1760,1750,
,19/07/2019,1,Sonalika,1650,1760,1750,
,20/07/2019,1.5,Sonalika,1650,1760,1750,
,22/07/2019,0.5,Sonalika,1650,1760,1750,
,23/07/2019,1,Sonalika,1650,1760,1750,
,25/07/2019,0.5,Sonalika,1650,1760,1750,
,26/07/2019,1,Sonalika,1650,1760,1750,
,27/07/2019,0.5,Sonalika,1650,1760,1750,
,29/07/2019,1,Sonalika,1650,1760,1750,
,30/07/2019,1.5,Sonalika,1650,1760,1750,
,31/07/2019,1,Sonalika,1650,1760,1750,
Kaliaganj,01/07/2019,12,Local,1770,1820,1800,
,02/07/2019,15,Local,1750,1800,1775,
,03/07/2019,10,Local,1750,1780,1775,
,04/07/2019,6, ,NR,NR,NR,
,07/07/2019,7,Local,1800,1840,1820,
,08/07/2019,6,Local,1800,1840,1820,
,09/07/2019,5,Local,1790,1830,1800,
,10/07/2019,8,Local,1790,1830,1800,
,11/07/2019,10,Local,1790,1820,1800,
,12/07/2019,8,Local,1790,1820,1800,
,14/07/2019,15,Local,1880,1920,1900,
,15/07/2019,20,Local,1880,1920,1900,
,16/07/2019,24,Local,1880,1920,1900,
,17/07/2019,22,Local,1880,1920,1900,
,18/07/2019,20,Local,1880,1920,1900,
,19/07/2019,15,Local,1880,1920,1900,
,21/07/2019,20,Local,1880,1920,1900,
,22/07/2019,15,Local,1880,1920,1900,
,23/07/2019,20,Local,1880,1920,1900,
,24/07/2019,15,Local,1880,1920,1900,
,25/07/2019,10,Local,1900,1940,1920,
,27/07/2019,10,Local,1930,1960,1950,
,28/07/2019,12,Local,1930,1960,1950,
,29/07/2019,14,Local,1930,1960,1950,
,30/07/2019,13,Local,1930,1960,1950,
,31/07/2019,12,Local,1930,1960,1950,
Kasimbazar,01/07/2019,31,Sonalika,1830,1900,1860,
,02/07/2019,33,Sonalika,1830,1900,1860,
,03/07/2019,33,Sonalika,1830,1900,1860,
,04/07/2019,33,Sonalika,1830,1900,1860,
,05/07/2019,33,Sonalika,1830,1900,1850,
,06/07/2019,32.5,Sonalika,1825,1900,1850,
,07/07/2019,32.5,Sonalika,1825,1900,1850,
,08/07/2019,32.5,Sonalika,1825,1900,1850,
,09/07/2019,32.5,Sonalika,1825,1900,1850,
,10/07/2019,32.5,Sonalika,1825,1900,1850,
,11/07/2019,32.5,Sonalika,1800,1875,1840,
,12/07/2019,32.5,Sonalika,1800,1875,1840,
,15/07/2019,32,Sonalika,1800,1875,1840,
,16/07/2019,32,Sonalika,1800,1875,1840,
,17/07/2019,32,Sonalika,1800,1875,1840,
,21/07/2019,31,Sonalika,1820,1875,1850,
,22/07/2019,31,Sonalika,1820,1875,1850,
,23/07/2019,31,Sonalika,1850,1900,1880,
,24/07/2019,31,Sonalika,1850,1900,1880,
,25/07/2019,31,Sonalika,1850,1900,1880,
,26/07/2019,30,Sonalika,1870,1930,1900,
,27/07/2019,30,Sonalika,1870,1930,1900,
,28/07/2019,30,Sonalika,1870,1930,1900,
,29/07/2019,30,Sonalika,1900,1970,1930,
,30/07/2019,30,Sonalika,1930,2000,1950,
,31/07/2019,30,Sonalika,1930,2000,1950,
Khatra,01/07/2019,2,Sonalika,1700,1800,1750,
,02/07/2019,2.5,Sonalika,1700,1800,1750,
,03/07/2019,2.5,Sonalika,1700,1800,1750,
,04/07/2019,3,Sonalika,1700,1800,1750,
,05/07/2019,2.5,Sonalika,1700,1800,1750,
,06/07/2019,2.2,Sonalika,1700,1800,1750,
,08/07/2019,2,Sonalika,1700,1800,1750,
,09/07/2019,2,Sonalika,1700,1800,1750,
,10/07/2019,1.5,Sonalika,1700,1800,1750,
,11/07/2019,1.8,Sonalika,1700,1800,1750,
,12/07/2019,2,Sonalika,1700,1800,1750,
,13/07/2019,1.5,Sonalika,1700,1800,1750,
,15/07/2019,2.8,Sonalika,1700,1800,1750,
,16/07/2019,2.5,Sonalika,1700,1800,1750,
,17/07/2019,1.5,Sonalika,1700,1800,1750,
,18/07/2019,2.5,Sonalika,1700,1800,1750,
,19/07/2019,2,Sonalika,1700,1800,1750,
,20/07/2019,2,Sonalika,1700,1800,1750,
,22/07/2019,2.5,Sonalika,1700,1800,1750,
,23/07/2019,2.5,Sonalika,1700,1800,1750,
,24/07/2019,2,Sonalika,1750,1770,1750,
,25/07/2019,2.2,Sonalika,1700,1800,1750,
,26/07/2019,2,Sonalika,1700,1770,1750,
,27/07/2019,4,Sonalika,1700,1800,1750,
,29/07/2019,2,Sonalika,1700,1800,1750,
,30/07/2019,2.5,Sonalika,1700,1800,1750,
,31/07/2019,2,Sonalika,1700,1800,1750,
Raiganj,01/07/2019,6,Local,1750,1800,1775,
,02/07/2019,6,Local,1750,1800,1775,
,03/07/2019,5,Local,1750,1800,1775,
,04/07/2019,7,Local,1775,1825,1800,
,05/07/2019,7,Local,1775,1825,1800,
,06/07/2019,7,Local,1775,1825,1800,
,07/07/2019,6,Local,1775,1825,1800,
,08/07/2019,6,Local,1775,1825,1800,
,09/07/2019,5,Local,1775,1820,1800,
,10/07/2019,5,Local,1775,1820,1800,
,11/07/2019,5,Local,1775,1825,1800,
,12/07/2019,4,Local,1775,1825,1800,
,15/07/2019,3,Local,1850,1900,1875,
,16/07/2019,3,Local,1850,1900,1875,
,17/07/2019,3,Local,1850,1900,1875,
,18/07/2019,3,Local,1850,1900,1875,
,19/07/2019,4,Local,1875,1920,1900,
,20/07/2019,4,Local,1875,1920,1900,
,21/07/2019,4,Local,1875,1920,1900,
,22/07/2019,3,Local,1870,1920,1900,
,23/07/2019,3,Local,1870,1920,1900,
,24/07/2019,3,Local,1870,1920,1900,
,25/07/2019,4,Local,1870,1920,1900,
,26/07/2019,4,Local,1870,1920,1900,
,27/07/2019,4,Local,1870,1920,1900,
,28/07/2019,3,Local,1900,1950,1925,
,29/07/2019,3,Local,1900,1950,1925,
,30/07/2019,3,Local,1900,1950,1925,
,31/07/2019,4,Local,1920,1970,1950,
Rampurhat,01/07/2019,7,Sonalika,1740,1760,1750,
,02/07/2019,7,Sonalika,1740,1760,1750,
,03/07/2019,8,Sonalika,1740,1760,1750,
,04/07/2019,7,Sonalika,1740,1760,1750,
,05/07/2019,7,Sonalika,1740,1760,1750,
,06/07/2019,7,Sonalika,1740,1760,1750,
,08/07/2019,8,Sonalika,1690,1710,1700,
,09/07/2019,8,Sonalika,1690,1710,1700,
,10/07/2019,8,Sonalika,1690,1710,1700,
,11/07/2019,7,Sonalika,1790,1810,1800,
,12/07/2019,7,Sonalika,1790,1810,1800,
,15/07/2019,7,Sonalika,1790,1810,1800,
,16/07/2019,6,Sonalika,1790,NR,1800,
,17/07/2019,6,Sonalika,1790,1810,1800,
,18/07/2019,5,Sonalika,1890,1910,1900,
,19/07/2019,5,Sonalika,1890,1910,1900,
,22/07/2019,5,Sonalika,1890,1920,1900,
,23/07/2019,5,Sonalika,1890,1910,1900,
,24/07/2019,5,Sonalika,1890,1910,1900,
,25/07/2019,5,Sonalika,1890,1910,1900,
,26/07/2019,5,Sonalika,1890,1910,1900,
,28/07/2019,5,Sonalika,1890,1910,1900,
,29/07/2019,5,Sonalika,1890,1910,1900,
,30/07/2019,5,Sonalika,1890,1910,1900,
,31/07/2019,5,Sonalika,1890,1910,1900,
Sainthia,02/07/2019,8.9,Sonalika,1850,1870,1860,
,03/07/2019,8.7,Sonalika,1850,1870,1860,
,04/07/2019,8.9,Sonalika,1850,1870,1860,
,05/07/2019,9,Sonalika,1850,1870,1860,
,06/07/2019,9.2,Sonalika,1850,1870,1860,
,07/07/2019,9.4,Sonalika,1850,1870,1860,
,09/07/2019,9.1,Sonalika,1850,1870,1860,
,11/07/2019,9,Sonalika,1850,1870,1860,
,12/07/2019,9.2,Sonalika,1850,1870,1860,
,14/07/2019,9.4,Sonalika,1850,1870,1860,
,15/07/2019,9.1,Sonalika,1850,1870,1860,
,16/07/2019,9.2,Sonalika,1850,1870,1860,
,17/07/2019,9,Sonalika,1850,1870,1860,
,18/07/2019,9.1,Sonalika,1850,1870,1860,
,19/07/2019,9.3,Sonalika,1850,1870,1860,
,21/07/2019,9.5,Sonalika,1850,1870,1860,
,22/07/2019,9.6,Sonalika,1850,1870,1860,
,24/07/2019,9.8,Sonalika,1850,1870,1860,
,25/07/2019,10,Sonalika,1850,1870,1860,
,26/07/2019,10.2,Sonalika,1850,1870,1860,
,27/07/2019,10.4,Sonalika,1850,1870,1860,
,28/07/2019,10.4,Sonalika,1850,1870,1860,
,30/07/2019,10.6,Sonalika,1850,1870,1860,
,31/07/2019,10.8,Sonalika,1850,1870,1860,
