Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2018,8.5,Sonalika,1720,1750,1740,
,09/08/2018,8.5,Sonalika,1720,1740,1730,
,13/08/2018,8.5,Sonalika,1720,1740,1730,
,15/08/2018,8.5,Sonalika,1720,1740,1730,
,16/08/2018,8.5,Sonalika,1720,1740,1730,
,18/08/2018,8.5,Sonalika,1720,1740,1730,
,20/08/2018,8.5,Other,1720,1740,1730,
,,,Sonalika,1720,1740,1730,
,21/08/2018,8.5,Sonalika,1720,1740,1730,
,23/08/2018,8.5,Sonalika,1720,1740,1730,
,24/08/2018,8.5,Sonalika,1720,1740,1730,
,25/08/2018,8.5,Sonalika,1720,1740,1730,
,27/08/2018,8.5,Sonalika,1710,1730,1720,
,28/08/2018,8.5,Sonalika,1710,1730,1720,
,29/08/2018,8.5,Sonalika,1710,1730,1720,
,30/08/2018,8.5,Sonalika,1710,1730,1720,
,31/08/2018,8.5,Sonalika,1720,1740,1730,
Bishnupur(Bankura),01/08/2018,4,Sonalika,1600,1700,1650,
,02/08/2018,3.5,Sonalika,1600,1700,1650,
,03/08/2018,4.5,Sonalika,1600,1700,1650,
,04/08/2018,4,Sonalika,1600,1700,1650,
,05/08/2018,3,Sonalika,1600,1700,1650,
,07/08/2018,4,Sonalika,1600,1700,1650,
,08/08/2018,4,Sonalika,1600,1700,1650,
,09/08/2018,3.5,Sonalika,1600,1700,1650,
,10/08/2018,3,Sonalika,1600,1700,1650,
,11/08/2018,3.5,Sonalika,1600,1700,1650,
,12/08/2018,3,Sonalika,1600,1700,1650,
,13/08/2018,4.5,Sonalika,1600,1700,1650,
,14/08/2018,4,Sonalika,1600,1700,1650,
,15/08/2018,3,Sonalika,1600,1700,1650,
,16/08/2018,4,Sonalika,1600,1700,1650,
,17/08/2018,3.5,Sonalika,1600,1700,1650,
,18/08/2018,4,Sonalika,1600,1700,1650,
,19/08/2018,3,Sonalika,1600,1700,1650,
,20/08/2018,4,Sonalika,1600,1700,1650,
,21/08/2018,3.5,Sonalika,1600,1700,1650,
,22/08/2018,3,Sonalika,1600,1700,1650,
,23/08/2018,4,Sonalika,1600,1700,1650,
,24/08/2018,0.4,Sonalika,1600,1700,1650,
,25/08/2018,3.5,Sonalika,1600,1700,1650,
,27/08/2018,4,Sonalika,1600,1700,1650,
,28/08/2018,3.5,Sonalika,1600,1700,1650,
,29/08/2018,4,Sonalika,1600,1700,1650,
,30/08/2018,3.5,Sonalika,1600,1700,1650,
,31/08/2018,3.5,Sonalika,1600,1700,1650,
Bolpur,01/08/2018,9,Sonalika,1700,1730,1720,
,03/08/2018,9,Sonalika,1700,1730,1720,
,04/08/2018,9,Sonalika,1700,1730,1720,
,05/08/2018,9,Sonalika,1700,1730,1720,
,06/08/2018,9,Sonalika,1700,1730,1720,
,07/08/2018,9,Sonalika,1700,1730,1720,
,08/08/2018,8.5,Sonalika,1710,1730,1720,
,09/08/2018,8.5,Sonalika,1700,1720,1710,
,11/08/2018,8.5,Sonalika,1710,1730,1720,
,13/08/2018,9,Sonalika,1710,1730,1720,
,15/08/2018,8.5,Sonalika,1710,1730,1720,
,16/08/2018,8.5,Sonalika,1710,1730,1720,
,18/08/2018,8.5,Sonalika,1710,1730,1720,
,20/08/2018,8.5,Sonalika,1710,1730,1720,
,21/08/2018,8.5,Sonalika,1710,1730,1720,
,23/08/2018,8.5,Sonalika,1710,1730,1720,
,24/08/2018,8.5,Sonalika,1710,1730,1720,
,25/08/2018,8.5,Sonalika,1710,1730,1720,
,27/08/2018,8.5,Sonalika,1710,1730,1720,
,28/08/2018,8.5,Sonalika,1710,1730,1720,
,29/08/2018,8.5,Sonalika,1710,1730,1720,
,30/08/2018,8.5,Sonalika,1710,1730,1720,
,31/08/2018,8.5,Sonalika,1720,1750,1740,
Durgapur,01/08/2018,65,Kalyan,1720,1750,1740,
,,,Other,1700,1730,1720,
,02/08/2018,56,Kalyan,1850,1900,1875,
,,,Other,1780,1850,1825,
,03/08/2018,55,Kalyan,1875,1950,1925,
,,,Other,1825,1900,1875,
,04/08/2018,60,Kalyan,1800,1900,1850,
,,,Other,1750,1850,1800,
,06/08/2018,60,Kalyan,1825,1900,1850,
,,,Other,1750,1850,1800,
,07/08/2018,58,Kalyan,1825,1900,1850,
,,,Other,1775,1850,1825,
,08/08/2018,65,Kalyan,1825,1900,1850,
,,,Other,1775,1850,1800,
,09/08/2018,62,Kalyan,1850,1900,1875,
,,,Other,1800,1850,1825,
,10/08/2018,64,Kalyan,1850,1900,1875,
,,,Other,1825,1875,1850,
,11/08/2018,64,Kalyan,1850,1900,1875,
,,,Other,1750,1850,1800,
,12/08/2018,70,Kalyan,1900,1950,1925,
,,,Other,1850,1900,1875,
,13/08/2018,72,Kalyan,1900,1950,1925,
,,,Other,1875,1920,1900,
,14/08/2018,70,Kalyan,1850,1925,1875,
,,,Other,1825,1875,1850,
,15/08/2018,65,Kalyan,1950,2025,2000,
,,,Other,1900,1975,1925,
,16/08/2018,75,Kalyan,1950,2025,2000,
,,,Other,1900,2000,1950,
,17/08/2018,60,Kalyan,1950,2025,2000,
,,,Other,1900,1975,1950,
,19/08/2018,65,Kalyan,1950,2000,1975,
,,,Other,1900,1950,1925,
,20/08/2018,75,Kalyan,1950,2025,2000,
,,,Other,1900,2000,1975,
,21/08/2018,65,Kalyan,1950,2000,1975,
,,,Other,1900,1950,1925,
,22/08/2018,70,Kalyan,1950,2000,1975,
,,,Other,1900,1950,1925,
,23/08/2018,65,Kalyan,1975,2025,2000,
,,,Other,1925,1975,1950,
,24/08/2018,58,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,26/08/2018,78,Kalyan,1950,2025,2000,
,,,Other,1900,1950,1925,
,27/08/2018,74,Kalyan,1950,2025,2000,
,,,Other,1900,1975,1950,
,28/08/2018,65,Kalyan,1950,2025,1975,
,,,Other,1925,2000,1975,
,29/08/2018,65,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,30/08/2018,62,Kalyan,1950,2025,1975,
,,,Other,1900,1975,1950,
,31/08/2018,70,Kalyan,1950,2000,1975,
,,,Other,1900,1975,1925,
Indus(Bankura Sadar),01/08/2018,2.5,Sonalika,1650,1730,1700,
,02/08/2018,3,Sonalika,1650,1730,1700,
,03/08/2018,2,Sonalika,1650,1730,1700,
,04/08/2018,3,Sonalika,1650,1730,1700,
,05/08/2018,2,Sonalika,1650,1730,1700,
,06/08/2018,1.5,Sonalika,1650,1730,1700,
,07/08/2018,2,Sonalika,1650,1730,1700,
,08/08/2018,3,Sonalika,1650,1730,1700,
,09/08/2018,2.5,Sonalika,1650,1730,1700,
,10/08/2018,1.5,Sonalika,1650,1730,1700,
,11/08/2018,2,Sonalika,1650,1730,1700,
,12/08/2018,1.5,Sonalika,1650,1730,1700,
,13/08/2018,2,Sonalika,1650,1730,1700,
,14/08/2018,3,Sonalika,1650,1730,1700,
,16/08/2018,2,Sonalika,1650,1750,1700,
,17/08/2018,2.5,Sonalika,1650,1750,1700,
,18/08/2018,3,Sonalika,1650,1750,1700,
,19/08/2018,2.5,Sonalika,1650,1750,1700,
,20/08/2018,2,Sonalika,1650,1750,1700,
,21/08/2018,2.5,Sonalika,1650,1750,1700,
,22/08/2018,2,Sonalika,1650,1750,1700,
,23/08/2018,2,Sonalika,1650,1750,1700,
,24/08/2018,1.5,Sonalika,1650,1750,1700,
,26/08/2018,2,Sonalika,1650,1730,1700,
,27/08/2018,2.5,Sonalika,1650,1730,1700,
,28/08/2018,2,Sonalika,1650,1800,1700,
,29/08/2018,2.5,Sonalika,1650,1750,1700,
,30/08/2018,2,Sonalika,1650,1750,1700,
,31/08/2018,2.5,Sonalika,1650,1730,1700,
Jangipur,01/08/2018,54.5,Sonalika,1820,1840,1830,
,02/08/2018,54,Sonalika,1820,1840,1830,
,03/08/2018,55,Sonalika,1820,1840,1830,
,04/08/2018,54.5,Sonalika,1820,1845,1835,
,05/08/2018,54,Sonalika,1825,1845,1835,
,06/08/2018,54.5,Sonalika,1820,1845,1830,
,07/08/2018,54,Sonalika,1820,1850,1835,
,08/08/2018,54.5,Sonalika,1820,1850,1835,
,09/08/2018,54.5,Sonalika,1820,1845,1835,
,10/08/2018,54,Sonalika,1820,1845,1835,
,11/08/2018,54.5,Sonalika,1815,1845,1830,
,12/08/2018,54,Sonalika,1820,1845,1830,
,13/08/2018,54.5,Sonalika,1820,1845,1830,
,14/08/2018,55,Sonalika,1815,1845,1830,
,15/08/2018,54.5,Sonalika,1820,1845,1835,
,16/08/2018,55,Sonalika,1765,1800,1785,
,17/08/2018,54.5,Sonalika,1765,1800,1780,
,18/08/2018,55,Sonalika,1760,1795,1780,
,19/08/2018,54.5,Sonalika,1765,1795,1780,
,20/08/2018,55,Sonalika,1760,1790,1780,
,25/08/2018,55,Sonalika,1750,1780,1765,
,26/08/2018,54.5,Sonalika,1750,1785,1770,
,27/08/2018,54,Sonalika,1750,1785,1765,
,28/08/2018,54.5,Sonalika,1750,1785,1765,
,29/08/2018,55,Sonalika,1750,1785,1770,
,30/08/2018,54,Sonalika,1760,1790,1780,
,31/08/2018,54.5,Sonalika,1760,1790,1775,
Jiaganj,07/08/2018,580,Sonalika,1800,1900,1850,
,08/08/2018,6.9,Sonalika,1800,1900,1850,
,09/08/2018,6.2,Sonalika,1700,1750,1725,
,10/08/2018,6.8,Sonalika,1725,1775,1750,
,11/08/2018,3.9,Sonalika,1670,1725,1700,
,12/08/2018,4.8,Sonalika,1650,1720,1685,
,14/08/2018,6.2,Sonalika,1650,1700,1685,
,15/08/2018,6.1,Sonalika,1650,1700,1685,
,16/08/2018,6.3,Sonalika,1650,1700,1680,
,18/08/2018,6.6,Sonalika,1650,1725,1685,
,19/08/2018,6.2,Sonalika,1685,1725,1700,
,25/08/2018,6,Sonalika,1850,1925,1875,
,26/08/2018,6,Sonalika,1850,1925,1875,
,28/08/2018,6.5,Sonalika,1850,1950,1900,
,29/08/2018,4.8,Sonalika,1900,1950,1925,
,30/08/2018,5.3,Sonalika,1900,1950,1925,
,31/08/2018,6.2,Sonalika,1850,1950,1900,
Kaliaganj,01/08/2018,4,Kalyan,1780,1840,1800,
,02/08/2018,3,Kalyan,1780,1840,1800,
,03/08/2018,5,Kalyan,1780,1840,1800,
,05/08/2018,3,Kalyan,1700,1800,1750,
,06/08/2018,2,Kalyan,1700,1800,1750,
,07/08/2018,2,Kalyan,1700,1800,1750,
,08/08/2018,3,Kalyan,1700,1800,1750,
,09/08/2018,2,Kalyan,1770,1820,1800,
,10/08/2018,2,Kalyan,1770,1820,1800,
,12/08/2018,2,Kalyan,1800,1850,1820,
,13/08/2018,1,Kalyan,1800,1850,1820,
,14/08/2018,2,Kalyan,1800,1850,1820,
,15/08/2018,3,Kalyan,1800,1850,1820,
,16/08/2018,2,Kalyan,1800,1850,1820,
,17/08/2018,3,Kalyan,1700,1760,1740,
,18/08/2018,2,Kalyan,1700,1760,1740,
,20/08/2018,3,Kalyan,1700,1760,1740,
,21/08/2018,2,Kalyan,1700,1760,1740,
,22/08/2018,3,Kalyan,1700,1750,1730,
,23/08/2018,2,Kalyan,1700,1750,1730,
,24/08/2018,2,Kalyan,1700,1750,1740,
,25/08/2018,2.5,Kalyan,1700,1750,1740,
,26/08/2018,2,Kalyan,1700,1750,1740,
,27/08/2018,2,Kalyan,1700,1750,1740,
,29/08/2018,3,Kalyan,1740,1770,1750,
,30/08/2018,2,Kalyan,1740,1770,1750,
Kandi,01/08/2018,1.4,Sonalika,1750,1850,1800,
,02/08/2018,1.4,Sonalika,1800,1820,1810,
,03/08/2018,1.5,Sonalika,1750,1850,1800,
,04/08/2018,1.5,Sonalika,1750,1850,1800,
,05/08/2018,1.2,Sonalika,1750,1850,1800,
,06/08/2018,2,Sonalika,1800,1820,1810,
,07/08/2018,1.4,Sonalika,1750,1850,1800,
,08/08/2018,1,Sonalika,1750,1850,1800,
,09/08/2018,1.4,Sonalika,1750,1850,1800,
,10/08/2018,1.4,Sonalika,1700,1800,1750,
,13/08/2018,1.5,Sonalika,1700,1800,1750,
,14/08/2018,1.6,Sonalika,1700,1800,1750,
,15/08/2018,1.5,Sonalika,1750,1800,1780,
,17/08/2018,1.4,Sonalika,1750,1850,1800,
,19/08/2018,1.5,Sonalika,1700,1800,1750,
,20/08/2018,1.5,Sonalika,1750,1850,1800,
,22/08/2018,1.4,Sonalika,1700,1800,1750,
,23/08/2018,1.2,Sonalika,1700,1800,1750,
,24/08/2018,1.4,Sonalika,1700,1800,1750,
,25/08/2018,1.4,Sonalika,1700,1800,1750,
,26/08/2018,1.4,Sonalika,1700,1800,1750,
,27/08/2018,1.5,Sonalika,1700,1800,1750,
,28/08/2018,1.4,Sonalika,1700,1800,1750,
Kasimbazar,01/08/2018,30,Sonalika,1710,1780,1750,
,02/08/2018,30,Sonalika,1710,1780,1750,
,06/08/2018,30.5,Sonalika,1725,1780,1750,
,07/08/2018,30.5,Sonalika,1725,1780,1750,
,08/08/2018,31.5,Sonalika,1725,1780,1750,
,09/08/2018,31.5,Sonalika,1725,1780,1750,
,10/08/2018,31.5,Sonalika,1725,1780,1750,
,11/08/2018,32,Sonalika,1750,1800,1780,
,12/08/2018,32,Sonalika,1750,1800,1780,
,13/08/2018,32,Sonalika,1750,1820,1780,
,14/08/2018,32,Sonalika,1775,1825,1800,
,15/08/2018,32,Sonalika,1775,1825,1800,
,16/08/2018,32.5,Sonalika,1800,1850,1830,
,17/08/2018,32.5,Sonalika,1800,1850,1830,
,18/08/2018,32.5,Sonalika,1830,1880,1850,
,19/08/2018,32.5,Sonalika,1830,1880,1850,
,20/08/2018,32.5,Sonalika,1850,1950,1900,
,21/08/2018,32.5,Sonalika,1875,1950,1900,
,23/08/2018,32.5,Sonalika,1875,1950,1900,
,24/08/2018,32.5,Sonalika,1875,1950,1900,
,25/08/2018,32.5,Sonalika,1875,1950,1900,
,26/08/2018,32,Sonalika,1875,1950,1900,
,27/08/2018,32,Sonalika,1875,1950,1900,
,28/08/2018,32,Sonalika,1880,1950,1900,
,29/08/2018,32,Sonalika,1880,1950,1900,
,30/08/2018,32,Sonalika,1880,1980,1900,
,31/08/2018,32,Sonalika,1880,1950,1900,
Khatra,01/08/2018,15,Sonalika,1600,1700,1650,
,02/08/2018,14,Sonalika,1600,1700,1650,
,03/08/2018,14,Sonalika,1600,1700,1650,
,04/08/2018,16,Sonalika,1600,1700,1650,
,06/08/2018,12,Sonalika,1600,1700,1650,
,07/08/2018,12,Sonalika,1600,1700,1650,
,08/08/2018,13,Sonalika,1600,1700,1650,
,09/08/2018,12,Sonalika,1600,1700,1650,
,10/08/2018,12,Sonalika,1600,1700,1650,
,11/08/2018,13,Sonalika,1600,1700,1650,
,13/08/2018,14,Sonalika,1600,1700,1650,
,14/08/2018,14,Sonalika,1600,1700,1650,
,15/08/2018,12,Sonalika,1600,1700,1650,
,16/08/2018,13,Sonalika,1600,1700,1650,
,17/08/2018,13,Sonalika,1600,1700,1650,
,18/08/2018,13,Sonalika,1600,1700,1650,
,20/08/2018,13,Sonalika,1600,1700,1650,
,21/08/2018,14,Sonalika,1600,1700,1650,
,22/08/2018,12,Sonalika,1600,1700,1650,
,23/08/2018,14,Sonalika,1600,1700,1650,
,24/08/2018,14,Sonalika,1600,1700,1650,
,25/08/2018,13,Sonalika,1600,1700,1650,
,27/08/2018,14,Sonalika,1600,1700,1650,
,28/08/2018,13,Sonalika,1600,1700,1650,
,29/08/2018,15,Sonalika,1600,1700,1650,
,30/08/2018,15,Sonalika,1600,1700,1650,
,31/08/2018,14,Sonalika,1600,1700,1650,
Lalbagh,05/08/2018,5.9,Sonalika,1800,1900,1850,
,06/08/2018,6.8,Sonalika,1800,1900,1850,
,07/08/2018,6.4,Sonalika,1800,1900,1850,
,08/08/2018,6.2,Sonalika,1800,1900,1850,
,09/08/2018,6.6,Sonalika,1725,1775,1750,
,11/08/2018,5.7,Sonalika,1650,1730,1700,
,12/08/2018,4.6,Sonalika,1650,1725,1700,
,13/08/2018,6.1,Sonalika,1680,1725,1700,
,14/08/2018,6.7,Sonalika,1675,1725,1690,
,15/08/2018,5.5,Sonalika,1650,1700,1675,
,18/08/2018,4.5,Sonalika,1675,1725,1690,
,19/08/2018,6.1,Sonalika,1650,1725,1680,
,25/08/2018,5.8, ,NR,NR,NR,
,26/08/2018,6.6, ,NR,NR,NR,
,27/08/2018,5.9, ,NR,NR,NR,
,28/08/2018,6.1,Sonalika,1850,1950,1900,
,29/08/2018,6.4,Sonalika,1900,1950,1925,
,30/08/2018,3,Sonalika,1900,1950,1925,
Raiganj,05/08/2018,3,Kalyan,1775,1825,1800,
,06/08/2018,3,Kalyan,1775,1825,1800,
,07/08/2018,3,Kalyan,1775,1825,1800,
,08/08/2018,3,Kalyan,1775,1825,1800,
,09/08/2018,2,Kalyan,1825,1875,1850,
,10/08/2018,2,Kalyan,1825,1875,1850,
,11/08/2018,2,Kalyan,1825,1875,1850,
,12/08/2018,2.5,Kalyan,1800,1850,1825,
,13/08/2018,2.5,Kalyan,1800,1850,1825,
,14/08/2018,2.5,Kalyan,1800,1850,1825,
,15/08/2018,2.5,Kalyan,1800,1850,1825,
,16/08/2018,2.5,Kalyan,1800,1850,1825,
,17/08/2018,2,Kalyan,1750,1800,1775,
,18/08/2018,2,Kalyan,1750,1800,1775,
,19/08/2018,2,Kalyan,1750,1800,1775,
,20/08/2018,2.5,Kalyan,1725,1775,1750,
,21/08/2018,2.5,Kalyan,1725,1775,1750,
,22/08/2018,2,Kalyan,1725,1775,1750,
,23/08/2018,2,Kalyan,1725,1775,1750,
,24/08/2018,2,Kalyan,1725,1775,1750,
,25/08/2018,2,Kalyan,1725,1775,1750,
,26/08/2018,2,Kalyan,1725,1775,1750,
,27/08/2018,3,Kalyan,1775,1825,1800,
,28/08/2018,3,Kalyan,1775,1825,1800,
,29/08/2018,2,Kalyan,1750,1800,1775,
,30/08/2018,2,Kalyan,1750,1800,1775,
,31/08/2018,2,Kalyan,1750,1800,1775,
Rampurhat,01/08/2018,6,Sonalika,1790,1810,1800,
,02/08/2018,5,Sonalika,1780,1810,1800,
,04/08/2018,6, ,NR,NR,NR,
,06/08/2018,6,Sonalika,1790,1810,1800,
,07/08/2018,5,Sonalika,1790,1890,1800,
,08/08/2018,5,Sonalika,1790,1810,1800,
,09/08/2018,6,Sonalika,1790,1810,1800,
,10/08/2018,5,Sonalika,1790,1810,1800,
,13/08/2018,5,Sonalika,1790,1810,1800,
,14/08/2018,6,Sonalika,1790,1810,1800,
,16/08/2018,5,Sonalika,1790,1810,1800,
,17/08/2018,5,Sonalika,1790,1810,1800,
,20/08/2018,5,Sonalika,1790,1810,1800,
,21/08/2018,5,Sonalika,1790,1810,1800,
,23/08/2018,5,Sonalika,1790,1810,1800,
,27/08/2018,6,Sonalika,1740,1760,1750,
,28/08/2018,6,Sonalika,1740,1760,1750,
,29/08/2018,6,Sonalika,1740,1760,1750,
,30/08/2018,6,Sonalika,1740,1760,1750,
,31/08/2018,5,Sonalika,1740,1760,1750,
Sainthia,01/08/2018,7.1,Sonalika,1710,1740,1720,
,03/08/2018,6.9,Sonalika,1730,1760,1740,
,05/08/2018,7,Sonalika,1740,1770,1750,
,06/08/2018,7.2,Sonalika,1750,1780,1760,
,07/08/2018,7.3,Sonalika,1750,1770,1760,
,08/08/2018,7.5,Sonalika,1750,1770,1760,
,10/08/2018,7.2,Sonalika,1770,1790,1780,
,12/08/2018,7.1,Sonalika,1770,1790,1780,
,13/08/2018,7.2,Sonalika,1770,1790,1780,
,14/08/2018,7.3,Sonalika,1770,1790,1780,
,18/08/2018,7.1,Sonalika,1770,1790,1780,
,19/08/2018,7,Sonalika,1760,1780,1770,
,20/08/2018,7,Sonalika,1760,1780,1770,
,21/08/2018,6.8,Sonalika,1760,1780,1770,
,24/08/2018,7.2,Sonalika,1750,1770,1760,
,25/08/2018,7,Sonalika,1740,1760,1750,
,26/08/2018,7.3,Sonalika,1740,1760,1750,
,27/08/2018,7.5,Sonalika,1730,1760,1740,
,28/08/2018,7.8,Sonalika,1730,1750,1740,
,29/08/2018,7.6,Sonalika,1730,1750,1740,
