Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2018,30,Kalyan,1920,2000,1960,
,02/11/2018,31,Kalyan,1900,1980,1950,
,03/11/2018,33,Kalyan,1880,1950,1920,
,04/11/2018,25,Kalyan,1900,1980,1920,
,05/11/2018,30,Kalyan,1880,1950,1900,
,06/11/2018,31,Kalyan,1880,1940,1900,
,07/11/2018,30,Kalyan,1860,1950,1900,
,08/11/2018,27,Kalyan,1860,1960,1900,
,09/11/2018,30.6,Kalyan,1860,1920,1900,
,10/11/2018,31,Kalyan,1860,1950,1900,
,11/11/2018,28,Kalyan,1860,1950,1900,
,12/11/2018,33,Kalyan,1880,1940,1900,
,13/11/2018,31.6, ,NR,NR,NR,
,14/11/2018,32,Kalyan,1860,1940,1900,
,15/11/2018,12.5,Kalyan,1860,1940,1900,
,16/11/2018,31.5,Kalyan,1920,1980,1950,
,17/11/2018,31,Kalyan,1920,1980,1950,
,18/11/2018,20,Kalyan,1930,1980,1950,
,19/11/2018,28.4,Kalyan,1920,1980,1950,
,20/11/2018,29,Kalyan,2000,2050,2000,
,21/11/2018,28.5,Kalyan,1970,2960,2000,
,22/11/2018,27,Kalyan,2000,2080,2050,
,23/11/2018,28.6,Kalyan,2000,2100,2050,
,24/11/2018,29,Kalyan,2000,3000,2050,
,25/11/2018,12,Kalyan,2000,2100,2050,
,26/11/2018,27.5,Kalyan,2000,2100,2050,
,27/11/2018,26.5,Kalyan,2020,2060,2050,
,28/11/2018,26,Kalyan,2000,2080,2050,
,29/11/2018,26.6,Kalyan,2020,2080,2050,
,30/11/2018,27,Kalyan,2000,2100,2050,
Bankura Sadar,01/11/2018,12,Sonalika,1650,1750,1700,
,08/11/2018,10,Sonalika,1650,1750,1700,
,09/11/2018,12,Sonalika,1650,1750,1700,
,10/11/2018,11,Sonalika,1650,1750,1700,
,12/11/2018,12,Sonalika,1650,1750,1700,
,13/11/2018,13,Sonalika,1650,1750,1700,
,14/11/2018,12,Sonalika,1650,1750,1700,
,15/11/2018,12,Sonalika,1650,1750,1700,
,16/11/2018,12,Sonalika,1650,1750,1700,
,17/11/2018,11,Sonalika,1650,1750,1700,
,19/11/2018,12,Sonalika,1650,1750,1700,
,22/11/2018,13,Sonalika,1650,1750,1700,
,23/11/2018,11,Sonalika,1650,1750,1700,
,26/11/2018,13,Sonalika,1650,1750,1700,
,27/11/2018,13,Sonalika,1650,1750,1700,
,28/11/2018,13,Sonalika,1650,1750,1700,
,29/11/2018,11,Sonalika,1650,1750,1700,
Beldanga,01/11/2018,10,Sonalika,1740,1770,1750,
,02/11/2018,10,Sonalika,1740,1770,1750,
,03/11/2018,12.5,Sonalika,1740,1780,1750,
,04/11/2018,10,Sonalika,1740,1780,1750,
,05/11/2018,10,Sonalika,1730,1770,1750,
,07/11/2018,10,Sonalika,1730,1770,1750,
,08/11/2018,12.5,Sonalika,1730,1780,1750,
,09/11/2018,10,Sonalika,1730,1780,1750,
,10/11/2018,10,Sonalika,1740,1760,1750,
,11/11/2018,12.5,Sonalika,1740,1770,1750,
,12/11/2018,10,Sonalika,1740,1770,1750,
,13/11/2018,10,Sonalika,1740,1770,1750,
,14/11/2018,10,Sonalika,1740,1760,1750,
,15/11/2018,12.5,Sonalika,1750,1770,1760,
,16/11/2018,10,Sonalika,1740,1760,1750,
,17/11/2018,10,Sonalika,1740,1770,1750,
,18/11/2018,12.5,Sonalika,1740,1770,1750,
,19/11/2018,12.5,Sonalika,1740,1770,1750,
,20/11/2018,10,Sonalika,1740,1760,1750,
,21/11/2018,10,Sonalika,1740,1760,1750,
,22/11/2018,10,Sonalika,1740,1760,1750,
,24/11/2018,10,Sonalika,1740,1760,1750,
,25/11/2018,10,Sonalika,1740,1770,1750,
,26/11/2018,10,Sonalika,1750,1770,1760,
,27/11/2018,15,Sonalika,1740,1760,1750,
,28/11/2018,15,Sonalika,1740,1760,1750,
,29/11/2018,15,Sonalika,1750,1770,1760,
,30/11/2018,15,Sonalika,1750,1770,1760,
Birbhum,01/11/2018,8, ,NR,NR,NR,
,02/11/2018,8,Sonalika,1820,1900,1850,
,03/11/2018,8,Sonalika,1820,1900,1850,
,04/11/2018,8,Sonalika,1820,1900,1850,
,06/11/2018,8,Sonalika,1820,1900,1850,
,07/11/2018,8,Sonalika,1830,1900,1860,
,08/11/2018,8,Sonalika,1850,1920,1880,
,09/11/2018,8,Sonalika,1850,1920,1880,
,10/11/2018,8,Sonalika,1850,1920,1880,
,11/11/2018,8,Sonalika,1850,1920,1880,
,13/11/2018,8,Sonalika,1900,2000,1950,
,14/11/2018,8,Sonalika,1900,2000,1950,
,15/11/2018,8,Sonalika,1900,2000,1950,
,16/11/2018,8,Sonalika,1900,2000,1950,
,17/11/2018,8,Sonalika,1900,2000,1950,
,18/11/2018,8,Sonalika,1920,2000,1960,
,19/11/2018,8,Sonalika,1920,2000,1960,
,20/11/2018,8,Sonalika,1950,2000,1960,
,21/11/2018,8,Sonalika,1920,1980,1960,
,22/11/2018,8,Sonalika,1920,1980,1960,
,23/11/2018,8,Sonalika,1940,2000,1960,
,24/11/2018,8,Sonalika,1940,2000,1960,
,25/11/2018,8,Sonalika,1940,1980,1950,
,26/11/2018,8,Sonalika,1940,2000,1950,
,27/11/2018,8,Sonalika,1940,1980,1950,
,28/11/2018,8,Sonalika,1940,1980,1950,
,29/11/2018,8,Sonalika,1940,1980,1950,
,30/11/2018,8,Sonalika,1950,2000,1960,
Bishnupur(Bankura),01/11/2018,3.5, ,NR,NR,NR,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,3.5,Sonalika,1650,1750,1700,
,04/11/2018,3,Sonalika,1650,1750,1700,
,05/11/2018,4,Sonalika,1650,1750,1700,
,06/11/2018,3.5,Sonalika,1600,1700,1650,
,07/11/2018,3.5,Sonalika,1650,1750,1700,
,08/11/2018,3,Sonalika,1650,1750,1700,
,09/11/2018,2.5,Sonalika,1650,1750,1700,
,10/11/2018,3,Sonalika,1650,1750,1700,
,11/11/2018,2.5,Sonalika,1650,1750,1700,
,12/11/2018,3.5,Sonalika,1650,1750,1700,
,13/11/2018,3,Sonalika,1650,1750,1700,
,14/11/2018,3,Sonalika,1650,1750,1700,
,15/11/2018,3.5,Sonalika,1650,1750,1700,
,16/11/2018,4,Sonalika,1650,1750,1700,
,17/11/2018,3,Sonalika,1650,1750,1700,
,18/11/2018,2.5,Sonalika,1650,1750,1700,
,19/11/2018,3,Sonalika,1650,1750,1700,
,20/11/2018,3,Sonalika,1700,1770,1750,
,21/11/2018,4,Sonalika,1650,1750,1700,
,22/11/2018,3.5,Sonalika,1650,1750,1700,
,23/11/2018,3,Sonalika,1650,1750,1700,
,24/11/2018,3,Sonalika,1650,1750,1700,
,25/11/2018,2.5,Sonalika,1650,1750,1700,
,26/11/2018,3.5,Sonalika,1650,1750,1700,
,27/11/2018,3,Sonalika,1650,1750,1700,
,28/11/2018,1.3,Sonalika,1650,1750,1700,
,29/11/2018,3,Sonalika,1650,1750,1700,
,30/11/2018,3.5,Sonalika,1650,1750,1700,
Bolpur,01/11/2018,8, ,NR,NR,NR,
,02/11/2018,8,Sonalika,1900,1940,1920,
,03/11/2018,8,Sonalika,1900,1950,1920,
,04/11/2018,8,Sonalika,1900,1950,1920,
,05/11/2018,8,Sonalika,1900,1950,1920,
,06/11/2018,8,Sonalika,1900,1950,1920,
,07/11/2018,8,Sonalika,1900,1950,1920,
,08/11/2018,8,Sonalika,1900,1980,1950,
,09/11/2018,8,Sonalika,1900,2000,1950,
,10/11/2018,8,Sonalika,1900,2000,1950,
,11/11/2018,8,Sonalika,1900,2000,1950,
,12/11/2018,8,Sonalika,1900,2000,1950,
,13/11/2018,8,Sonalika,1900,2000,1950,
,14/11/2018,8,Sonalika,1900,2000,1950,
,15/11/2018,8,Sonalika,1900,2000,1950,
,16/11/2018,8,Sonalika,1900,2000,1950,
,17/11/2018,8,Sonalika,1900,2000,1950,
,18/11/2018,8,Sonalika,1900,2000,1950,
,19/11/2018,8,Sonalika,1900,2000,1950,
,20/11/2018,8,Sonalika,1900,2000,1950,
,21/11/2018,8,Sonalika,1900,2000,1950,
,22/11/2018,8,Sonalika,1900,2000,1950,
,23/11/2018,8,Sonalika,1900,2000,1950,
,24/11/2018,8,Sonalika,1900,2000,1950,
,25/11/2018,8,Sonalika,1930,2000,1960,
,26/11/2018,8,Sonalika,1930,2000,1960,
,27/11/2018,8,Sonalika,1930,2000,1960,
,28/11/2018,8,Sonalika,1930,2000,1960,
,29/11/2018,8,Sonalika,1930,2000,1960,
,30/11/2018,8,Sonalika,1930,2000,1960,
Durgapur,01/11/2018,62,Kalyan,1950,2000,1975,
,,,Other,1925,1975,1950,
,02/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,03/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,04/11/2018,62,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,05/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,06/11/2018,65,Kalyan,1950,2025,1975,
,07/11/2018,66,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,08/11/2018,62,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,09/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,10/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,11/11/2018,64,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,12/11/2018,62,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,13/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,14/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,15/11/2018,62,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,16/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,17/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,18/11/2018,64,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,19/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,20/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,21/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,22/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,23/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,24/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1900,1975,1950,
,25/11/2018,65,Kalyan,1950,2025,1975,
,,,Other,1925,1975,1950,
,26/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,27/11/2018,12,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,28/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1900,1950,1925,
,29/11/2018,68,Kalyan,1950,2025,1975,
,,,Other,1900,1975,1925,
,30/11/2018,65,Kalyan,1950,2025,1975,
Indus(Bankura Sadar),01/11/2018,1.5,Sonalika,1600,1700,1650,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,2,Sonalika,1600,1700,1650,
,04/11/2018,2.5,Sonalika,1600,1700,1650,
,05/11/2018,2,Sonalika,1600,1700,1650,
,06/11/2018,1.5,Sonalika,1600,1700,1650,
,07/11/2018,1,Sonalika,1600,1700,1650,
,08/11/2018,2,Sonalika,1600,1700,1650,
,09/11/2018,1.5,Sonalika,1600,1700,1650,
,10/11/2018,2,Sonalika,1600,1700,1650,
,11/11/2018,1.5,Sonalika,1600,1700,1650,
,12/11/2018,1,Sonalika,1600,1700,1650,
,13/11/2018,1.5,Sonalika,1600,1700,1650,
,14/11/2018,2,Sonalika,1600,1700,1650,
,15/11/2018,1.5,Sonalika,1600,1700,1650,
,16/11/2018,2.5,Sonalika,1600,1700,1650,
,17/11/2018,3,Sonalika,1600,1700,1650,
,18/11/2018,2.5,Sonalika,1600,1700,1650,
,19/11/2018,2,Sonalika,1600,1700,1650,
,20/11/2018,2.5,Sonalika,1600,1700,1650,
,21/11/2018,2,Sonalika,1600,1700,1650,
,22/11/2018,1.5,Sonalika,1600,1700,1650,
,23/11/2018,1,Sonalika,1600,1700,1650,
,24/11/2018,1.5,Sonalika,1600,1700,1650,
,26/11/2018,2,Sonalika,1600,1700,1650,
,28/11/2018,1.5,Sonalika,1600,1700,1650,
,29/11/2018,2,Sonalika,1600,1700,1650,
Jangipur,01/11/2018,55,Sonalika,1765,1790,1780,
,02/11/2018,54.5,Sonalika,1765,1790,1780,
,03/11/2018,55,Sonalika,1760,1790,1775,
,04/11/2018,54.5,Sonalika,1760,1795,1775,
