Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2018,70,Kalyan,1630,1700,1660,
,02/03/2018,70,Kalyan,1630,1700,1660,
,03/03/2018,70,Kalyan,1630,1700,1660,
,04/03/2018,70,Kalyan,1630,1700,1660,
,05/03/2018,68,Kalyan,1630,1700,1660,
,06/03/2018,70,Kalyan,1630,1700,1660,
,07/03/2018,70,Kalyan,1630,1700,1660,
,08/03/2018,67,Kalyan,1630,1700,1660,
,09/03/2018,68,Kalyan,1630,1700,1660,
,10/03/2018,68,Kalyan,1630,1700,1660,
,11/03/2018,70,Kalyan,1630,1700,1660,
Bankura Sadar,08/03/2018,9,Sonalika,1570,1650,1630,
,09/03/2018,10,Sonalika,1570,1650,1630,
,12/03/2018,11,Sonalika,1570,1650,1630,
,14/03/2018,12,Sonalika,1580,1660,1630,
,15/03/2018,10,Sonalika,1580,1660,1630,
,16/03/2018,11,Sonalika,1570,1650,1630,
,20/03/2018,12,Sonalika,1580,1650,1630,
,21/03/2018,11,Sonalika,1580,1650,1630,
,22/03/2018,11,Sonalika,1580,1660,1630,
,23/03/2018,12,Sonalika,1580,1660,1630,
,24/03/2018,12,Sonalika,1570,1650,1630,
,26/03/2018,12,Sonalika,1580,1660,1630,
,28/03/2018,13,Sonalika,1580,1660,1630,
,29/03/2018,12,Sonalika,1580,1660,1630,
,31/03/2018,11,Sonalika,1600,1660,1630,
Beldanga,04/03/2018,15,Sonalika,1770,1825,1800,
,05/03/2018,15,Sonalika,1770,1825,1800,
,06/03/2018,15,Sonalika,1750,1850,1800,
,07/03/2018,15,Sonalika,1750,1850,1800,
,08/03/2018,15,Sonalika,1750,1850,1800,
,10/03/2018,15,Sonalika,1750,1850,1800,
,11/03/2018,15,Sonalika,1750,1850,1800,
,12/03/2018,12.5,Sonalika,1750,1850,1800,
,13/03/2018,15,Sonalika,1750,1850,1800,
,14/03/2018,15,Sonalika,1680,1750,1700,
,17/03/2018,15,Sonalika,1680,1750,1700,
,18/03/2018,12.5,Sonalika,1680,1750,1700,
,19/03/2018,12.5,Sonalika,1700,1750,1725,
,20/03/2018,15,Sonalika,1700,1750,1725,
,21/03/2018,15,Sonalika,1725,1760,1750,
,22/03/2018,15,Sonalika,1725,1760,1750,
,24/03/2018,15,Sonalika,1725,1770,1750,
,25/03/2018,12.5,Sonalika,1730,1760,1750,
,26/03/2018,12,Sonalika,1725,1760,1750,
Birbhum,02/03/2018,9.5,Sonalika,1580,1650,1620,
,04/03/2018,9.5,Sonalika,1580,1650,1620,
,05/03/2018,9.5,Sonalika,1580,1650,1620,
,06/03/2018,9.5,Sonalika,1580,1650,1620,
,07/03/2018,9.5,Sonalika,1580,1620,1600,
,08/03/2018,9.5,Sonalika,1580,1620,1600,
,09/03/2018,9.5,Sonalika,1580,1650,1620,
,10/03/2018,9.5,Sonalika,1580,1650,1620,
,11/03/2018,9.5,Sonalika,1580,1650,1620,
,12/03/2018,10,Sonalika,1570,1630,1580,
,13/03/2018,10,Sonalika,1570,1630,1580,
,14/03/2018,10,Sonalika,1570,1630,1580,
,16/03/2018,10,Sonalika,1570,1630,1580,
,17/03/2018,10,Sonalika,1570,1630,1580,
,18/03/2018,10,Sonalika,1570,1630,1580,
,19/03/2018,10,Sonalika,1570,1630,1580,
,20/03/2018,10,Sonalika,1570,1630,1580,
,21/03/2018,10,Sonalika,1570,1630,1580,
,22/03/2018,10,Sonalika,1570,1600,1580,
,23/03/2018,10,Sonalika,1570,1600,1580,
,24/03/2018,10,Sonalika,1570,1600,1580,
,25/03/2018,10,Sonalika,1570,1600,1580,
,28/03/2018,10,Sonalika,1570,1600,1580,
,29/03/2018,10,Sonalika,1570,1600,1580,
