Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2018,34,Kalyan,1860,1940,1900,
,02/10/2018,33.6,Kalyan,1890,1940,1900,
,03/10/2018,34, ,NR,NR,NR,
,04/10/2018,34.6, ,NR,NR,NR,
,05/10/2018,34.1, ,NR,NR,NR,
,06/10/2018,34.5,Kalyan,1850,1940,1900,
,07/10/2018,13.6,Kalyan,1850,1920,1900,
,08/10/2018,34, ,NR,NR,NR,
,09/10/2018,34.5,Kalyan,1870,1930,1900,
,10/10/2018,35,Kalyan,1870,1940,1900,
,11/10/2018,14,Kalyan,1900,1950,1930,
,12/10/2018,32.5,Kalyan,1920,1980,1950,
,13/10/2018,33,Kalyan,1900,2000,1950,
,14/10/2018,32.6,Kalyan,1960,2020,1980,
,15/10/2018,32, ,NR,NR,NR,
,16/10/2018,29.5,Kalyan,1960,2050,2000,
,17/10/2018,29,Kalyan,1960,2040,2000,
,18/10/2018,18,Kalyan,1960,2040,2000,
,19/10/2018,22, ,NR,NR,NR,
,20/10/2018,26,Kalyan,1970,2040,2000,
,21/10/2018,25.4,Kalyan,1970,2030,2000,
,22/10/2018,26.7, ,NR,NR,NR,
,23/10/2018,25.6,Kalyan,1970,2040,2000,
,24/10/2018,24,Kalyan,1980,2040,2000,
,25/10/2018,5,Kalyan,1960,2040,2000,
,26/10/2018,25,Kalyan,1960,2040,2000,
,27/10/2018,28,Kalyan,1960,2050,2000,
,28/10/2018,27,Kalyan,1940,2050,2000,
,29/10/2018,28.4,Kalyan,2000,2060,2020,
,30/10/2018,27.5,Kalyan,1900,1940,1920,
,31/10/2018,28.6,Kalyan,2000,2040,2020,
Bankura Sadar,09/10/2018,12,Sonalika,1650,1750,1700,
,10/10/2018,13,Sonalika,1650,1750,1700,
,11/10/2018,12,Sonalika,1650,1750,1700,
,12/10/2018,12,Sonalika,1650,1750,1700,
,13/10/2018,10,Sonalika,1650,1750,1700,
,20/10/2018,10,Sonalika,1700,1770,1750,
,26/10/2018,12,Sonalika,1650,1750,1700,
,27/10/2018,12,Sonalika,1650,1750,1700,
,29/10/2018,11,Sonalika,1680,1750,1730,
