Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2019,25.2,Kalyan,1960,2040,2000,
,02/03/2019,26,Kalyan,1960,2040,2000,
,03/03/2019,3,Kalyan,1960,2020,2000,
,04/03/2019,23,Kalyan,1960,2040,2000,
,05/03/2019,24,Kalyan,1920,2000,1950,
,06/03/2019,25,Kalyan,1900,2000,1950,
,07/03/2019,26,Kalyan,1900,2020,1950,
,08/03/2019,27,Kalyan,1900,2000,1950,
,09/03/2019,28,Kalyan,1900,2000,1950,
,10/03/2019,3,Kalyan,1920,1980,1950,
,11/03/2019,26,Kalyan,1900,1980,1950,
,12/03/2019,25.4,Kalyan,1920,1980,1950,
,13/03/2019,26,Kalyan,1920,1980,1950,
,14/03/2019,26,Kalyan,1920,1980,1950,
,15/03/2019,25.8,Kalyan,1920,1980,1950,
,16/03/2019,25,Kalyan,1900,1980,1950,
,17/03/2019,3,Kalyan,1860,1940,1900,
,18/03/2019,26,Kalyan,1920,1980,1950,
,19/03/2019,25.4,Kalyan,1900,1980,1950,
,20/03/2019,26,Kalyan,1920,1980,1950,
,21/03/2019,24.2,Kalyan,1920,1960,1950,
,22/03/2019,23,Kalyan,1850,1920,1900,
,23/03/2019,25,Kalyan,1860,1920,1900,
,24/03/2019,4.7,Kalyan,1860,1920,1900,
,25/03/2019,26,Kalyan,1820,1880,1850,
,26/03/2019,25.6,Kalyan,1800,1900,1850,
,27/03/2019,26,Kalyan,1800,1850,1850,
,28/03/2019,26.6,Kalyan,1810,1880,1850,
,29/03/2019,26,Kalyan,1800,1880,1850,
,30/03/2019,25.5,Kalyan,1800,1870,1850,
,31/03/2019,3.4,Kalyan,1800,1880,1850,
Bankura Sadar,06/03/2019,12,Sonalika,1700,1770,1750,
,07/03/2019,10,Sonalika,1700,1770,1740,
,08/03/2019,13,Sonalika,1700,1770,1740,
,11/03/2019,14,Sonalika,1700,1800,1750,
,12/03/2019,11,Sonalika,1700,1780,1740,
,13/03/2019,12,Sonalika,1700,1780,1750,
,15/03/2019,12,Sonalika,1700,1780,1750,
,18/03/2019,13,Sonalika,1700,1780,1750,
,19/03/2019,14,Sonalika,1700,1780,1750,
