Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2020,6.6,Kalyan,2060,2140,2100,
,02/01/2020,6.1,Kalyan,2060,2140,2100,
,03/01/2020,5.6,Kalyan,2060,2140,2100,
,04/01/2020,6.15,Kalyan,2060,2120,2100,
,05/01/2020,0.6,Kalyan,2060,2140,2100,
,06/01/2020,6.2,Kalyan,1960,2020,2000,
,07/01/2020,6.5,Kalyan,2060,2140,2100,
,08/01/2020,0.7,Kalyan,2060,2140,2100,
,09/01/2020,5.7,Kalyan,2060,2140,2100,
,10/01/2020,6,Kalyan,2060,2140,2100,
,11/01/2020,6.3,Kalyan,2060,2140,2100,
,12/01/2020,0.9,Kalyan,2100,2150,2100,
,13/01/2020,6,Kalyan,2060,2140,2100,
,14/01/2020,6.3,Kalyan,2060,2140,2100,
,15/01/2020,6,Kalyan,2060,2140,2100,
,16/01/2020,6.2,Kalyan,2070,2130,2100,
,17/01/2020,6,Kalyan,2060,2140,2100,
,18/01/2020,6.4,Kalyan,2060,2120,2100,
,21/01/2020,6.2,Kalyan,2080,2140,2100,
,22/01/2020,6.5,Kalyan,2060,2140,2100,
,23/01/2020,5.6,Kalyan,2060,2140,2100,
,24/01/2020,5.9,Kalyan,2100,2140,2120,
,25/01/2020,1.5,Kalyan,2080,2160,2120,
,26/01/2020,0.6,Kalyan,2080,2160,2120,
,27/01/2020,6.7,Kalyan,2100,2160,2130,
,28/01/2020,6.7,Kalyan,2100,2230,2200,
,29/01/2020,7.2,Kalyan,2020,2100,2050,
,30/01/2020,6.2,Kalyan,2100,2180,2150,
,31/01/2020,6.5,Kalyan,2100,2160,2120,
Bankura Sadar,02/01/2020,2,Other,1850,1950,1900,
,03/01/2020,1.5,Sonalika,1850,1950,1900,
,06/01/2020,2,Sonalika,1850,1950,1900,
,07/01/2020,2.5,Sonalika,1850,1940,1900,
,08/01/2020,2,Sonalika,1850,1950,1900,
,09/01/2020,2.5,Sonalika,1850,1950,1900,
,10/01/2020,2,Sonalika,1850,1950,1900,
,13/01/2020,2.5,Sonalika,1850,1950,1900,
,14/01/2020,2,Sonalika,1850,1950,1900,
,15/01/2020,1,Sonalika,1840,1950,1900,
,16/01/2020,1.5, ,NR,NR,NR,
,20/01/2020,2,Sonalika,1840,1950,1900,
,21/01/2020,2.5,Sonalika,1840,1950,1900,
,22/01/2020,2,Sonalika,1840,1950,1900,
,24/01/2020,2.5,Sonalika,1840,1950,1900,
,25/01/2020,3,Sonalika,1840,1950,1900,
,27/01/2020,2.5,Sonalika,1840,1950,1900,
,28/01/2020,3,Sonalika,1840,1950,1900,
Birbhum,02/01/2020,6,Sonalika,1920,2000,1960,
,03/01/2020,5,Sonalika,1920,2000,1950,
,06/01/2020,5,Sonalika,1920,2050,1950,
,07/01/2020,5,Sonalika,1930,2000,1960,
,08/01/2020,5,Sonalika,2000,2100,2050,
,10/01/2020,5,Sonalika,1950,2050,2000,
,11/01/2020,6,Sonalika,1970,2050,2020,
,12/01/2020,6,Sonalika,2000,2100,2050,
,13/01/2020,6,Sonalika,1950,2050,2000,
,14/01/2020,6,Sonalika,1950,2050,2000,
,15/01/2020,6,Sonalika,1900,2100,2000,
,18/01/2020,6,Sonalika,2000,2100,2050,
,19/01/2020,7,Sonalika,2000,2100,2050,
,21/01/2020,5,Sonalika,2000,2100,2050,
,22/01/2020,6,Sonalika,2000,2100,2050,
,24/01/2020,6,Sonalika,2000,2100,2050,
,25/01/2020,6,Sonalika,2000,2100,2050,
,26/01/2020,5,Sonalika,2000,2100,2050,
,27/01/2020,6,Sonalika,2000,2100,2050,
,28/01/2020,6,Sonalika,2000,2100,2050,
,29/01/2020,5,Sonalika,2000,2100,2050,
,30/01/2020,6, ,NR,NR,NR,
,31/01/2020,5,Sonalika,2000,2100,2050,
Bishnupur(Bankura),01/01/2020,1.5,Sonalika,1750,1840,1800,
,02/01/2020,2,Sonalika,1750,1840,1800,
,03/01/2020,2,Sonalika,1750,1850,1800,
,04/01/2020,2.3,Sonalika,1750,1840,1800,
,05/01/2020,1.5,Sonalika,1750,1840,1800,
,06/01/2020,1.9,Sonalika,1800,1840,1820,
,07/01/2020,1.6,Sonalika,1750,1840,1800,
,08/01/2020,1.8,Sonalika,1750,1840,1800,
,09/01/2020,2,Sonalika,1750,1840,1800,
,10/01/2020,1.9,Sonalika,1750,1850,1800,
,11/01/2020,1.7,Sonalika,1750,1840,1800,
,12/01/2020,1.5,Sonalika,1750,1840,1800,
,13/01/2020,1.9,Sonalika,1750,1850,1800,
,14/01/2020,0.2,Sonalika,1750,1840,1800,
,15/01/2020,1,Sonalika,1750,1840,1800,
,18/01/2020,2,Sonalika,1750,1840,1800,
,19/01/2020,2,Sonalika,1750,1850,1800,
,20/01/2020,1.7,Sonalika,1750,1840,1800,
,21/01/2020,1.8,Sonalika,1750,1850,1800,
,22/01/2020,1.8,Sonalika,1750,1840,1800,
,23/01/2020,1,Sonalika,1750,1850,1800,
,24/01/2020,1.8,Sonalika,1750,1850,1800,
,25/01/2020,1.5,Sonalika,1750,1850,1800,
,26/01/2020,1,Sonalika,1750,1850,1800,
,27/01/2020,1.5,Sonalika,1750,1840,1800,
,28/01/2020,1.9,Sonalika,1750,1850,1800,
,29/01/2020,1.5,Sonalika,1750,1840,1800,
,30/01/2020,1.6,Sonalika,1750,1840,1800,
,31/01/2020,1.8,Sonalika,1750,1850,1800,
Bolpur,02/01/2020,6,Sonalika,1920,2000,1950,
,03/01/2020,5,Sonalika,1920,2050,1950,
,06/01/2020,6,Sonalika,1940,2050,1980,
,07/01/2020,5, ,NR,NR,NR,
,08/01/2020,6,Sonalika,1900,2100,2000,
,11/01/2020,6,Sonalika,1950,2100,2050,
,12/01/2020,6,Sonalika,1950,2050,2000,
,13/01/2020,5,Sonalika,1900,2100,2000,
,14/01/2020,5,Sonalika,1950,2050,2000,
,15/01/2020,6,Sonalika,2000,2100,2050,
,18/01/2020,5,Sonalika,2000,2100,2050,
,19/01/2020,6,Sonalika,2000,2100,2050,
,21/01/2020,6,Sonalika,2000,2100,2050,
,22/01/2020,6,Sonalika,2000,2100,2050,
,24/01/2020,6,Sonalika,2000,2100,2050,
,25/01/2020,6,Sonalika,2030,2100,2050,
,26/01/2020,6,Sonalika,2000,2100,2050,
,27/01/2020,6,Sonalika,2050,2100,2080,
,28/01/2020,6,Sonalika,2000,2100,2040,
,29/01/2020,5,Sonalika,2000,2100,2050,
,31/01/2020,5,Sonalika,2030,2100,2050,
Durgapur,01/01/2020,6,Kalyan,2100,2180,2140,
,,,Other,2000,2080,2040,
,02/01/2020,5.6,Kalyan,2100,2180,2140,
,,,Other,2000,2080,2040,
,03/01/2020,5,Kalyan,2100,2180,2140,
,,,Other,2000,2080,2040,
,04/01/2020,5.3,Kalyan,2100,2200,2140,
,,,Other,2000,2100,2040,
,05/01/2020,0.75,Kalyan,2100,2180,2140,
,,,Other,2000,2080,2040,
,06/01/2020,6,Kalyan,2100,2160,2120,
,,,Other,2000,2060,2020,
,07/01/2020,5.7,Kalyan,2100,2160,2120,
,,,Other,2000,2060,2020,
,08/01/2020,0.6,Kalyan,2100,2160,2120,
,,,Other,2000,2060,2020,
,09/01/2020,5,Kalyan,2100,2160,2120,
,,,Other,2000,2060,2020,
,10/01/2020,5.2,Kalyan,2100,2180,2130,
,,,Other,2000,2080,2030,
,11/01/2020,6,Kalyan,2100,2180,2130,
,,,Other,2000,2080,2030,
,12/01/2020,0.8,Kalyan,2100,2180,2130,
,,,Other,2000,2080,2030,
,13/01/2020,5.6,Kalyan,2100,2160,2130,
,,,Other,2000,2060,2030,
,14/01/2020,5.9,Kalyan,2100,2180,2130,
,,,Other,2000,2080,2030,
,15/01/2020,5.5,Kalyan,2100,2160,2130,
,,,Other,2000,2060,2030,
,16/01/2020,6,Kalyan,2100,2180,2130,
,,,Other,2000,2100,2030,
,17/01/2020,5.75,Kalyan,2100,2180,2130,
,,,Other,2000,2080,2030,
,18/01/2020,5.9,Kalyan,2100,2180,2130,
,,,Other,2000,2080,2030,
,20/01/2020,6.5,Kalyan,2100,2180,2130,
,,,Other,2000,2060,2030,
,21/01/2020,6.6,Kalyan,2100,2160,2130,
,,,Other,2000,2060,2030,
,22/01/2020,6,Kalyan,2100,2180,2130,
,,,Other,2000,2080,2030,
,23/01/2020,19,Kalyan,2100,2160,2130,
,,,Other,2000,2060,2030,
,24/01/2020,6.5,Kalyan,2100,2180,2140,
,,,Other,2000,2080,2040,
,25/01/2020,1.7,Kalyan,2100,2180,2140,
,,,Other,2000,2060,2030,
,26/01/2020,0.7,Kalyan,2060,2140,2100,
,,,Other,2000,2040,2000,
,27/01/2020,6.2,Kalyan,2100,2160,2130,
,,,Other,2000,2060,2030,
,28/01/2020,6.2,Kalyan,2100,2160,2130,
,,,Other,2000,2160,2130,
,29/01/2020,6.2,Kalyan,2100,2160,2130,
,,,Other,2000,2060,2030,
,30/01/2020,6,Kalyan,2140,2180,2160,
,,,Other,2040,2080,2040,
,31/01/2020,5.6,Kalyan,2100,2180,2150,
,,,Other,2000,2100,2050,
Indus(Bankura Sadar),02/01/2020,0.5,Sonalika,1850,1950,1900,
,03/01/2020,1,Sonalika,1850,1950,1900,
,06/01/2020,1,Sonalika,1850,1950,1900,
,07/01/2020,0.5,Sonalika,1850,1950,1900,
,08/01/2020,0.5,Sonalika,1850,1950,1900,
,09/01/2020,1,Sonalika,1850,1950,1900,
,10/01/2020,0.5,Sonalika,1850,1950,1900,
,13/01/2020,1,Sonalika,1850,1950,1900,
,14/01/2020,0.5,Sonalika,1850,1950,1900,
,15/01/2020,0.5,Sonalika,1850,1950,1900,
,16/01/2020,1,Sonalika,1850,1950,1900,
