Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2020,6.6,Kalyan,2100,2180,2150,
,02/02/2020,5,Kalyan,2100,2150,2120,
,03/02/2020,6.9,Kalyan,2060,2140,2100,
,04/02/2020,6.4,Kalyan,1920,2040,2000,
,05/02/2020,6.5,Kalyan,2100,2180,2130,
,06/02/2020,6.02,Kalyan,2100,2150,2100,
,07/02/2020,6.5,Kalyan,2100,2140,2100,
,08/02/2020,6.2,Kalyan,2100,2140,2100,
,09/02/2020,0.6,Kalyan,2080,2180,2120,
,10/02/2020,6.25,Kalyan,2080,2160,2120,
,11/02/2020,6.2,Kalyan,2100,2180,2140,
,12/02/2020,6.4,Kalyan,2100,2180,2140,
,13/02/2020,6,Kalyan,2100,2180,2140,
,14/02/2020,6.2,Kalyan,2100,2140,2100,
,15/02/2020,6,Kalyan,2100,2200,2150,
,16/02/2020,0.7,Kalyan,2100,2180,2150,
,17/02/2020,6.2,Kalyan,2120,2180,2160,
,18/02/2020,6.01,Kalyan,2100,2160,2140,
,19/02/2020,6.4,Kalyan,2100,2180,2140,
,20/02/2020,7,Kalyan,2100,2140,2100,
,21/02/2020,7.25,Kalyan,2040,2180,2180,
,22/02/2020,1.2,Kalyan,1960,2040,2000,
,23/02/2020,4.5,Kalyan,1950,2050,2000,
,24/02/2020,5,Kalyan,2000,2060,2000,
,25/02/2020,5.5,Kalyan,2100,2150,2100,
,26/02/2020,6,Kalyan,2100,2150,2100,
,27/02/2020,6,Kalyan,2060,2140,2100,
,29/02/2020,7,Kalyan,2080,2140,2100,
Bankura Sadar,03/02/2020,2.5,Sonalika,1840,1950,1900,
,04/02/2020,3.5,Sonalika,1840,1950,1900,
,05/02/2020,3,Sonalika,1840,1950,1900,
,10/02/2020,2.5,Sonalika,1840,1950,1900,
,11/02/2020,2,Sonalika,1840,1950,1900,
,12/02/2020,2.5,Sonalika,1840,1950,1900,
,13/02/2020,2,Sonalika,1840,1950,1900,
,14/02/2020,1.5,Sonalika,1840,1950,1900,
,17/02/2020,2,Sonalika,1840,1950,1900,
,18/02/2020,2.5,Sonalika,1840,1950,1900,
,19/02/2020,2,Sonalika,1840,1950,1900,
,20/02/2020,2.5,Sonalika,1840,1950,1900,
,24/02/2020,3,Sonalika,1840,1950,1900,
,25/02/2020,2.5,Sonalika,1840,1950,1900,
