Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2019,17.2,Kalyan,1940,2000,1980,
,02/08/2019,16.8,Kalyan,1940,2020,1980,
,03/08/2019,16.4,Kalyan,1940,2020,1980,
,04/08/2019,1,Kalyan,1940,2020,1980,
,05/08/2019,16,Kalyan,1940,2000,1980,
,06/08/2019,15.7,Kalyan,1960,2000,1980,
,07/08/2019,15.3,Kalyan,1940,2000,1980,
,08/08/2019,15,Kalyan,1920,2020,1970,
,09/08/2019,14.6,Kalyan,1940,2000,1980,
,10/08/2019,14.2,Kalyan,1940,2000,1970,
,11/08/2019,2.16,Kalyan,1960,2020,1980,
,12/08/2019,13.6,Kalyan,1920,2000,1960,
,13/08/2019,13.2,Kalyan,1920,2000,1960,
,14/08/2019,13,Kalyan,1920,2020,1960,
,15/08/2019,12,Kalyan,1900,2000,1960,
,16/08/2019,12.6,Kalyan,1920,2000,1960,
,17/08/2019,12,Kalyan,1920,2000,1960,
,18/08/2019,1.1,Kalyan,1960,2040,2000,
,19/08/2019,12.5,Kalyan,1940,2020,1980,
,20/08/2019,12,Kalyan,1940,2020,1980,
,21/08/2019,11.6,Kalyan,1940,2020,1980,
,22/08/2019,11.2,Kalyan,1940,2020,1980,
,23/08/2019,11,Kalyan,1930,2020,1980,
,24/08/2019,10.6,Kalyan,1940,2020,1980,
,25/08/2019,0.72,Kalyan,1940,2000,1980,
,26/08/2019,10,Kalyan,1950,2020,1980,
,27/08/2019,10.5,Kalyan,1940,2020,1980,
,28/08/2019,10.1,Kalyan,1940,2000,1980,
,29/08/2019,9.82,Kalyan,1940,2000,1980,
,30/08/2019,10,Kalyan,1940,2020,1980,
Bankura Sadar,01/08/2019,12,Sonalika,1700,1900,1800,
,06/08/2019,13,Sonalika,1750,1850,1800,
Birbhum,02/08/2019,8,Sonalika,1820,1850,1840,
,04/08/2019,8,Sonalika,1820,1860,1850,
,05/08/2019,8,Sonalika,1820,1870,1850,
,06/08/2019,8,Sonalika,1830,1860,1850,
,07/08/2019,8,Sonalika,1820,1860,1850,
,08/08/2019,8,Sonalika,1820,1860,1850,
,10/08/2019,8,Sonalika,1830,1860,1850,
,11/08/2019,7.8,Sonalika,1840,1870,1860,
,12/08/2019,7.6,Sonalika,1840,1860,1850,
,13/08/2019,8,Sonalika,1830,1860,1850,
,14/08/2019,8,Sonalika,1840,1860,1850,
,15/08/2019,8,Sonalika,1850,1870,1860,
,17/08/2019,8,Sonalika,1850,1870,1860,
,18/08/2019,8,Sonalika,1840,1860,1850,
,19/08/2019,8,Sonalika,1840,1860,1850,
,20/08/2019,8,Sonalika,1840,1860,1850,
,21/08/2019,8,Sonalika,1840,1860,1850,
,22/08/2019,8,Sonalika,1840,1860,1850,
,23/08/2019,8,Sonalika,1840,1860,1850,
,24/08/2019,8,Sonalika,1840,1870,1850,
,25/08/2019,8,Sonalika,1830,1860,1850,
,26/08/2019,8,Sonalika,1830,1860,1850,
,27/08/2019,8, ,NR,NR,NR,
,28/08/2019,8,Sonalika,1840,1860,1850,
,29/08/2019,8,Sonalika,1840,1860,1850,
,30/08/2019,8,Sonalika,1840,1860,1850,
,31/08/2019,7,Sonalika,1840,1860,1850,
Bishnupur(Bankura),01/08/2019,1.6,Sonalika,1700,1800,1750,
,02/08/2019,1.8,Sonalika,1700,1800,1750,
,03/08/2019,2,Sonalika,1700,1800,1750,
,04/08/2019,1.3,Sonalika,1700,1800,1750,
,05/08/2019,2.3,Sonalika,1700,1800,1750,
,06/08/2019,1.5,Sonalika,1700,1800,1750,
,07/08/2019,1.6,Sonalika,1700,1800,1750,
,08/08/2019,1.8, ,NR,NR,NR,
,09/08/2019,2,Sonalika,1700,1800,1750,
,10/08/2019,2,Sonalika,1700,1800,1750,
,11/08/2019,1.2,Sonalika,1700,1800,1750,
,12/08/2019,2,Sonalika,1700,1800,1750,
,13/08/2019,1.5,Sonalika,1700,1800,1750,
,14/08/2019,1.8,Sonalika,1700,1800,1750,
,15/08/2019,1.5,Sonalika,1700,1800,1750,
,16/08/2019,1.6,Sonalika,1700,1800,1750,
,17/08/2019,1.2,Sonalika,1700,1800,1750,
,18/08/2019,1.3,Sonalika,1700,1800,1750,
,19/08/2019,0.2,Sonalika,1700,1800,1750,
,20/08/2019,2,Sonalika,1700,1800,1750,
,21/08/2019,1.5,Sonalika,1700,1800,1750,
,22/08/2019,1.8,Sonalika,1700,1800,1750,
,23/08/2019,1.8,Sonalika,1700,1800,1750,
,24/08/2019,1.5,Sonalika,1700,1800,1750,
,25/08/2019,1.5,Sonalika,1700,1800,1750,
,26/08/2019,1.8,Sonalika,1700,1800,1750,
,27/08/2019,1.8,Sonalika,1700,1800,1750,
,28/08/2019,2,Sonalika,1700,1800,1750,
,29/08/2019,2,Sonalika,1700,1800,1750,
,30/08/2019,1.8,Sonalika,1700,1800,1750,
,31/08/2019,1.7,Sonalika,1700,1800,1750,
Bolpur,02/08/2019,8,Sonalika,1830,1860,1850,
,04/08/2019,8,Sonalika,1830,1870,1860,
,05/08/2019,10,Sonalika,1850,1870,1860,
,06/08/2019,8,Sonalika,1820,1860,1840,
,07/08/2019,8,Sonalika,1820,1850,1840,
,08/08/2019,8,Sonalika,1830,1870,1860,
,10/08/2019,8,Sonalika,1830,1870,1860,
,11/08/2019,7.8,Sonalika,1840,1860,1850,
,12/08/2019,7.5,Sonalika,1840,1860,1850,
,13/08/2019,8,Sonalika,1840,1860,1850,
,14/08/2019,8,Sonalika,1840,1860,1850,
,15/08/2019,7,Sonalika,1840,1870,1860,
,17/08/2019,8,Sonalika,1840,1860,1850,
,18/08/2019,8,Sonalika,1840,1860,1850,
,19/08/2019,8,Sonalika,1840,1860,1850,
,21/08/2019,7,Sonalika,1830,1860,1850,
,22/08/2019,8,Sonalika,1840,1860,1850,
,23/08/2019,8,Sonalika,1840,1860,1850,
,24/08/2019,8,Sonalika,1800,1860,1850,
,25/08/2019,8,Sonalika,1840,1860,1850,
,26/08/2019,8,Sonalika,1830,1850,1840,
,27/08/2019,8, ,NR,NR,NR,
,28/08/2019,9,Sonalika,1840,1860,1850,
,29/08/2019,8,Sonalika,1840,1860,1850,
,30/08/2019,8,Sonalika,1840,1860,1850,
,31/08/2019,6,Sonalika,1830,1850,1840,
Durgapur,01/08/2019,15.4,Kalyan,1960,2020,2000,
,,,Other,1860,1930,1900,
,02/08/2019,15.9,Kalyan,1960,2040,2000,
,,,Other,1860,1940,1900,
,03/08/2019,15.2,Kalyan,1970,2040,2000,
,,,Other,1860,1940,1900,
,04/08/2019,1.1,Kalyan,1960,2020,2000,
,,,Other,1860,1940,1900,
,05/08/2019,14.7,Kalyan,1960,2040,2000,
,,,Other,1870,1950,1900,
,06/08/2019,14.2,Kalyan,1960,2040,2000,
,,,Other,1860,1940,1900,
,07/08/2019,13.6,Kalyan,1960,2020,2000,
,,,Other,1870,1930,1900,
,08/08/2019,13.38,Kalyan,1960,2020,2000,
,,,Other,1860,1920,1900,
,09/08/2019,13,Kalyan,1960,2040,2000,
,,,Other,1860,1940,1900,
,10/08/2019,12.5,Kalyan,1960,2020,2000,
,,,Other,1860,1920,1900,
,11/08/2019,0.9,Kalyan,1960,2040,2000,
,,,Other,1860,1950,1900,
,12/08/2019,12,Kalyan,1960,2040,2000,
,,,Other,1860,1940,1900,
,13/08/2019,11.6,Kalyan,1960,2040,2000,
,,,Other,1870,1950,1900,
