Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2018,70,Kalyan,1630,1700,1660,
,02/01/2018,69,Kalyan,1630,1700,1660,
,03/01/2018,70,Kalyan,1630,1700,1660,
,04/01/2018,70,Kalyan,1630,1700,1660,
,05/01/2018,70,Kalyan,1630,1700,1660,
,06/01/2018,70,Kalyan,1630,1700,1660,
,07/01/2018,69,Kalyan,1630,1700,1660,
,08/01/2018,70,Kalyan,1630,1700,1660,
,09/01/2018,70,Kalyan,1630,1700,1660,
,10/01/2018,70,Kalyan,1630,1700,1660,
,11/01/2018,70,Kalyan,1630,1700,1660,
,12/01/2018,70,Kalyan,1630,1700,1660,
,13/01/2018,70,Kalyan,1630,1700,1660,
,14/01/2018,70,Kalyan,1630,1700,1660,
,15/01/2018,70,Kalyan,1630,1700,1660,
,16/01/2018,70,Kalyan,1630,1700,1660,
,17/01/2018,70,Kalyan,1630,1700,1660,
,18/01/2018,70,Kalyan,1630,1700,1660,
,19/01/2018,69,Kalyan,1630,1700,1660,
,20/01/2018,68,Kalyan,1630,1700,1660,
,21/01/2018,70,Kalyan,1630,1700,1660,
,23/01/2018,70,Kalyan,1630,1700,1660,
,24/01/2018,70,Kalyan,1630,1700,1660,
,25/01/2018,70,Kalyan,1630,1700,1660,
,26/01/2018,70,Kalyan,1630,1700,1660,
,27/01/2018,70,Kalyan,1630,1700,1660,
,28/01/2018,68,Kalyan,1630,1700,1660,
,29/01/2018,70,Kalyan,1630,1700,1660,
,30/01/2018,70,Kalyan,1630,1700,1660,
,31/01/2018,70,Kalyan,1630,1700,1660,
Bankura Sadar,03/01/2018,12,Sonalika,1580,1670,1630,
,04/01/2018,10,Sonalika,1580,1670,1630,
,07/01/2018,9,Sonalika,1570,1670,1630,
,08/01/2018,12,Sonalika,1570,1670,1630,
,09/01/2018,10,Sonalika,1570,1670,1630,
,10/01/2018,12,Sonalika,1570,1660,1630,
,15/01/2018,8,Sonalika,1570,1670,1630,
,16/01/2018,10,Sonalika,1570,1670,1630,
,17/01/2018,10,Sonalika,1570,1650,1630,
,18/01/2018,10,Sonalika,1570,1650,1630,
,19/01/2018,11,Sonalika,1570,1650,1630,
,20/01/2018,10,Sonalika,1570,1650,1630,
,21/01/2018,8,Sonalika,1570,1650,1630,
,23/01/2018,9,Sonalika,1570,1650,1630,
,24/01/2018,9,Sonalika,1570,1650,1630,
,25/01/2018,9,Sonalika,1570,1630,1600,
,27/01/2018,10,Sonalika,1570,1630,1600,
,30/01/2018,10,Sonalika,1550,1630,1600,
,31/01/2018,11,Sonalika,1550,1630,1600,
Beldanga,01/01/2018,10,Sonalika,1590,1625,1600,
,02/01/2018,10,Sonalika,1590,1625,1600,
,03/01/2018,10,Sonalika,1600,1650,1625,
,04/01/2018,10,Sonalika,1600,1650,1625,
,07/01/2018,10,Sonalika,1600,1650,1625,
,08/01/2018,10,Sonalika,1600,1650,1625,
,09/01/2018,12,Sonalika,1600,1650,1620,
