Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2020,3.56,Kalyan,2300,2400,2350,
,02/04/2020,4,Kalyan,2300,2400,2350,
,03/04/2020,4.5,Kalyan,2300,2400,2350,
,05/04/2020,4.5,Kalyan,2300,2400,2350,
,06/04/2020,4.65,Kalyan,2300,2400,2350,
,07/04/2020,5,Kalyan,2350,2450,2400,
,08/04/2020,5.3,Kalyan,2350,2440,2400,
,09/04/2020,5,Kalyan,2360,2440,2400,
,10/04/2020,4.7,Kalyan,2350,2450,2400,
,11/04/2020,5,Kalyan,2360,2450,2400,
,12/04/2020,4.6,Kalyan,2450,2500,2500,
,13/04/2020,4.2,Kalyan,2450,2550,2500,
,14/04/2020,4,Kalyan,2460,2540,2500,
,15/04/2020,4.5,Kalyan,2450,2550,2500,
,16/04/2020,4.6,Kalyan,2460,2540,2500,
,17/04/2020,5,Kalyan,2450,2550,2500,
,18/04/2020,5.6,Kalyan,2450,2550,2500,
,19/04/2020,5.9,Kalyan,2460,2540,2500,
,20/04/2020,5.3,Kalyan,2450,2550,2500,
,21/04/2020,5.56,Kalyan,2450,2550,2500,
,22/04/2020,5.2,Kalyan,2450,2550,2500,
,23/04/2020,5.5,Kalyan,2450,2540,2500,
,24/04/2020,5.6,Kalyan,2460,2540,2500,
,25/04/2020,5.2,Kalyan,2460,2540,2500,
,26/04/2020,5,Kalyan,2450,2540,2500,
,27/04/2020,5.8,Kalyan,2450,2540,2500,
,28/04/2020,5.35,Kalyan,2450,2520,2500,
,29/04/2020,5.6,Kalyan,2450,2550,2500,
,30/04/2020,7,Kalyan,2450,2550,2500,
Bankura Sadar,01/04/2020,1,Sonalika,1840,1950,1900,
,02/04/2020,1.5,Sonalika,1840,1950,1900,
,03/04/2020,1,Sonalika,1840,1950,1900,
,04/04/2020,1.5,Sonalika,1840,1950,1900,
,06/04/2020,2,Sonalika,1840,1950,1900,
,07/04/2020,2.5,Sonalika,1840,1950,1900,
,08/04/2020,2,Sonalika,1840,1950,1900,
,09/04/2020,1.5,Sonalika,1840,1950,1900,
,10/04/2020,1,Sonalika,1840,1950,1900,
,13/04/2020,1.5,Sonalika,1800,1840,1840,
,15/04/2020,2,Sonalika,1800,1840,1840,
,16/04/2020,1,Sonalika,1800,1840,1840,
,17/04/2020,1.5,Sonalika,1800,1840,1840,
,20/04/2020,1,Sonalika,1800,1840,1840,
,21/04/2020,1.5,Sonalika,1800,1840,1840,
,22/04/2020,1,Sonalika,1800,1840,1840,
,23/04/2020,2,Sonalika,1800,1840,1840,
,24/04/2020,2.5,Sonalika,1800,1840,1840,
,27/04/2020,2,Sonalika,1800,1840,1840,
,28/04/2020,1.5,Sonalika,1800,1840,1840,
,29/04/2020,1,Sonalika,1800,1840,1840,
,30/04/2020,1.5,Sonalika,1800,1840,1840,
Birbhum,01/04/2020,5,Sonalika,2050,2150,2100,
,06/04/2020,4,Sonalika,2100,2200,2150,
,08/04/2020,5,Sonalika,2050,2150,2100,
,09/04/2020,4,Sonalika,2050,2160,2100,
,15/04/2020,6, ,NR,NR,NR,
,16/04/2020,5, ,NR,NR,NR,
,17/04/2020,5, ,NR,NR,NR,
,18/04/2020,5,Sonalika,1800,1900,1850,
,19/04/2020,5.5,Sonalika,1800,1900,1850,
,20/04/2020,5,Sonalika,1800,1900,1850,
,22/04/2020,5,Sonalika,1800,1900,1850,
,23/04/2020,5,Sonalika,1800,1900,1850,
,25/04/2020,5,Sonalika,1800,1900,1850,
,26/04/2020,5,Sonalika,1800,1900,1850,
,27/04/2020,5,Sonalika,1800,1900,1850,
,28/04/2020,5,Sonalika,1800,1900,1850,
,29/04/2020,6,Sonalika,1800,1900,1850,
,30/04/2020,5,Sonalika,1810,1900,1850,
Bishnupur(Bankura),01/04/2020,1.8,Sonalika,1800,1900,1850,
,02/04/2020,2,Sonalika,1800,1900,1850,
,03/04/2020,1.5,Sonalika,1800,1900,1850,
,04/04/2020,1.6,Sonalika,1800,1900,1850,
,05/04/2020,1,Sonalika,1800,1900,1850,
,06/04/2020,1.3,Sonalika,1800,1900,1850,
,07/04/2020,1,Sonalika,1800,1900,1850,
,08/04/2020,1.5,Sonalika,1800,1900,1850,
,09/04/2020,0.9,Sonalika,1800,1900,1850,
,10/04/2020,1.6,Sonalika,1800,1900,1850,
,11/04/2020,2,Sonalika,1800,1900,1850,
,12/04/2020,1.3,Sonalika,1800,1900,1850,
,13/04/2020,1.9,Sonalika,1800,1900,1850,
