Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2018,70,Kalyan,1630,1700,1660,
,02/02/2018,70,Kalyan,1630,1700,1660,
,03/02/2018,70,Kalyan,1630,1700,1660,
,04/02/2018,70,Kalyan,1630,1700,1660,
,05/02/2018,70,Kalyan,1630,1700,1660,
,06/02/2018,68,Kalyan,1630,1700,1660,
,07/02/2018,69,Kalyan,1630,1700,1660,
,08/02/2018,68,Kalyan,1630,1700,1660,
,09/02/2018,70,Kalyan,1630,1700,1660,
,10/02/2018,70,Kalyan,1630,1700,1660,
,11/02/2018,69,Kalyan,1630,1700,1660,
,12/02/2018,70,Kalyan,1630,1700,1660,
,13/02/2018,70,Kalyan,1630,1700,1660,
,14/02/2018,70,Kalyan,1630,1700,1660,
,16/02/2018,72,Kalyan,1630,1700,1660,
,17/02/2018,70,Kalyan,1630,1700,1660,
,18/02/2018,68,Kalyan,1630,1700,1660,
,19/02/2018,68,Kalyan,1630,1700,1660,
,20/02/2018,70,Kalyan,1630,1700,1660,
,21/02/2018,70,Kalyan,1630,1700,1660,
,22/02/2018,68,Kalyan,1630,1700,1660,
,23/02/2018,68,Kalyan,1630,1700,1660,
,24/02/2018,70,Kalyan,1630,1700,1660,
,25/02/2018,68,Kalyan,1630,1700,1660,
,26/02/2018,70,Kalyan,1630,1700,1660,
,27/02/2018,70,Kalyan,1630,1700,1660,
,28/02/2018,68,Kalyan,1630,1700,1660,
Bankura Sadar,01/02/2018,9,Sonalika,1550,1630,1600,
,02/02/2018,12,Sonalika,1550,1630,1600,
,03/02/2018,9,Sonalika,1550,1630,1600,
,05/02/2018,10,Sonalika,1550,1630,1600,
,08/02/2018,10,Sonalika,1550,1630,1600,
,09/02/2018,10,Sonalika,1550,1630,1600,
,10/02/2018,9,Sonalika,1550,1630,1600,
,12/02/2018,10,Sonalika,1550,1630,1600,
,15/02/2018,9,Sonalika,1550,1630,1600,
,16/02/2018,11,Sonalika,1550,1630,1600,
,17/02/2018,9,Sonalika,1550,1630,1600,
,19/02/2018,11,Sonalika,1550,1630,1600,
