Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/07/2018,2,Kalyan,1740,1800,1780,
,02/07/2018,47,Kalyan,1740,1800,1780,
,03/07/2018,47.6,Kalyan,1740,1820,1780,
,04/07/2018,47,Kalyan,1740,1800,1780,
,05/07/2018,46,Kalyan,1720,1760,1740,
,06/07/2018,45,Kalyan,1680,1740,1700,
,07/07/2018,44,Kalyan,1700,1780,1740,
,08/07/2018,2.2,Kalyan,1720,1800,1760,
,09/07/2018,43,Kalyan,1740,1780,1760,
,10/07/2018,42.2,Kalyan,1720,1800,1760,
,11/07/2018,41.6,Kalyan,1720,1800,1760,
,12/07/2018,41,Kalyan,1720,1780,1760,
,13/07/2018,40.5,Kalyan,1720,1800,1760,
,14/07/2018,40,Kalyan,1700,1800,1760,
,16/07/2018,40,Kalyan,1700,1780,1740,
,17/07/2018,39.2,Kalyan,1720,1770,1740,
,18/07/2018,33.8,Kalyan,1700,1780,1740,
,19/07/2018,38.2,Kalyan,1700,1780,1740,
,20/07/2018,35.5,Kalyan,1740,1760,1740,
,21/07/2018,35,Kalyan,1700,1780,1740,
,22/07/2018,2,Kalyan,1700,1760,1740,
,23/07/2018,36,Kalyan,1720,1780,1740,
,24/07/2018,35.5,Kalyan,1700,1780,1740,
,25/07/2018,36,Kalyan,1700,1780,1740,
,26/07/2018,35,Kalyan,1740,1780,1740,
,27/07/2018,35.5,Kalyan,1720,1760,1740,
,28/07/2018,35,Kalyan,1740,1800,1780,
,29/07/2018,2.5,Kalyan,1750,1850,1800,
,30/07/2018,34,Kalyan,1750,1850,1800,
,31/07/2018,34.5,Kalyan,1740,1800,1780,
Bankura Sadar,03/07/2018,12,Sonalika,1600,1680,1650,
,05/07/2018,13,Sonalika,1600,1700,1650,
,09/07/2018,13,Sonalika,1600,1700,1650,
,10/07/2018,12,Sonalika,1600,1700,1650,
,11/07/2018,13,Sonalika,1600,1700,1650,
,12/07/2018,12,Sonalika,1600,1700,1650,
,13/07/2018,14,Sonalika,1600,1700,1650,
,16/07/2018,12,Sonalika,1600,1700,1650,
,17/07/2018,12,Sonalika,1600,1700,1650,
,18/07/2018,14,Sonalika,1600,1700,1650,
,19/07/2018,12,Sonalika,1600,1700,1650,
,20/07/2018,14,Sonalika,1600,1700,1650,
,25/07/2018,12,Sonalika,1650,1750,1700,
,26/07/2018,12,Sonalika,1650,1750,1700,
,27/07/2018,14,Sonalika,1650,1750,1700,
,28/07/2018,12,Sonalika,1650,1750,1700,
,29/07/2018,12,Sonalika,1650,1750,1700,
,30/07/2018,12,Sonalika,1650,1750,1700,
Beldanga,01/07/2018,10,Sonalika,1600,1700,1650,
,02/07/2018,12.5,Sonalika,1600,1700,1650,
,03/07/2018,10,Sonalika,1600,1700,1650,
,04/07/2018,15,Sonalika,1650,1735,1700,
,05/07/2018,15,Sonalika,1650,1735,1700,
,07/07/2018,10,Sonalika,1660,1735,1700,
,08/07/2018,10,Sonalika,1650,1735,1700,
,09/07/2018,12.5,Sonalika,1650,1735,1700,
,10/07/2018,10,Sonalika,1650,1735,1700,
,11/07/2018,10,Sonalika,1600,1700,1650,
,12/07/2018,12.5,Sonalika,1600,1700,1650,
,14/07/2018,10,Sonalika,1600,1700,1650,
,15/07/2018,10,Sonalika,1600,1700,1650,
,16/07/2018,10,Sonalika,1600,1700,1650,
,17/07/2018,10,Sonalika,1625,1700,1650,
,18/07/2018,12.5,Sonalika,1625,1700,1650,
,19/07/2018,10,Sonalika,1625,1700,1650,
,21/07/2018,10,Sonalika,1600,1700,1650,
,22/07/2018,12.5,Sonalika,1600,1700,1650,
,23/07/2018,12.5,Sonalika,1625,1650,1650,
,24/07/2018,10,Sonalika,1625,1700,1650,
,29/07/2018,12.5,Sonalika,1700,1740,1735,
,30/07/2018,10,Sonalika,1700,1740,1735,
,31/07/2018,10,Sonalika,1700,1740,1735,
Birbhum,01/07/2018,10,Sonalika,1720,1750,1740,
,02/07/2018,10,Sonalika,1720,1750,1740,
,03/07/2018,10,Sonalika,1720,1750,1740,
,04/07/2018,10,Sonalika,1720,1750,1740,
,05/07/2018,10,Sonalika,1720,1750,1740,
,06/07/2018,9,Sonalika,1720,1750,1740,
,07/07/2018,9,Sonalika,1720,1750,1740,
,08/07/2018,9,Sonalika,1720,1750,1740,
,09/07/2018,9,Sonalika,1720,1750,1740,
,10/07/2018,9,Sonalika,1720,1750,1740,
,11/07/2018,9,Sonalika,1720,1750,1740,
,12/07/2018,9,Sonalika,1720,1750,1740,
,13/07/2018,9,Sonalika,1720,1750,1740,
,14/07/2018,9,Sonalika,1720,1750,1740,
,16/07/2018,9,Sonalika,1720,1750,1740,
,17/07/2018,9,Sonalika,1720,1750,1740,
,18/07/2018,9, ,NR,NR,NR,
,19/07/2018,9,Sonalika,1720,1750,1740,
,20/07/2018,9,Sonalika,1720,1750,1740,
,21/07/2018,9,Sonalika,1720,1750,1740,
,22/07/2018,9,Sonalika,1720,1750,1740,
,24/07/2018,9,Sonalika,1720,1750,1740,
,25/07/2018,9,Sonalika,1720,1750,1740,
,26/07/2018,9,Sonalika,1720,1750,1740,
,27/07/2018,8.5,Sonalika,1730,1750,1740,
,29/07/2018,8.5,Sonalika,1720,1750,1740,
,30/07/2018,8.5,Sonalika,1720,1750,1740,
,31/07/2018,8.5,Sonalika,1720,1750,1740,
Bishnupur(Bankura),01/07/2018,4,Sonalika,1600,1700,1650,
,02/07/2018,5,Sonalika,1600,1700,1650,
,03/07/2018,4.5,Sonalika,1600,1700,1650,
,04/07/2018,5,Sonalika,1600,1700,1650,
,05/07/2018,4,Sonalika,1600,1700,1650,
,06/07/2018,3.5,Sonalika,1600,1700,1650,
,07/07/2018,5,Sonalika,1600,1700,1650,
,08/07/2018,3.5,Sonalika,1600,1700,1650,
,09/07/2018,4.5,Sonalika,1600,1700,1650,
,10/07/2018,4,Sonalika,1600,1700,1650,
,11/07/2018,4,Sonalika,1600,1700,1650,
,12/07/2018,4.5,Sonalika,1600,1700,1650,
,13/07/2018,4.5,Sonalika,1600,1700,1650,
,14/07/2018,3.5,Sonalika,1600,1700,1650,
,15/07/2018,3,Sonalika,1600,1700,1650,
,16/07/2018,4.5,Sonalika,1600,1700,1650,
,17/07/2018,4.5,Sonalika,1600,1700,1650,
,18/07/2018,4,Sonalika,1600,1700,1650,
,19/07/2018,3.5,Sonalika,1600,1700,1650,
,20/07/2018,4,Sonalika,1600,1700,1650,
,21/07/2018,4.5,Sonalika,1600,1700,1650,
,22/07/2018,3,Sonalika,1600,1700,1650,
,23/07/2018,4.5,Sonalika,1600,1700,1650,
,24/07/2018,4,Sonalika,1600,1700,1650,
,25/07/2018,4.5,Sonalika,1600,1700,1650,
,26/07/2018,4,Sonalika,1600,1700,1650,
,27/07/2018,4.5,Sonalika,1600,1700,1650,
,28/07/2018,4,Sonalika,1600,1700,1650,
,29/07/2018,3.5,Sonalika,1600,1700,1650,
,30/07/2018,4.5,Sonalika,1600,1700,1650,
,31/07/2018,3.5,Sonalika,1600,1700,1650,
Bolpur,01/07/2018,10,Sonalika,1700,1750,1720,
,02/07/2018,10,Sonalika,1700,1750,1720,
,03/07/2018,11,Sonalika,1700,1750,1720,
,04/07/2018,11,Sonalika,1700,1750,1720,
,05/07/2018,11,Sonalika,1700,1750,1720,
,06/07/2018,9,Sonalika,1700,1750,1720,
,07/07/2018,9,Sonalika,1700,1750,1720,
,08/07/2018,9,Sonalika,1700,1750,1720,
,09/07/2018,9,Sonalika,1700,1750,1720,
,10/07/2018,9,Sonalika,1700,1750,1720,
,11/07/2018,9,Sonalika,1700,1750,1720,
,12/07/2018,9,Sonalika,1700,1740,1720,
,13/07/2018,9,Sonalika,1700,1740,1720,
,14/07/2018,9,Sonalika,1700,1740,1720,
,16/07/2018,9,Sonalika,1700,1740,1720,
,17/07/2018,9,Sonalika,1700,1740,1720,
,18/07/2018,9,Sonalika,1700,1740,1720,
,19/07/2018,9,Sonalika,1700,1740,1720,
,20/07/2018,9,Sonalika,1700,1740,1720,
,21/07/2018,9,Sonalika,1700,1740,1720,
,22/07/2018,9,Sonalika,1700,1740,1720,
,24/07/2018,9,Sonalika,1700,1740,1720,
,26/07/2018,9,Sonalika,1700,1740,1720,
,27/07/2018,9,Sonalika,1700,1730,1720,
,29/07/2018,9,Sonalika,1700,1730,1720,
,30/07/2018,9,Sonalika,1700,1730,1720,
,31/07/2018,9,Sonalika,1700,1730,1720,
Durgapur,01/07/2018,62,Kalyan,1710,1730,1720,
,,,Other,1670,1700,1690,
,02/07/2018,64,Kalyan,1715,1735,1725,
,,,Other,1690,1710,1700,
,03/07/2018,63,Kalyan,1710,1730,1720,
,,,Other,1690,1710,1700,
,04/07/2018,61,Kalyan,1710,1730,1720,
,,,Other,1700,1720,1710,
,05/07/2018,60,Kalyan,1710,1730,1720,
,,,Other,1700,1720,1710,
,06/07/2018,63,Kalyan,1710,1730,1720,
,,,Other,1670,1710,1690,
,07/07/2018,62,Kalyan,1710,1730,1720,
,,,Other,1680,1710,1700,
,08/07/2018,68,Kalyan,1710,1730,1720,
,,,Other,1680,1710,1700,
,09/07/2018,66,Kalyan,1700,1720,1710,
,,,Other,1670,1700,1690,
,10/07/2018,66,Kalyan,1700,1720,1710,
,,,Other,1680,1700,1690,
,11/07/2018,65,Kalyan,1700,1720,1710,
,,,Other,1670,1700,1690,
,12/07/2018,59,Kalyan,1710,1730,1720,
,,,Other,1690,1710,1700,
,13/07/2018,64,Kalyan,1710,1730,1720,
,,,Other,1690,1710,1700,
,14/07/2018,65,Kalyan,1710,1730,1720,
,,,Other,1690,1710,1700,
,15/07/2018,58,Kalyan,1730,1770,1750,
,,,Other,1710,1750,1730,
,16/07/2018,60,Kalyan,1740,1775,1750,
,,,Other,1720,1760,1740,
,17/07/2018,60,Kalyan,1740,1770,1760,
,,,Other,1720,1750,1730,
,18/07/2018,62,Kalyan,1720,1750,1730,
,,,Other,1710,1730,1720,
,19/07/2018,63,Kalyan,1720,1750,1730,
,,,Other,1710,1730,1720,
,20/07/2018,63,Kalyan,1720,1750,1730,
,,,Other,1710,1730,1720,
,22/07/2018,67,Kalyan,1720,1780,1750,
,,,Other,1710,1750,1730,
,23/07/2018,58,Kalyan,1720,1750,1730,
,,,Other,1710,1730,1720,
,24/07/2018,60,Kalyan,1720,1770,1750,
,,,Other,1710,1730,1720,
,25/07/2018,62,Kalyan,1720,1770,1750,
,,,Other,1710,1730,1720,
,26/07/2018,60,Kalyan,1720,1770,1750,
,,,Other,1700,1730,1710,
,27/07/2018,65,Kalyan,1720,1770,1740,
,,,Other,1710,1750,1730,
,28/07/2018,60,Kalyan,1720,1770,1750,
,,,Other,1710,1750,1730,
,30/07/2018,61,Kalyan,1710,1750,1730,
,,,Other,1700,1730,1710,
,31/07/2018,62,Kalyan,1720,1750,1740,
,,,Other,1710,1730,1720,
Indus(Bankura Sadar),01/07/2018,2,Sonalika,1550,1650,1600,
,02/07/2018,1.5,Sonalika,1550,1650,1600,
,03/07/2018,2,Sonalika,1550,1650,1600,
