Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/03/2019,0.45,1121,9400,9700,9700,
Ernakulam,02/03/2019,0.35,1121,9600,9800,9800,
Ernakulam,05/03/2019,0.35,1121,9600,9800,9800,
Ernakulam,08/03/2019,0.35,1121,9600,9800,9800,
Ernakulam,09/03/2019,0.45,1121,9600,9800,9800,
Ernakulam,10/03/2019,0.45,1121,9200,9500,9500,
Ernakulam,11/03/2019,0.45,1121,9600,9800,9800,
Ernakulam,12/03/2019,0.35,1121,9600,9800,9800,
Ernakulam,13/03/2019,0.45,1121,9600,9800,9800,
Ernakulam,14/03/2019,0.45,1121,9600,9800,9800,
Ernakulam,15/03/2019,0.45,1121,9600,9800,9800,
Ernakulam,16/03/2019,0.45,1121,9600,9800,9800,
Ernakulam,18/03/2019,0.45,1121,9600,9800,9800,
Ernakulam,19/03/2019,0.45,1121,8600,9200,8900,
Ernakulam,20/03/2019,0.45,1121,9200,9500,9500,
Ernakulam,21/03/2019,0.45,1121,9200,9500,9500,
Ernakulam,22/03/2019,0.35,1121,9200,9500,9500,
Ernakulam,23/03/2019,0.45,1121,9200,9600,9600,
Ernakulam,24/03/2019,0.35,1121,9600,9800,9800,
Ernakulam,25/03/2019,0.45,1121,9200,9800,9600,
Ernakulam,26/03/2019,0.35,1121,9600,9800,9800,
Ernakulam,27/03/2019,0.45,1121,9600,9800,9800,
Ernakulam,28/03/2019,0.35,1121,9200,9500,9500,
