Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,16/01/2019,0.45,1121,9600,9900,9900,
Ernakulam,17/01/2019,0.45,1121,8600,9500,9500,
Ernakulam,18/01/2019,0.45,1121,9600,9900,9900,
Ernakulam,19/01/2019,0.35,1121,9500,9800,9800,
Ernakulam,21/01/2019,0.45,1121,9400,9800,9600,
Ernakulam,22/01/2019,0.45,1121,9600,9800,9800,
Ernakulam,23/01/2019,0.56,1121,9600,9800,9800,
Ernakulam,24/01/2019,0.35,1121,9600,9800,9800,
Ernakulam,25/01/2019,0.45,1121,9600,9800,9800,
Ernakulam,28/01/2019,0.35,1121,9600,9800,9800,
Ernakulam,29/01/2019,0.45,1121,9600,9900,9900,
Ernakulam,30/01/2019,0.35,1121,9600,9800,9800,
Ernakulam,31/01/2019,0.45,1121,9600,9800,9800,
