Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/06/2019,0.35,1121,9500,9800,9800,
Ernakulam,03/06/2019,0.45,1121,9600,9800,9800,
Ernakulam,10/06/2019,0.35,1121,9600,9800,9800,
Ernakulam,11/06/2019,0.45,1121,9600,9800,9800,
Ernakulam,12/06/2019,4.5,1121,9600,9800,9800,
Ernakulam,13/06/2019,0.45,1121,9600,9800,9800,
Ernakulam,14/06/2019,0.35,1121,9600,9800,9800,
Ernakulam,15/06/2019,0.45,1121,9600,9800,9800,
Ernakulam,21/06/2019,0.45,1121,9600,9800,9800,
Ernakulam,22/06/2019,0.45,1121,9600,9800,9800,
Ernakulam,23/06/2019,0.35, ,NR,NR,NR,
Ernakulam,24/06/2019,0.35, ,NR,NR,NR,
Ernakulam,25/06/2019,0.45, ,NR,NR,NR,
Ernakulam,28/06/2019,0.45,1121,9600,9800,9800,
Ernakulam,29/06/2019,0.45,1121,9600,9800,9800,
Ernakulam,30/06/2019,0.45,1121,9600,9800,9800,
