Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/01/2020,0.45,1121,9600,9900,9800,
Ernakulam,02/01/2020,0.35,1121,9700,9900,9900,
Ernakulam,03/01/2020,0.35,1121,9600,9900,9800,
Ernakulam,04/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,10/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,11/01/2020,0.45,1121,9600,9800,9800,
Ernakulam,12/01/2020,0.45,1121,9600,9800,9800,
Ernakulam,13/01/2020,0.45,1121,9600,9800,9800,
Ernakulam,14/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,15/01/2020,0.45,1121,9600,9800,9800,
Ernakulam,16/01/2020,0.45,1121,9600,9800,9800,
Ernakulam,17/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,18/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,19/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,20/01/2020,0.45,1121,9600,9800,9800,
Ernakulam,21/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,22/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,23/01/2020,0.35,1121,9600,9800,9800,
Ernakulam,24/01/2020,0.45,1121,9600,9800,9800,
Ernakulam,25/01/2020,0.35,1121,9600,9800,9800,
