Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,06/10/2019,0.45,1121,9500,9700,9700,
Ernakulam,07/10/2019,0.45,1121,9500,9800,9700,
Ernakulam,08/10/2019,0.45,1121,9500,9700,9700,
Ernakulam,09/10/2019,0.45,1121,9500,9800,9600,
Ernakulam,10/10/2019,0.35,1121,9500,9900,9700,
Ernakulam,14/10/2019,0.35,1121,9600,9800,9800,
Ernakulam,15/10/2019,0.35,1121,9600,9800,9800,
Ernakulam,16/10/2019,0.45,1121,9600,9800,9800,
Ernakulam,17/10/2019,0.45,1121,9800,9900,9900,
Ernakulam,18/10/2019,0.45,1121,9500,9800,9800,
Ernakulam,19/10/2019,0.45,1121,9600,9800,9800,
Ernakulam,20/10/2019,0.45,1121,9600,9800,9800,
Ernakulam,21/10/2019,0.56,1121,9600,9800,9800,
Ernakulam,22/10/2019,0.56,1121,9600,9800,9800,
Ernakulam,23/10/2019,0.35,1121,9800,9900,9900,
Ernakulam,24/10/2019,0.35,1121,9600,9800,9800,
Ernakulam,25/10/2019,0.35,1121,9800,9800,9800,
Ernakulam,26/10/2019,0.45,1121,9800,9800,9800,
Ernakulam,28/10/2019,0.45,1121,9600,9800,9800,
Ernakulam,29/10/2019,0.35,1121,9800,9800,9800,
Ernakulam,30/10/2019,0.35,1121,9500,9800,9800,
Ernakulam,31/10/2019,0.45,1121,9600,9800,9800,
