Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/07/2019,0.45,1121,9600,9800,9800,
Ernakulam,02/07/2019,0.45,1121,9800,9900,9800,
Ernakulam,03/07/2019,0.35,1121,9600,9800,9800,
Ernakulam,04/07/2019,0.45,1121,9600,9800,9800,
Ernakulam,05/07/2019,0.45,1121,9600,9800,9800,
Ernakulam,06/07/2019,0.45,1121,9800,9800,9800,
Ernakulam,15/07/2019,0.35,1121,9600,9800,9800,
Ernakulam,16/07/2019,0.45,1121,9600,9800,9800,
Ernakulam,17/07/2019,0.45,1121,9600,9800,9800,
Ernakulam,18/07/2019,0.35,1121,9600,9800,9800,
Ernakulam,24/07/2019,0.35,1121,9200,9500,9500,
Ernakulam,25/07/2019,0.45,1121,9600,9800,9800,
Ernakulam,26/07/2019,0.45,1121,9600,9800,9800,
Ernakulam,27/07/2019,0.35,1121,9600,9800,9800,
Ernakulam,28/07/2019,0.45,1121,9600,9800,9800,
Ernakulam,29/07/2019,0.45,1121,9600,9800,9800,
