Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ernakulam,01/02/2019,0.35,1121,9600,9800,9800,
Ernakulam,02/02/2019,0.45,1121,9800,9900,9900,
Ernakulam,04/02/2019,0.45,1121,9800,9900,9900,
Ernakulam,05/02/2019,0.45,1121,9600,9900,9900,
Ernakulam,06/02/2019,0.45,1121,9600,9800,9800,
Ernakulam,07/02/2019,0.45,1121,9600,9800,9800,
Ernakulam,08/02/2019,0.45,1121,9200,9500,9500,
Ernakulam,10/02/2019,0.35,1121,9600,9900,9900,
Ernakulam,11/02/2019,0.56,1121,9600,9900,9900,
Ernakulam,12/02/2019,0.45,1121,9600,9900,9900,
Ernakulam,13/02/2019,0.35,1121,9600,9800,9800,
Ernakulam,14/02/2019,0.35,1121,9600,9800,9800,
Ernakulam,15/02/2019,0.35,1121,9600,9900,9900,
Ernakulam,16/02/2019,0.35,1121,9600,9800,9800,
Ernakulam,17/02/2019,0.35,1121,9600,9800,9800,
Ernakulam,18/02/2019,0.35,1121,9600,9800,9800,
Ernakulam,19/02/2019,0.45,1121,9600,9800,9800,
Ernakulam,20/02/2019,0.45,1121,9600,9800,9800,
Ernakulam,21/02/2019,0.45,1121,9600,9800,9800,
Ernakulam,22/02/2019,0.45,1121,9600,9800,9800,
Ernakulam,23/02/2019,0.35,1121,9600,9800,9800,
Ernakulam,24/02/2019,0.35,1121,9600,9900,9900,
Ernakulam,25/02/2019,4.5,1121,9600,9900,9900,
Ernakulam,26/02/2019,0.35,1121,9600,9800,9800,
Ernakulam,27/02/2019,0.45,1121,9600,9800,9800,
Ernakulam,28/02/2019,4,1121,9400,9600,9600,
