2016-12-18,350
2016-12-19,350
2016-12-20,350
2016-12-21,350
2016-12-22,340
2016-12-23,340
2016-12-24,350
2016-12-25,350
2016-12-26,350
2016-12-27,350
2016-12-28,320
2016-12-29,350
2016-12-30,350
2016-12-31,325
2017-01-01,320
2017-01-02,320
2017-01-03,320
2017-01-04,330
2017-01-05,320
2017-01-06,320
2017-01-07,350
2017-01-08,375
2017-01-09,340
2017-01-10,300
2017-01-11,320
2017-01-12,350
2017-01-13,350
2017-01-14,320
2017-01-15,340
2017-01-16,360
2017-01-17,280
2017-01-18,320
2017-01-19,320
2017-01-20,340
2017-01-21,350
2017-01-22,290
2017-01-23,300
2017-01-24,300
2017-01-25,280
2017-01-26,300
2017-01-27,340
2017-01-28,360
2017-01-29,350
2017-01-30,360
2017-01-31,365
2017-02-03,320
2017-02-05,340
2017-02-06,320
2017-02-07,300
2017-02-08,300
2017-02-09,260
2017-02-10,280
2017-02-11,220
2017-02-12,250
2017-02-13,220
2017-02-14,200
2017-02-15,200
2017-02-16,230
2017-02-17,200
2017-02-18,240
2017-02-19,250
2017-02-20,240
2017-02-21,240
2017-02-22,240
2017-02-23,250
2017-02-24,220
2017-02-25,240
2017-02-26,220
2017-02-27,240
2017-02-28,200
2017-03-01,200
2017-03-02,180
2017-03-03,190
2017-03-04,220
2017-03-05,250
2017-03-06,220
2017-03-07,225
2017-03-08,220
2017-03-09,220
2017-03-10,220
2017-03-11,220
2017-03-12,220
2017-03-13,220
2017-03-14,240
2017-03-15,180
2017-03-16,180
2017-03-17,180
2017-03-18,160
2017-03-19,240
2017-03-20,240
2017-03-21,180
2017-03-22,160
2017-03-23,165
2017-03-24,165
2017-03-25,160
2017-03-26,140
2017-03-27,140
2017-03-28,180
2017-03-29,140
2017-03-30,165
2017-03-31,140
2017-04-01,160
2017-04-02,160
2017-04-03,180
2017-04-04,180
2017-04-05,140
2017-04-06,140
2017-04-07,140
2017-04-08,180
2017-04-09,140
2017-04-10,160
2017-04-11,160
2017-04-12,180
2017-04-13,180
2017-04-14,180
2017-04-15,180
2017-04-16,200
2017-04-17,150
2017-04-19,220
2017-04-21,160
2017-04-22,165
2017-04-23,140
2017-04-24,180
2017-04-25,160
2017-04-26,160
2017-04-27,180
2017-04-28,180
2017-04-29,180
2017-04-30,200
2017-05-01,180
2017-05-02,160
2017-05-03,160
2017-05-06,160
2017-05-08,140
2017-05-10,165
2017-05-11,165
2017-05-13,140
2017-05-14,140
2017-05-15,120
2017-05-17,150
2017-05-19,140
2017-05-20,120
2017-05-22,120
2017-05-24,180
2017-05-26,140
2017-05-27,160
2017-05-28,180
2017-05-31,180
2017-06-01,200
2017-06-02,220
2017-06-04,240
2017-06-05,0
2017-06-06,220
2017-06-09,0
2017-06-10,0
2017-06-11,200
2017-06-12,160
2017-06-13,270
2017-06-14,260
2017-06-15,280
2017-06-16,350
2017-06-18,400
2017-06-19,340
2017-06-20,240
2017-06-21,250
2017-06-22,360
2017-06-24,360
2017-06-25,360
2017-06-27,360
2017-06-28,360
2017-07-04,340
2017-07-05,300
2017-07-11,250
2017-07-12,260
2017-07-13,220
2017-07-14,220
2017-07-15,260
2017-07-16,240
2017-07-17,240
2017-07-18,200
2017-07-19,240
2017-07-20,220
2017-07-21,240
2017-07-22,260
2017-07-23,240
2017-07-24,300
2017-07-25,240
2017-07-26,220
2017-07-27,240
2017-07-28,220
2017-07-30,220
2017-07-31,200
2017-08-01,220
2017-08-02,240
2017-08-03,220
2017-08-05,240
2017-08-06,200
2017-08-07,210
2017-08-08,150
2017-08-09,240
2017-08-10,220
2017-08-11,180
2017-08-13,200
2017-08-14,240
2017-08-15,200
2017-08-16,190
2017-08-17,200
2017-08-18,210
2017-08-19,220
2017-08-20,200
2017-08-21,200
2017-08-22,180
2017-08-23,200
2017-08-24,200
2017-08-25,180
2017-08-26,165
2017-08-27,160
2017-08-28,160
2017-08-29,165
2017-09-04,140
2017-09-05,180
2017-09-06,180
2017-09-07,200
2017-09-08,160
2017-09-09,180
2017-09-10,160
2017-09-11,180
2017-09-12,180
2017-09-13,160
2017-09-14,170
2017-09-15,180
2017-09-16,180
2017-09-17,160
2017-09-18,180
2017-09-19,180
2017-09-20,160
2017-09-21,160
2017-09-22,120
2017-09-23,160
2017-09-24,180
2017-09-25,180
2017-09-26,200
2017-09-27,160
2017-09-28,200
2017-09-29,220
2017-09-30,180
2017-10-01,180
2017-10-02,160
2017-10-03,200
2017-10-04,180
2017-10-05,200
2017-10-07,180
2017-10-08,200
2017-10-09,180
2017-10-10,180
2017-10-11,180
2017-10-12,200
2017-10-13,180
2017-10-14,180
2017-10-15,180
2017-10-16,180
2017-10-17,180
2017-10-18,180
2017-10-19,180
2017-10-20,180
2017-10-21,160
2017-10-22,160
2017-10-23,160
2017-10-24,160
2017-10-25,180
2017-10-26,200
2017-10-27,180
2017-10-28,200
2017-10-29,180
2017-10-30,140
2017-10-31,160
2017-11-01,160
2017-11-02,180
2017-11-04,180
2017-11-05,160
2017-11-06,180
2017-11-07,140
2017-11-08,160
2017-11-09,160
2017-11-10,160
2017-11-11,160
2017-11-12,140
2017-11-13,160
2017-11-14,160
2017-11-15,160
2017-11-16,160
2017-11-17,180
2017-11-18,160
2017-11-21,140
2017-11-22,160
2017-11-25,140
2017-11-26,160
2017-11-27,180
2017-11-28,140
2017-11-29,180
2017-11-30,180
2017-12-03,160
2017-12-04,160
2017-12-05,160
2017-12-06,180
2017-12-07,180
2017-12-08,160
2017-12-12,180
2017-12-13,160
2017-12-15,160
2017-12-16,180
2017-12-17,160
2017-12-18,200
2017-12-19,180
2017-12-20,140
2017-12-21,200
2017-12-22,160
2017-12-23,380
2017-12-24,140
2017-12-25,300
2017-12-26,180
2017-12-29,320
2017-12-30,300
2017-12-31,280
2018-01-01,310
2018-01-02,280
2018-01-03,340
2018-01-04,320
2018-01-06,320
2018-01-07,360
2018-01-08,280
2018-01-09,360
2018-01-10,350
2018-01-11,340
2018-01-12,340
2018-01-13,360
2018-01-14,320
2018-01-15,320
2018-01-16,300
2018-01-17,280
2018-01-18,320
2018-01-19,300
2018-01-20,300
2018-01-21,300
2018-01-22,280
2018-01-23,280
2018-01-24,270
2018-01-25,300
2018-01-26,280
2018-01-27,320
2018-01-28,320
2018-01-29,310
2018-01-30,280
2018-01-31,300
2018-02-01,290
2018-02-03,240
2018-02-04,280
2018-02-05,230
2018-02-06,240
2018-02-07,240
2018-02-08,220
2018-02-09,200
2018-02-10,240
2018-02-11,220
2018-02-12,240
2018-02-13,260
2018-02-14,300
2018-02-15,280
2018-02-16,280
2018-02-17,320
2018-02-18,380
2018-02-19,480
2018-02-20,450
2018-02-21,450
2018-02-22,450
2018-02-23,460
2018-02-24,500
2018-02-25,440
2018-02-26,480
2018-02-27,480
2018-02-28,460
2018-03-01,480
2018-03-04,540
2018-03-05,570
2018-03-06,500
2018-03-07,540
2018-03-08,500
2018-03-09,620
2018-03-10,650
2018-03-11,580
2018-03-12,640
2018-03-13,640
2018-03-14,640
2018-03-15,600
2018-03-16,600
2018-03-17,620
2018-03-18,650
2018-03-19,640
2018-03-20,600
2018-03-21,650
2018-03-22,600
2018-03-23,600
2018-03-24,650
2018-03-25,600
2018-03-26,600
2018-03-27,600
2018-03-28,600
2018-03-29,620
2018-03-30,550
2018-03-31,600
2018-04-01,625
2018-04-02,620
2018-04-03,660
2018-04-04,600
2018-04-05,600
2018-04-07,620
2018-04-08,600
2018-04-09,720
2018-04-10,620
2018-04-11,610
2018-04-12,640
2018-04-13,680
2018-04-14,660
2018-04-15,700
2018-04-17,640
2018-04-18,760
2018-04-19,700
2018-04-21,650
2018-04-22,0
2018-04-23,0
2018-04-25,700
2018-04-26,880
2018-04-27,800
2018-04-28,800
2018-04-29,880
2018-04-30,820
2018-05-01,900
2018-05-02,920
2018-05-03,820
2018-05-05,800
2018-05-06,850
2018-05-07,900
2018-05-08,900
2018-05-11,880
2018-05-12,900
2018-05-13,920
2018-05-14,950
2018-05-15,1000
2018-05-16,900
2018-05-17,950
2018-05-18,900
2018-05-19,1000
2018-05-20,950
2018-05-21,1100
2018-05-22,950
2018-05-23,900
2018-05-24,900
2018-05-25,900
2018-05-26,950
2018-05-27,850
2018-05-28,1000
2018-05-29,900
2018-05-30,1000
2018-05-31,850
2018-06-02,900
2018-06-03,900
2018-06-04,900
2018-06-05,1000
2018-06-06,920
2018-06-07,920
2018-06-08,900
2018-06-09,900
2018-06-10,900
2018-06-11,950
2018-06-12,900
2018-06-13,950
2018-06-14,900
2018-06-17,950
2018-06-18,920
2018-06-19,900
2018-06-20,980
2018-06-21,900
2018-06-22,950
2018-06-23,900
2018-06-24,960
2018-06-25,900
2018-06-26,960
2018-06-27,900
2018-06-28,900
2018-06-29,950
2018-06-30,950
2018-07-01,900
2018-07-02,860
2018-07-03,920
2018-07-04,950
2018-07-05,900
2018-07-07,900
2018-07-08,850
2018-07-09,900
2018-07-10,850
2018-07-11,800
2018-07-12,880
2018-07-13,950
2018-07-14,900
2018-07-15,940
2018-07-16,900
2018-07-18,900
2018-07-19,900
2018-07-20,900
2018-07-21,880
2018-07-22,920
2018-07-23,940
2018-07-24,900
2018-07-25,900
2018-07-26,920
2018-07-27,900
2018-07-28,880
2018-07-29,850
2018-07-30,900
2018-07-31,800
2018-08-01,900
2018-08-02,800
2018-08-04,900
2018-08-05,800
2018-08-06,820
2018-08-07,800
2018-08-08,800
2018-08-09,800
2018-08-10,880
2018-08-11,800
2018-08-12,850
2018-08-13,950
2018-08-14,880
2018-08-15,800
2018-08-16,800
2018-08-17,850
2018-08-18,760
2018-08-19,750
2018-08-20,750
2018-08-21,760
2018-08-24,800
2018-08-25,760
2018-08-26,700
2018-08-27,820
2018-08-28,800
2018-08-29,800
2018-08-30,800
2018-08-31,800
2018-09-01,820
2018-09-02,820
2018-09-03,820
2018-09-04,820
2018-09-05,850
2018-09-06,850
2018-09-08,800
2018-09-09,850
2018-09-10,800
2018-09-11,800
2018-09-12,800
2018-09-13,800
2018-09-14,900
2018-09-15,850
2018-09-16,900
2018-09-17,900
2018-09-18,850
2018-09-19,850
2018-09-20,850
2018-09-21,900
2018-09-22,900
2018-09-23,950
2018-09-24,900
2018-09-26,950
2018-09-27,900
2018-09-28,850
2018-09-29,850
2018-09-30,1000
2018-10-01,1000
2018-10-02,1000
2018-10-03,1100
2018-10-04,1140
2018-10-06,1100
2018-10-07,1200
2018-10-08,1200
2018-10-09,1100
2018-10-10,1200
2018-10-11,1200
2018-10-12,1100
2018-10-13,1100
2018-10-14,1100
2018-10-15,1100
2018-10-16,1200
2018-10-17,1100
2018-10-18,1050
2018-10-19,1100
2018-10-20,1000
2018-10-21,950
2018-10-22,900
2018-10-23,1100
2018-10-24,900
2018-10-25,900
2018-10-26,1100
2018-10-27,900
2018-10-28,900
2018-10-29,850
2018-10-30,900
2018-10-31,800
2018-11-01,0
2018-11-03,800
2018-11-04,800
2018-11-05,800
2018-11-06,800
2018-11-07,850
2018-11-08,800
2018-11-09,750
2018-11-10,700
2018-11-11,700
2018-11-12,650
2018-11-13,580
2018-11-14,580
2018-11-15,520
2018-11-16,600
2018-11-17,650
2018-11-19,500
2018-11-20,450
2018-11-22,500
2018-11-23,450
2018-11-24,450
2018-11-25,380
2018-11-26,1300
2018-11-27,300
2018-11-28,260
2018-11-29,250
2018-11-30,800
2018-12-01,220
2018-12-02,220
2018-12-03,200
2018-12-04,200
2018-12-05,650
2018-12-06,650
2018-12-08,640
2018-12-09,640
2018-12-10,580
2018-12-11,575
2018-12-12,520
2018-12-13,550
2018-12-14,520
2018-12-15,500
2018-12-16,450
2018-12-17,420
2018-12-18,400
2018-12-19,450
2018-12-20,440
2018-12-21,420
2018-12-22,450
2018-12-23,450
2018-12-24,430
2018-12-25,380
2018-12-26,420
2018-12-27,400
2018-12-30,400
2018-12-31,420
2019-01-01,400
2019-01-01,400
2019-01-02,450
2019-01-02,450
2019-01-03,440
2019-01-03,440
2019-01-05,440
2019-01-05,440
2019-01-06,420
2019-01-06,420
2019-01-07,420
2019-01-07,420
2019-01-08,0
2019-01-08,0
2019-01-09,400
2019-01-09,400
2019-01-10,440
2019-01-10,440
2019-01-11,400
2019-01-11,400
2019-01-12,350
2019-01-12,350
2019-01-13,360
2019-01-13,360
2019-01-14,380
2019-01-14,380
2019-01-16,360
2019-01-16,360
2019-01-17,400
2019-01-17,400
2019-01-18,400
2019-01-18,400
2019-01-19,420
2019-01-19,420
2019-01-20,400
2019-01-20,400
2019-01-21,400
2019-01-21,400
2019-01-22,420
2019-01-22,420
2019-01-23,420
2019-01-23,420
2019-01-24,440
2019-01-24,440
2019-01-25,420
2019-01-25,420
2019-01-26,420
2019-01-26,420
2019-01-27,420
2019-01-27,420
2019-01-28,400
2019-01-28,400
2019-01-29,440
2019-01-29,440
2019-01-30,420
2019-01-30,420
2019-01-31,440
2019-01-31,440
2019-02-02,420
2019-02-02,420
2019-02-03,400
2019-02-03,400
2019-02-04,400
2019-02-04,400
2019-02-05,400
2019-02-05,400
2019-02-06,0
2019-02-06,0
2019-02-07,420
2019-02-07,420
2019-02-08,420
2019-02-08,420
2019-02-09,400
2019-02-09,400
2019-02-10,410
2019-02-10,410
2019-02-11,420
2019-02-11,420
2019-02-12,420
2019-02-12,420
2019-02-13,400
2019-02-13,400
2019-02-14,0
2019-02-14,0
2019-02-15,400
2019-02-15,400
2019-02-16,460
2019-02-16,460
2019-02-17,440
2019-02-17,440
2019-02-18,420
2019-02-18,420
2019-02-19,460
2019-02-19,460
2019-02-20,440
2019-02-20,440
2019-02-21,520
2019-02-21,520
2019-02-22,520
2019-02-22,520
2019-02-24,400
2019-02-24,400
2019-02-25,410
2019-02-25,410
2019-02-26,440
2019-02-26,440
2019-02-27,410
2019-02-27,410
2019-02-28,400
2019-02-28,400
2019-03-02,400
2019-03-02,400
2019-03-03,420
2019-03-03,420
2019-03-04,380
2019-03-04,380
2019-03-05,400
2019-03-05,400
2019-03-06,400
2019-03-06,400
2019-03-07,440
2019-03-07,440
2019-03-08,400
2019-03-08,400
2019-03-09,400
2019-03-09,400
2019-03-10,400
2019-03-10,400
2019-03-11,400
2019-03-11,400
2019-03-12,400
2019-03-12,400
2019-03-13,420
2019-03-13,420
2019-03-14,400
2019-03-14,400
2019-03-15,440
2019-03-15,440
2019-03-16,420
2019-03-16,420
2019-03-17,400
2019-03-17,400
2019-03-18,360
2019-03-18,360
2019-03-19,400
2019-03-19,400
2019-03-20,320
2019-03-20,320
2019-03-21,380
2019-03-21,380
2019-03-22,380
2019-03-22,380
2019-03-23,380
2019-03-23,380
2019-03-24,400
2019-03-24,400
2019-03-25,380
2019-03-25,380
2019-03-26,380
2019-03-26,380
2019-03-27,360
2019-03-27,360
2019-03-30,380
2019-03-30,380
2019-03-31,400
2019-03-31,400
2019-04-01,380
2019-04-01,380
2019-04-02,400
2019-04-02,400
2019-04-03,360
2019-04-03,360
2019-04-04,420
2019-04-04,420
2019-04-06,400
2019-04-06,400
2019-04-07,400
2019-04-07,400
2019-04-08,450
2019-04-08,450
2019-04-09,350
2019-04-09,350
2019-04-10,440
2019-04-10,440
2019-04-11,460
2019-04-11,460
2019-04-12,450
2019-04-12,450
2019-04-13,400
2019-04-13,400
2019-04-14,400
2019-04-14,400
2019-04-15,560
2019-04-15,560
2019-04-16,450
2019-04-16,450
2019-04-17,425
2019-04-17,425
2019-04-19,400
2019-04-19,400
2019-04-20,500
2019-04-20,500
2019-04-21,600
2019-04-21,600
2019-04-22,550
2019-04-22,550
2019-04-23,820
2019-04-23,820
2019-04-24,800
2019-04-24,800
2019-04-25,700
2019-04-25,700
2019-04-26,650
2019-04-26,650
2019-04-27,800
2019-04-27,800
2019-04-28,650
2019-04-28,650
2019-04-29,600
2019-04-29,600
2019-04-30,650
2019-04-30,650
2019-05-02,900
2019-05-02,900
2019-05-04,650
2019-05-04,650
2019-05-05,600
2019-05-05,600
2019-05-06,700
2019-05-06,700
2019-05-07,700
2019-05-07,700
2019-05-09,650
2019-05-09,650
2019-05-11,600
2019-05-11,600
2019-05-12,600
2019-05-12,600
2019-05-13,850
2019-05-13,850
2019-05-14,700
2019-05-14,700
2019-05-15,750
2019-05-15,750
2019-05-16,750
2019-05-16,750
2019-05-17,700
2019-05-17,700
2019-05-18,650
2019-05-18,650
2019-05-20,560
2019-05-20,560
2019-05-21,600
2019-05-21,600
2019-05-22,700
2019-05-22,700
2019-05-23,600
2019-05-23,600
2019-05-25,650
2019-05-25,650
2019-05-26,650
2019-05-26,650
2019-05-27,600
2019-05-27,600
2019-05-28,650
2019-05-28,650
2019-05-29,650
2019-05-29,650
2019-05-30,650
2019-05-30,650
2019-06-01,600
2019-06-01,600
2019-06-02,650
2019-06-02,650
2019-06-03,750
2019-06-03,750
2019-06-04,0
2019-06-04,0
2019-06-06,800
2019-06-06,800
2019-06-09,700
2019-06-09,700
2019-06-10,750
2019-06-10,750
2019-06-11,750
2019-06-11,750
2019-06-12,700
2019-06-12,700
2019-06-13,750
2019-06-13,750
2019-06-14,800
2019-06-14,800
2019-06-16,900
2019-06-16,900
2019-06-17,800
2019-06-17,800
2019-06-18,850
2019-06-18,850
2019-06-19,820
2019-06-19,820
2019-06-21,800
2019-06-21,800
2019-06-22,800
2019-06-22,800
2019-06-23,750
2019-06-23,750
2019-06-24,800
2019-06-24,800
2019-06-25,800
2019-06-25,800
2019-06-26,800
2019-06-26,800
2019-06-27,650
2019-06-27,650
2019-06-28,800
2019-06-28,800
2019-06-29,650
2019-06-29,650
2019-06-30,650
2019-06-30,650
2019-07-01,600
2019-07-02,650
2019-07-03,750
2019-07-04,700
2019-07-06,700
2019-07-07,700
2019-07-08,800
2019-07-09,800
2019-07-10,700
2019-07-11,800
2019-07-12,750
2019-07-13,700
2019-07-14,800
2019-07-15,850
2019-07-16,700
2019-07-17,760
2019-07-18,700
2019-07-19,650
2019-07-20,600
2019-07-21,600
2019-07-22,700
2019-07-23,600
2019-07-24,580
2019-07-25,650
2019-07-26,650
2019-07-27,500
2019-07-28,550
2019-07-29,520
2019-07-30,550
2019-07-31,650
2019-08-01,650
2019-08-03,460
2019-08-04,500
2019-08-05,500
2019-08-07,600
2019-08-08,450
2019-08-09,550
2019-08-11,520
2019-08-14,500
2019-08-15,460
2019-08-16,500
2019-08-17,600
2019-08-18,600
2019-08-19,650
2019-08-20,600
2019-08-21,600
2019-08-22,650
2019-08-24,650
2019-08-25,650
2019-08-26,640
2019-08-27,700
2019-08-28,600
2019-08-29,650
2019-08-30,550
2019-08-31,500
2019-09-01,500
2019-09-02,500
2019-09-03,500
2019-09-04,500
2019-09-05,500
2019-09-07,600
2019-09-08,600
2019-09-09,600
2019-09-10,600
2019-09-11,450
2019-09-13,400
2019-09-14,450
2019-09-15,450
2019-09-17,400
2019-09-18,500
2019-09-19,460
2019-09-21,500
2019-09-22,500
2019-09-23,450
2019-09-24,450
2019-09-25,420
2019-09-26,500
2019-09-27,360
2019-09-28,360
2019-09-29,500
2019-09-30,450
2019-10-01,450
2019-10-02,520
2019-10-03,450
2019-10-05,600
2019-10-06,550
2019-10-07,600
2019-10-08,600
2019-10-09,600
2019-10-10,600
2019-10-11,650
2019-10-12,500
2019-10-13,0
2019-10-14,0
2019-10-15,650
2019-10-16,600
2019-10-17,650
2019-10-18,650
2019-10-19,680
2019-10-20,660
2019-10-21,700
2019-10-22,700
2019-10-23,750
2019-10-24,650
2019-10-25,640
2019-10-26,750
2019-10-27,750
2019-10-28,750
2019-10-29,700
2019-10-30,700
2019-10-31,600
2019-11-02,650
2019-11-03,750
2019-11-05,750
2019-11-06,600
2019-11-07,700
2019-11-08,740
2019-11-09,650
2019-11-11,600
2019-11-12,640
2019-11-13,700
2019-11-14,600
2019-11-15,700
2019-11-16,700
2019-11-17,750
2019-11-19,500
2019-11-20,650
2019-11-21,640
2019-11-22,700
2019-11-23,700
2019-11-24,450
2019-11-25,650
2019-11-26,600
2019-11-29,650
2019-11-30,650
2019-12-01,650
2019-12-02,600
2019-12-03,600
2019-12-04,1260
2019-12-05,1200
2019-12-07,1200
2019-12-08,1200
2019-12-09,860
2019-12-10,1200
2019-12-11,1250
2019-12-14,1180
2019-12-15,1150
2019-12-16,1200
2019-12-17,1400
2019-12-18,1000
2019-12-19,1200
2019-12-20,1400
2019-12-21,1200
2019-12-22,1200
2019-12-23,1200
2019-12-24,1400
2019-12-25,1100
2019-12-26,1200
2019-12-27,1200
2019-12-28,0
2019-12-29,0
2019-12-30,1200
2019-12-31,1200
2020-01-01,1200
2020-01-02,1200
2020-01-04,1200
2020-01-05,0
2020-01-06,1300
2020-01-07,1400
2020-01-08,1400
2020-01-09,1300
2020-01-10,1200
2020-01-11,1200
2020-01-12,1200
2020-01-13,1200
2020-01-14,1250
2020-01-15,1200
2020-01-16,1300
2020-01-17,1200
2020-01-18,1100
2020-01-19,1200
2020-01-20,1100
2020-01-21,1150
2020-01-22,950
2020-01-23,800
2020-01-24,850
2020-01-26,760
2020-01-27,800
2020-01-28,1100
2020-01-29,1100
2020-01-30,1000
2020-01-31,1050
2020-02-02,850
2020-02-03,800
2020-02-04,850
2020-02-05,850
2020-02-08,900
2020-02-09,850
2020-02-10,800
2020-02-11,900
2020-02-12,850
2020-02-13,840
2020-02-14,800
2020-02-15,950
2020-02-17,950
2020-02-18,850
2020-02-19,900
2020-02-20,900
2020-02-21,950
2020-02-22,920
2020-02-23,950
2020-02-24,900
2020-02-25,950
2020-02-27,1000
2020-02-28,1100
2020-02-29,1200
2020-03-01,0
2020-03-02,0
2020-03-03,1100
2020-03-04,1200
2020-03-05,1100
2020-03-07,1200
2020-03-08,1200
2020-03-09,1300
2020-03-11,1350
2020-03-12,1250
2020-03-13,1200
2020-03-14,1250
2020-03-15,1320
2020-03-16,1350
2020-03-17,1300
2020-03-18,1300
2020-03-19,1200
2020-03-20,1200
2020-03-23,1300
2020-03-26,1800
2020-03-27,1700
2020-03-28,1700
2020-03-29,1700
2020-03-30,1600
2020-03-31,1500
2020-04-01,0
2020-04-02,1250
2020-04-04,0
