2016-01-01,535
2016-01-01,535
2016-01-02,518
2016-01-02,518
2016-01-04,513
2016-01-04,513
2016-01-05,514
2016-01-05,514
2016-01-06,514
2016-01-06,514
2016-01-07,464
2016-01-07,464
2016-01-08,448
2016-01-08,448
2016-01-09,448
2016-01-09,448
2016-01-11,460
2016-01-11,460
2016-01-12,456
2016-01-12,456
2016-01-13,456
2016-01-13,456
2016-01-14,445
2016-01-14,445
2016-01-15,448
2016-01-15,448
2016-01-16,448
2016-01-16,448
2016-01-18,453
2016-01-18,453
2016-01-19,453
2016-01-19,453
2016-01-20,0
2016-01-20,0
2016-01-21,465
2016-01-21,465
2016-01-22,455
2016-01-22,455
2016-01-23,455
2016-01-23,455
2016-01-25,0
2016-01-25,0
2016-01-27,0
2016-01-27,0
2016-01-28,495
2016-01-28,495
2016-01-29,480
2016-01-29,480
2016-01-30,0
2016-01-30,0
2016-02-01,0
2016-02-01,0
2016-02-02,0
2016-02-02,0
2016-02-03,440
2016-02-03,440
2016-02-04,415
2016-02-04,415
2016-02-05,430
2016-02-05,430
2016-02-08,430
2016-02-08,430
2016-02-09,0
2016-02-09,0
2016-02-10,430
2016-02-10,430
2016-02-11,492
2016-02-11,492
2016-02-12,514
2016-02-12,514
2016-02-13,633
2016-02-13,633
2016-02-15,610
2016-02-15,610
2016-02-16,648
2016-02-16,648
2016-02-17,654
2016-02-17,654
2016-02-18,654
2016-02-18,654
2016-02-19,0
2016-02-19,0
2016-02-20,652
2016-02-20,652
2016-02-22,674
2016-02-22,674
2016-02-23,680
2016-02-23,680
2016-02-24,680
2016-02-24,680
2016-02-25,672
2016-02-25,672
2016-02-26,0
2016-02-26,0
2016-02-27,700
2016-02-27,700
2016-02-29,694
2016-02-29,694
2016-03-01,715
2016-03-01,715
2016-03-02,0
2016-03-02,0
2016-03-03,690
2016-03-03,690
2016-03-04,668
2016-03-04,668
2016-03-05,0
2016-03-05,0
2016-03-07,710
2016-03-07,710
2016-03-08,710
2016-03-08,710
2016-03-09,722
2016-03-09,722
2016-03-10,722
2016-03-10,722
2016-03-11,732
2016-03-11,732
2016-03-12,732
2016-03-12,732
2016-03-14,729
2016-03-14,729
2016-03-15,723
2016-03-15,723
2016-03-16,0
2016-03-16,0
2016-03-17,0
2016-03-17,0
2016-03-18,677
2016-03-18,677
2016-03-19,696
2016-03-19,696
2016-03-21,719
2016-03-21,719
2016-03-22,713
2016-03-22,713
2016-03-23,0
2016-03-23,0
2016-03-25,713
2016-03-25,713
2016-03-26,704
2016-03-26,704
2016-03-28,880
2016-03-28,880
2016-03-29,0
2016-03-29,0
2016-03-30,0
2016-03-30,0
2016-03-31,824
2016-03-31,824
2016-04-01,853
2016-04-01,853
2016-04-02,854
2016-04-02,854
2016-04-04,826
2016-04-04,826
2016-04-05,0
2016-04-05,0
2016-04-06,0
2016-04-06,0
2016-04-07,0
2016-04-07,0
2016-04-08,901
2016-04-08,901
2016-04-09,904
2016-04-09,904
2016-04-11,0
2016-04-11,0
2016-04-12,0
2016-04-12,0
2016-04-13,903
2016-04-13,903
2016-04-14,0
2016-04-14,0
2016-04-15,0
2016-04-15,0
2016-04-18,909
2016-04-18,909
2016-04-19,898
2016-04-19,898
2016-04-20,898
2016-04-20,898
2016-04-21,898
2016-04-21,898
2016-04-22,953
2016-04-22,953
2016-04-23,0
2016-04-23,0
2016-04-25,948
2016-04-25,948
2016-04-26,948
2016-04-26,948
2016-04-27,948
2016-04-27,948
2016-04-28,1014
2016-04-28,1014
2016-04-29,1014
2016-04-29,1014
2016-04-30,1014
2016-04-30,1014
2016-05-02,1060
2016-05-02,1060
2016-05-03,1060
2016-05-03,1060
2016-05-04,0
2016-05-04,0
2016-05-05,1092
2016-05-05,1092
2016-05-06,1092
2016-05-06,1092
2016-05-07,1090
2016-05-07,1090
2016-05-09,1128
2016-05-09,1128
2016-05-10,1128
2016-05-10,1128
2016-05-11,1244
2016-05-11,1244
2016-05-12,1243
2016-05-12,1243
2016-05-13,1283
2016-05-13,1283
2016-05-14,1283
2016-05-14,1283
2016-05-16,1331
2016-05-16,1331
2016-05-17,1338
2016-05-17,1338
2016-05-18,1322
2016-05-18,1322
2016-05-19,1322
2016-05-19,1322
2016-05-20,1322
2016-05-20,1322
2016-05-21,1272
2016-05-21,1272
2016-05-23,1268
2016-05-23,1268
2016-05-24,1268
2016-05-24,1268
2016-05-25,1268
2016-05-25,1268
2016-05-26,1268
2016-05-26,1268
2016-05-27,1299
2016-05-27,1299
2016-05-28,1299
2016-05-28,1299
2016-05-30,1418
2016-05-30,1418
2016-05-31,1406
2016-05-31,1406
2016-06-01,1413
2016-06-01,1413
2016-06-02,1423
2016-06-02,1423
2016-06-03,1423
2016-06-03,1423
2016-06-04,1423
2016-06-04,1423
2016-06-06,1423
2016-06-06,1423
2016-06-07,1423
2016-06-07,1423
2016-06-08,1423
2016-06-08,1423
2016-06-09,1423
2016-06-09,1423
2016-06-10,1423
2016-06-10,1423
2016-06-11,1423
2016-06-11,1423
2016-06-13,1488
2016-06-13,1488
2016-06-14,1488
2016-06-14,1488
2016-06-15,0
2016-06-15,0
2016-06-16,1488
2016-06-16,1488
2016-06-17,1488
2016-06-17,1488
2016-06-18,1496
2016-06-18,1496
2016-06-20,1475
2016-06-20,1475
2016-06-21,1475
2016-06-21,1475
2016-06-22,1450
2016-06-22,1450
2016-06-24,1465
2016-06-24,1465
2016-06-25,1461
2016-06-25,1461
2016-06-27,1465
2016-06-27,1465
2016-06-28,1441
2016-06-28,1441
2016-06-29,1436
2016-06-29,1436
2016-06-30,1444
2016-06-30,1444
2016-07-01,1429
2016-07-01,1429
2016-07-02,1429
2016-07-02,1429
2016-07-04,1485
2016-07-04,1485
2016-07-05,1495
2016-07-05,1495
2016-07-06,1493
2016-07-06,1493
2016-07-07,1491
2016-07-07,1491
2016-07-08,1480
2016-07-08,1480
2016-07-09,1471
2016-07-09,1471
2016-07-11,1488
2016-07-11,1488
2016-07-12,1488
2016-07-12,1488
2016-07-13,1481
2016-07-13,1481
2016-07-14,1481
2016-07-14,1481
2016-07-15,1481
2016-07-15,1481
2016-07-16,1473
2016-07-16,1473
2016-07-18,1605
2016-07-18,1605
2016-07-19,1579
2016-07-19,1579
2016-07-20,1595
2016-07-20,1595
2016-07-21,1580
2016-07-21,1580
2016-07-22,1580
2016-07-22,1580
2016-07-23,1562
2016-07-23,1562
2016-07-25,1583
2016-07-25,1583
2016-07-26,1564
2016-07-26,1564
2016-07-27,1564
2016-07-27,1564
2016-07-28,1544
2016-07-28,1544
2016-07-29,1544
2016-07-29,1544
2016-07-30,1526
2016-07-30,1526
2016-08-01,1521
2016-08-01,1521
2016-08-02,1478
2016-08-02,1478
2016-08-03,1484
2016-08-03,1484
2016-08-04,1627
2016-08-04,1627
2016-08-05,1559
2016-08-05,1559
2016-08-06,1559
2016-08-06,1559
2016-08-08,1499
2016-08-08,1499
2016-08-09,1499
2016-08-09,1499
2016-08-10,1479
2016-08-10,1479
2016-08-11,1479
2016-08-11,1479
2016-08-12,1481
2016-08-12,1481
2016-08-13,1481
2016-08-13,1481
2016-08-16,1481
2016-08-16,1481
2016-08-17,1506
2016-08-17,1506
2016-08-18,1506
2016-08-18,1506
2016-08-19,1532
2016-08-19,1532
2016-08-20,1506
2016-08-20,1506
2016-08-22,1489
2016-08-22,1489
2016-08-23,1512
2016-08-23,1512
2016-08-25,1446
2016-08-25,1446
2016-08-26,1441
2016-08-26,1441
2016-08-27,1441
2016-08-27,1441
2016-08-29,1441
2016-08-29,1441
2016-08-30,1427
2016-08-30,1427
2016-08-31,1427
2016-08-31,1427
2016-09-01,1460
2016-09-01,1460
2016-09-02,1457
2016-09-02,1457
2016-09-05,1454
2016-09-05,1454
2016-09-06,1454
2016-09-06,1454
2016-09-07,1413
2016-09-07,1413
2016-09-08,1410
2016-09-08,1410
2016-09-09,1410
2016-09-09,1410
2016-09-10,1410
2016-09-10,1410
2016-09-12,1410
2016-09-12,1410
2016-09-13,1410
2016-09-13,1410
2016-09-15,1398
2016-09-15,1398
2016-09-16,1387
2016-09-16,1387
2016-09-17,1393
2016-09-17,1393
2016-09-19,1463
2016-09-19,1463
2016-09-20,1463
2016-09-20,1463
2016-09-22,1359
2016-09-22,1359
2016-09-23,1359
2016-09-23,1359
2016-09-24,1359
2016-09-24,1359
2016-09-26,1343
2016-09-26,1343
2016-09-27,1343
2016-09-27,1343
2016-09-28,1343
2016-09-28,1343
2016-09-29,1247
2016-09-29,1247
2016-09-30,1247
2016-09-30,1247
2016-10-01,1296
2016-10-01,1296
2016-10-03,1324
2016-10-03,1324
2016-10-04,1329
2016-10-04,1329
2016-10-05,1329
2016-10-05,1329
2016-10-06,1277
2016-10-06,1277
2016-10-07,1277
2016-10-07,1277
2016-10-08,1283
2016-10-08,1283
2016-10-10,1274
2016-10-10,1274
2016-10-11,1271
2016-10-11,1271
2016-10-12,1209
2016-10-12,1209
2016-10-13,1223
2016-10-13,1223
2016-10-14,1223
2016-10-14,1223
2016-10-15,1241
2016-10-15,1241
2016-10-17,1226
2016-10-17,1226
2016-10-18,1233
2016-10-18,1233
2016-10-19,1233
2016-10-19,1233
2016-10-20,1233
2016-10-20,1233
2016-10-21,1233
2016-10-21,1233
2016-10-22,1266
2016-10-22,1266
2016-10-24,1252
2016-10-24,1252
2016-10-25,1252
2016-10-25,1252
2016-10-26,1256
2016-10-26,1256
2016-10-27,1206
2016-10-27,1206
2016-10-28,1147
2016-10-28,1147
2016-10-29,1147
2016-10-29,1147
2016-10-31,1147
2016-10-31,1147
2016-11-01,1176
2016-11-01,1176
2016-11-02,1240
2016-11-02,1240
2016-11-03,1243
2016-11-03,1243
2016-11-04,1212
2016-11-04,1212
2016-11-05,1172
2016-11-05,1172
2016-11-07,1151
2016-11-07,1151
2016-11-08,1141
2016-11-08,1141
2016-11-09,0
2016-11-09,0
2016-11-10,937
2016-11-10,937
2016-11-12,975
2016-11-12,975
2016-11-14,918
2016-11-14,918
2016-11-15,915
2016-11-15,915
2016-11-16,937
