2016-03-19,6800
2016-03-19,6800
2016-03-21,0
2016-03-21,0
2016-03-22,0
2016-03-22,0
2016-03-23,6770
2016-03-23,6770
2016-03-26,6760
2016-03-26,6760
2016-03-28,6750
2016-03-28,6750
2016-03-29,6740
2016-03-29,6740
2016-03-30,6735
2016-03-30,6735
2016-03-31,6730
2016-03-31,6730
2016-04-01,6725
2016-04-01,6725
2016-04-02,6720
2016-04-02,6720
2016-04-04,6700
2016-04-04,6700
2016-04-05,6690
2016-04-05,6690
2016-04-06,6680
2016-04-06,6680
2016-04-07,6670
2016-04-07,6670
2016-04-08,6650
2016-04-08,6650
2016-04-09,6655
2016-04-09,6655
2016-04-11,6650
2016-04-11,6650
2016-04-12,6640
2016-04-12,6640
2016-04-13,6630
2016-04-13,6630
2016-04-14,6620
2016-04-14,6620
2016-04-15,6500
2016-04-15,6500
2016-04-16,6520
2016-04-16,6520
2016-04-18,6500
2016-04-18,6500
2016-04-19,6520
2016-04-19,6520
2016-04-20,6515
2016-04-20,6515
2016-04-21,6500
2016-04-21,6500
2016-04-22,6890
2016-04-22,6890
2016-04-23,0
2016-04-23,0
2016-04-25,6920
2016-04-25,6920
2016-04-26,6940
2016-04-26,6940
2016-04-27,6950
2016-04-27,6950
2016-04-28,6960
2016-04-28,6960
2016-04-29,7180
2016-04-29,7180
2016-04-30,7195
2016-04-30,7195
2016-05-02,7190
2016-05-02,7190
2016-05-03,7195
2016-05-03,7195
2016-05-04,7190
2016-05-04,7190
2016-05-05,7200
2016-05-05,7200
2016-05-06,7215
2016-05-06,7215
2016-05-07,7220
2016-05-07,7220
2016-05-09,7215
2016-05-09,7215
2016-05-10,7210
2016-05-10,7210
2016-05-11,7220
2016-05-11,7220
2016-05-12,7215
2016-05-12,7215
2016-05-13,7200
2016-05-13,7200
2016-05-14,7190
2016-05-14,7190
2016-05-16,7195
2016-05-16,7195
2016-05-17,7190
2016-05-17,7190
2016-05-18,7180
2016-05-18,7180
2016-05-19,7160
2016-05-19,7160
2016-05-20,7140
2016-05-20,7140
2016-05-21,7130
2016-05-21,7130
2016-05-23,7125
2016-05-23,7125
2016-05-26,7110
2016-05-26,7110
2016-05-27,7100
2016-05-27,7100
2016-05-28,7110
2016-05-28,7110
2016-05-30,7100
2016-05-30,7100
2016-05-31,7110
2016-05-31,7110
2016-06-01,7100
2016-06-01,7100
2016-06-02,7090
2016-06-02,7090
2016-06-03,7080
2016-06-03,7080
2016-06-04,7070
2016-06-04,7070
2016-06-06,7065
2016-06-06,7065
2016-06-07,7060
2016-06-07,7060
2016-06-08,7050
2016-06-08,7050
2016-06-09,7040
2016-06-09,7040
2016-06-10,7020
2016-06-10,7020
2016-06-11,7015
2016-06-11,7015
2016-06-13,7000
2016-06-13,7000
2016-06-14,6995
2016-06-14,6995
2016-06-16,6970
2016-06-16,6970
2016-06-17,7160
2016-06-17,7160
2016-06-18,7170
2016-06-18,7170
2016-06-20,7180
2016-06-20,7180
2016-06-21,7185
2016-06-21,7185
2016-06-22,7190
2016-06-22,7190
2016-06-23,7195
2016-06-23,7195
2016-06-24,7190
2016-06-24,7190
2016-06-25,7195
2016-06-25,7195
2016-06-27,7190
2016-06-27,7190
2016-06-28,7195
2016-06-28,7195
2016-06-29,7190
2016-06-29,7190
2016-06-30,7195
2016-06-30,7195
2016-07-01,7190
2016-07-01,7190
2016-07-02,7195
2016-07-02,7195
2016-07-04,7190
2016-07-04,7190
2016-07-05,7195
2016-07-05,7195
2016-07-06,7190
2016-07-06,7190
2016-07-08,7190
2016-07-08,7190
2016-07-09,7195
2016-07-09,7195
2016-07-11,7190
2016-07-11,7190
2016-07-12,7185
2016-07-12,7185
2016-07-13,7180
2016-07-13,7180
2016-07-14,7190
2016-07-14,7190
2016-07-15,7195
2016-07-15,7195
2016-07-16,7190
2016-07-16,7190
2016-07-18,7195
2016-07-18,7195
2016-07-19,7190
2016-07-19,7190
2016-07-20,7185
2016-07-20,7185
2016-07-21,7180
2016-07-21,7180
2016-07-22,7190
2016-07-22,7190
2016-07-23,7195
2016-07-23,7195
2016-07-25,7190
2016-07-25,7190
2016-07-26,7185
2016-07-26,7185
2016-07-27,7180
2016-07-27,7180
2016-07-30,7185
2016-07-30,7185
2016-08-01,7190
2016-08-01,7190
2016-08-02,7180
2016-08-02,7180
2016-08-03,7185
2016-08-03,7185
2016-08-04,7180
2016-08-04,7180
2016-08-05,7185
2016-08-05,7185
2016-08-06,7190
2016-08-06,7190
2016-08-08,7185
2016-08-08,7185
2016-08-09,7180
2016-08-09,7180
2016-08-10,7185
2016-08-10,7185
2016-08-11,7190
2016-08-11,7190
2016-08-12,7185
2016-08-12,7185
2016-08-13,7190
2016-08-13,7190
2016-08-16,7195
2016-08-16,7195
2016-08-17,7190
2016-08-17,7190
2016-08-18,7195
2016-08-18,7195
2016-08-19,7190
2016-08-19,7190
2016-08-20,7195
2016-08-20,7195
2016-08-22,7190
2016-08-22,7190
2016-08-25,7190
2016-08-25,7190
2016-08-26,7185
2016-08-26,7185
2016-08-27,7170
2016-08-27,7170
2016-08-29,7175
2016-08-29,7175
2016-08-31,7165
2016-08-31,7165
2016-09-01,7160
2016-09-01,7160
2016-09-02,7165
2016-09-02,7165
2016-09-03,7160
2016-09-03,7160
2016-09-05,7165
2016-09-05,7165
2016-09-06,7160
2016-09-06,7160
2016-09-07,7165
2016-09-07,7165
2016-09-08,7160
2016-09-08,7160
2016-09-09,7165
2016-09-09,7165
2016-09-12,0
2016-09-12,0
2016-09-16,6865
2016-09-16,6865
2016-09-17,6860
2016-09-17,6860
2016-09-19,6865
2016-09-19,6865
2016-09-22,6870
2016-09-22,6870
2016-09-23,6875
2016-09-23,6875
2016-09-24,6870
2016-09-24,6870
2016-09-26,6880
2016-09-26,6880
2016-09-28,6880
2016-09-28,6880
2016-09-29,6885
2016-09-29,6885
2016-09-30,6890
2016-09-30,6890
2016-10-01,6895
2016-10-01,6895
2016-10-03,6890
2016-10-03,6890
2016-10-05,6890
2016-10-05,6890
2016-10-06,6895
2016-10-06,6895
2016-10-07,6890
2016-10-07,6890
2016-10-08,6895
2016-10-08,6895
2016-10-10,6890
2016-10-10,6890
2016-10-11,6895
2016-10-11,6895
2016-10-12,6885
2016-10-12,6885
2016-10-13,6880
2016-10-13,6880
2016-10-14,6885
2016-10-14,6885
2016-10-15,6880
2016-10-15,6880
2016-10-17,6870
2016-10-17,6870
2016-10-18,6875
2016-10-18,6875
2016-10-19,6860
2016-10-19,6860
2016-10-20,6850
2016-10-20,6850
2016-10-21,6860
2016-10-21,6860
2016-10-22,6865
2016-10-22,6865
2016-10-24,6870
2016-10-24,6870
2016-10-25,6875
2016-10-25,6875
2016-10-26,6865
2016-10-26,6865
2016-10-27,6860
2016-10-27,6860
2016-10-28,6865
2016-10-28,6865
2016-10-29,6860
2016-10-29,6860
2016-11-02,6865
2016-11-02,6865
2016-11-03,6850
2016-11-03,6850
2016-11-04,6865
2016-11-04,6865
2016-11-05,6860
2016-11-05,6860
2016-11-07,6865
2016-11-07,6865
2016-11-08,6850
2016-11-08,6850
2016-11-09,6840
2016-11-09,6840
2016-11-10,6835
2016-11-10,6835
2016-11-11,6830
2016-11-11,6830
2016-11-12,6835
2016-11-12,6835
2016-11-15,6830
2016-11-15,6830
2016-11-16,6825
2016-11-16,6825
2016-11-17,6820
2016-11-17,6820
2016-11-18,6815
2016-11-18,6815
2016-11-19,6810
2016-11-19,6810
2016-11-21,6800
2016-11-21,6800
2016-11-22,6810
2016-11-22,6810
2016-11-23,6800
2016-11-23,6800
2016-11-24,6865
2016-11-24,6865
2016-11-25,6810
2016-11-25,6810
2016-11-28,6810
2016-11-28,6810
2016-11-29,6780
2016-11-29,6780
2016-11-30,6785
2016-11-30,6785
2016-12-01,6780
2016-12-01,6780
2016-12-02,6770
2016-12-02,6770
2016-12-03,6765
2016-12-03,6765
2016-12-05,6770
2016-12-05,6770
2016-12-06,6775
2016-12-06,6775
2016-12-07,6780
2016-12-07,6780
2016-12-09,6770
2016-12-09,6770
2016-12-10,6775
2016-12-10,6775
2016-12-12,6770
2016-12-12,6770
2016-12-13,6765
2016-12-13,6765
2016-12-14,6770
2016-12-14,6770
2016-12-15,6775
2016-12-15,6775
2016-12-16,6770
2016-12-16,6770
2016-12-17,6760
2016-12-17,6760
2016-12-19,6760
2016-12-19,6760
2016-12-20,6750
2016-12-20,6750
2016-12-22,6720
2016-12-22,6720
2016-12-23,6725
2016-12-23,6725
2016-12-24,6720
2016-12-24,6720
2016-12-26,6725
2016-12-26,6725
2016-12-27,6700
2016-12-27,6700
2016-12-28,6710
2016-12-28,6710
2016-12-29,6700
2016-12-29,6700
2016-12-30,6680
2016-12-30,6680
2016-12-31,6670
2016-12-31,6670
2017-01-02,6650
2017-01-02,6650
2017-01-03,6640
2017-01-03,6640
2017-01-04,6620
2017-01-04,6620
2017-01-05,6615
2017-01-05,6615
2017-01-06,6600
2017-01-06,6600
2017-01-07,6580
2017-01-07,6580
2017-01-09,6570
2017-01-09,6570
2017-01-10,6665
2017-01-10,6665
2017-01-12,6640
2017-01-12,6640
2017-01-13,6650
2017-01-13,6650
2017-01-14,6640
2017-01-14,6640
2017-01-16,6635
2017-01-16,6635
2017-01-17,6640
2017-01-17,6640
2017-01-18,6620
2017-01-18,6620
2017-01-19,6625
2017-01-19,6625
2017-01-20,6620
2017-01-20,6620
2017-01-21,6600
2017-01-21,6600
2017-01-23,6590
2017-01-23,6590
2017-01-24,6580
2017-01-24,6580
2017-01-25,6560
2017-01-25,6560
2017-01-27,6540
2017-01-27,6540
2017-01-28,6530
2017-01-28,6530
2017-01-30,6520
2017-01-30,6520
2017-01-31,6515
2017-01-31,6515
2017-02-01,6510
2017-02-01,6510
2017-02-02,6500
2017-02-02,6500
2017-02-03,6515
2017-02-03,6515
2017-02-04,6500
2017-02-04,6500
2017-02-06,6480
2017-02-06,6480
2017-02-07,6475
2017-02-07,6475
2017-02-08,6470
2017-02-08,6470
2017-02-09,6465
2017-02-09,6465
2017-02-10,6460
2017-02-10,6460
2017-02-11,6450
2017-02-11,6450
2017-02-13,6440
2017-02-13,6440
2017-02-16,6445
2017-02-16,6445
2017-02-17,6440
2017-02-17,6440
2017-02-18,6450
2017-02-18,6450
2017-02-19,1575
2017-02-19,1575
2017-02-20,6445
2017-02-20,6445
2017-02-21,6440
2017-02-21,6440
2017-02-22,6445
2017-02-22,6445
2017-02-23,6440
2017-02-23,6440
2017-02-24,6450
2017-02-24,6450
2017-02-25,6460
2017-02-25,6460
2017-02-27,6445
2017-02-27,6445
2017-02-28,6470
2017-02-28,6470
2017-03-01,6460
2017-03-01,6460
2017-03-02,6465
2017-03-02,6465
2017-03-03,6460
2017-03-03,6460
2017-03-04,6450
2017-03-04,6450
2017-03-06,6455
2017-03-06,6455
2017-03-07,6440
2017-03-07,6440
2017-03-08,6430
2017-03-08,6430
2017-03-09,6420
2017-03-09,6420
2017-03-15,6280
2017-03-15,6280
2017-03-16,6260
2017-03-16,6260
2017-03-17,6200
2017-03-17,6200
2017-03-18,6000
2017-03-18,6000
2017-03-20,6015
2017-03-20,6015
2017-03-21,6000
2017-03-21,6000
2017-03-22,5985
2017-03-22,5985
2017-03-23,5965
2017-03-23,5965
2017-03-24,5960
2017-03-24,5960
2017-03-25,5940
2017-03-25,5940
2017-03-27,5930
2017-03-27,5930
2017-03-28,5920
2017-03-28,5920
2017-03-29,5900
2017-03-29,5900
2017-03-30,5880
2017-03-30,5880
2017-03-31,5860
2017-03-31,5860
2017-04-01,5820
2017-04-01,5820
2017-04-03,5780
2017-04-03,5780
2017-04-04,5740
2017-04-04,5740
2017-04-05,5700
2017-04-05,5700
2017-04-06,5680
2017-04-06,5680
2017-04-07,5600
2017-04-07,5600
2017-04-08,5560
2017-04-08,5560
2017-04-10,5500
2017-04-10,5500
2017-04-11,5485
2017-04-11,5485
2017-04-12,5460
2017-04-12,5460
2017-04-13,5440
2017-04-13,5440
2017-04-14,5400
2017-04-14,5400
2017-04-15,5380
2017-04-15,5380
2017-04-17,5380
2017-04-17,5380
2017-04-18,5320
2017-04-18,5320
2017-04-19,5300
2017-04-19,5300
2017-04-20,5280
2017-04-20,5280
2017-04-21,5260
2017-04-21,5260
2017-04-22,5220
2017-04-22,5220
2017-04-24,5180
2017-04-24,5180
2017-04-25,5140
2017-04-25,5140
2017-04-26,5120
2017-04-26,5120
2017-04-27,5100
2017-04-27,5100
2017-04-29,5045
2017-04-29,5045
2017-05-01,5000
2017-05-01,5000
2017-05-02,5015
2017-05-02,5015
2017-05-03,5020
2017-05-03,5020
2017-05-04,5015
2017-05-04,5015
2017-05-05,4985
2017-05-05,4985
2017-05-06,4960
2017-05-06,4960
2017-05-08,4940
2017-05-08,4940
2017-05-09,4920
2017-05-09,4920
2017-05-10,4900
2017-05-10,4900
2017-05-11,4890
2017-05-11,4890
2017-05-13,4900
2017-05-13,4900
2017-05-15,4980
2017-05-15,4980
2017-05-16,5020
2017-05-16,5020
2017-05-17,5030
2017-05-17,5030
2017-05-18,5020
2017-05-18,5020
2017-05-19,5015
2017-05-19,5015
2017-05-20,5010
2017-05-20,5010
2017-05-22,5015
2017-05-22,5015
2017-05-23,5010
2017-05-23,5010
2017-05-24,5015
2017-05-24,5015
2017-05-25,5010
2017-05-25,5010
2017-05-26,5000
2017-05-26,5000
2017-05-27,5015
2017-05-27,5015
2017-05-29,5000
2017-05-29,5000
2017-05-30,5010
2017-05-30,5010
2017-05-31,5015
2017-05-31,5015
2017-06-01,5015
2017-06-01,5015
2017-06-03,5015
2017-06-03,5015
2017-06-05,5020
2017-06-05,5020
2017-06-06,5025
2017-06-06,5025
2017-06-07,5020
2017-06-07,5020
2017-06-08,5015
2017-06-08,5015
2017-06-09,5010
2017-06-09,5010
2017-06-10,5040
2017-06-10,5040
2017-06-12,5080
2017-06-12,5080
2017-06-13,5095
2017-06-13,5095
2017-06-14,5085
2017-06-14,5085
2017-06-15,5090
2017-06-15,5090
2017-06-16,5095
2017-06-16,5095
2017-06-17,5090
2017-06-17,5090
2017-06-19,5095
2017-06-19,5095
2017-06-20,5090
2017-06-20,5090
2017-06-21,5095
2017-06-21,5095
2017-06-22,5090
2017-06-22,5090
2017-06-23,5095
2017-06-23,5095
2017-06-24,5090
2017-06-24,5090
2017-06-26,5080
2017-06-26,5080
2017-06-27,5070
2017-06-27,5070
2017-06-28,5065
2017-06-28,5065
2017-06-29,5070
2017-06-29,5070
2017-06-30,5060
2017-06-30,5060
2017-07-01,5065
2017-07-01,5065
2017-07-04,5060
2017-07-04,5060
2017-07-05,5045
2017-07-05,5045
2017-07-06,5030
2017-07-06,5030
2017-07-07,5020
2017-07-07,5020
2017-07-08,5000
2017-07-08,5000
2017-07-10,4090
2017-07-10,4090
2017-07-11,4095
2017-07-11,4095
2017-07-12,4090
2017-07-12,4090
2017-07-13,4085
2017-07-13,4085
2017-07-14,4090
2017-07-14,4090
2017-07-15,4095
2017-07-15,4095
2017-07-17,4090
2017-07-17,4090
2017-07-18,4095
2017-07-18,4095
2017-07-19,4090
2017-07-19,4090
2017-07-20,4095
2017-07-20,4095
2017-07-21,4090
2017-07-21,4090
2017-07-22,4085
2017-07-22,4085
2017-07-24,4080
2017-07-24,4080
2017-07-25,4075
2017-07-25,4075
2017-07-26,4070
2017-07-26,4070
2017-07-28,4060
2017-07-28,4060
2017-07-29,4065
2017-07-29,4065
2017-07-31,4060
2017-07-31,4060
2017-08-01,4050
2017-08-01,4050
2017-08-02,4060
2017-08-02,4060
2017-08-03,4050
2017-08-03,4050
2017-08-04,4060
2017-08-04,4060
2017-08-05,4050
2017-08-05,4050
2017-08-07,4045
2017-08-07,4045
2017-08-08,4050
2017-08-08,4050
2017-08-09,4045
2017-08-09,4045
2017-08-10,4040
2017-08-10,4040
2017-08-11,4050
2017-08-11,4050
2017-08-12,4050
2017-08-12,4050
2017-08-14,4050
2017-08-14,4050
2017-08-16,4060
2017-08-16,4060
2017-08-17,4050
2017-08-17,4050
2017-08-18,4050
2017-08-18,4050
2017-08-19,4050
2017-08-19,4050
2017-08-21,4045
2017-08-21,4045
2017-08-22,4050
2017-08-22,4050
2017-08-23,4045
2017-08-23,4045
2017-08-24,4040
2017-08-24,4040
2017-08-25,4045
2017-08-25,4045
2017-08-26,4050
2017-08-26,4050
2017-08-28,4050
2017-08-28,4050
2017-08-29,4050
2017-08-29,4050
2017-08-30,4055
2017-08-30,4055
2017-08-31,4050
2017-08-31,4050
2017-09-01,4055
2017-09-01,4055
2017-09-02,4065
2017-09-02,4065
2017-09-04,4060
2017-09-04,4060
2017-09-05,4050
2017-09-05,4050
2017-09-06,4045
2017-09-06,4045
2017-09-07,4050
2017-09-07,4050
2017-09-08,4045
2017-09-08,4045
2017-09-09,4050
2017-09-09,4050
2017-09-11,4050
2017-09-11,4050
2017-09-12,4050
2017-09-12,4050
2017-09-13,4060
2017-09-13,4060
2017-09-14,4050
2017-09-14,4050
2017-09-15,4045
2017-09-15,4045
2017-09-16,4050
2017-09-16,4050
2017-09-18,4045
2017-09-18,4045
2017-09-19,4050
2017-09-19,4050
2017-09-20,4050
2017-09-20,4050
2017-09-21,4050
2017-09-21,4050
2017-09-22,4045
2017-09-22,4045
2017-09-23,4050
2017-09-23,4050
2017-09-25,4045
2017-09-25,4045
2017-09-26,4040
2017-09-26,4040
2017-09-27,4050
2017-09-27,4050
2017-09-28,4045
2017-09-28,4045
2017-09-29,4050
2017-09-29,4050
2017-09-30,4040
2017-09-30,4040
2017-10-02,4045
2017-10-02,4045
2017-10-03,4045
2017-10-03,4045
2017-10-04,4050
2017-10-04,4050
2017-10-05,4045
2017-10-05,4045
2017-10-06,4050
2017-10-06,4050
2017-10-07,4045
2017-10-07,4045
2017-10-09,4050
2017-10-09,4050
2017-10-10,4055
2017-10-10,4055
2017-10-11,4050
2017-10-11,4050
2017-10-12,4045
2017-10-12,4045
2017-10-13,4050
2017-10-13,4050
2017-10-14,4050
2017-10-14,4050
2017-10-16,4050
2017-10-16,4050
2017-10-17,4045
2017-10-17,4045
2017-10-18,4050
2017-10-18,4050
2017-10-19,4045
2017-10-19,4045
2017-10-23,4050
2017-10-23,4050
2017-10-24,4045
2017-10-24,4045
2017-10-25,4050
2017-10-25,4050
2017-10-26,4045
2017-10-26,4045
2017-10-27,4035
2017-10-27,4035
2017-10-28,4035
2017-10-28,4035
2017-10-30,5985
2017-10-30,5985
2017-10-31,4035
2017-10-31,4035
2017-11-01,4040
2017-11-01,4040
2017-11-02,4035
2017-11-02,4035
2017-11-03,4040
2017-11-03,4040
2017-11-06,4050
2017-11-06,4050
2017-11-07,4035
2017-11-07,4035
2017-11-08,4030
2017-11-08,4030
2017-11-09,4035
2017-11-09,4035
2017-11-10,4030
2017-11-10,4030
2017-11-11,4035
2017-11-11,4035
2017-11-13,4030
2017-11-13,4030
2017-11-14,4035
2017-11-14,4035
2017-11-15,4040
2017-11-15,4040
2017-11-16,4045
2017-11-16,4045
2017-11-17,4050
2017-11-17,4050
2017-11-18,4045
2017-11-18,4045
2017-11-20,4050
2017-11-20,4050
2017-11-21,4050
2017-11-21,4050
2017-11-22,4040
2017-11-22,4040
2017-11-23,4050
2017-11-23,4050
2017-11-24,4045
2017-11-24,4045
2017-11-25,4050
2017-11-25,4050
2017-11-27,4055
2017-11-27,4055
2017-11-28,4050
2017-11-28,4050
2017-11-29,4055
2017-11-29,4055
2017-11-30,4050
2017-11-30,4050
2017-12-01,4045
2017-12-01,4045
2017-12-02,4050
2017-12-02,4050
2017-12-04,4045
2017-12-04,4045
2017-12-05,4050
2017-12-05,4050
2017-12-06,4045
2017-12-06,4045
2017-12-07,4050
2017-12-07,4050
2017-12-08,4045
2017-12-08,4045
2017-12-09,4050
2017-12-09,4050
2017-12-11,4045
2017-12-11,4045
2017-12-12,4050
2017-12-12,4050
2017-12-13,4045
2017-12-13,4045
2017-12-14,4050
2017-12-14,4050
2017-12-15,4045
2017-12-15,4045
2017-12-16,4050
2017-12-16,4050
2017-12-18,4055
2017-12-18,4055
2017-12-19,4045
2017-12-19,4045
2017-12-20,4050
2017-12-20,4050
2017-12-21,4040
2017-12-21,4040
2017-12-22,4030
2017-12-22,4030
2017-12-23,4025
2017-12-23,4025
2017-12-25,4035
2017-12-25,4035
2017-12-26,4030
2017-12-26,4030
2017-12-27,4035
2017-12-27,4035
2017-12-28,4030
2017-12-28,4030
2017-12-29,4025
2017-12-29,4025
2017-12-30,4020
2017-12-30,4020
2018-01-01,4025
2018-01-01,4025
2018-01-02,4020
2018-01-02,4020
2018-01-03,4015
2018-01-03,4015
2018-01-04,4020
2018-01-04,4020
2018-01-05,4025
2018-01-05,4025
2018-01-06,4015
2018-01-06,4015
2018-01-08,4000
2018-01-08,4000
2018-01-09,4010
2018-01-09,4010
2018-01-10,4015
2018-01-10,4015
2018-01-11,4010
2018-01-11,4010
2018-01-12,4020
2018-01-12,4020
2018-01-13,4015
2018-01-13,4015
2018-01-15,4020
2018-01-15,4020
2018-01-16,4010
2018-01-16,4010
2018-01-17,4000
2018-01-17,4000
2018-01-18,4010
2018-01-18,4010
2018-01-19,4015
2018-01-19,4015
2018-01-20,4010
2018-01-20,4010
2018-01-22,4015
2018-01-22,4015
2018-01-23,4010
2018-01-23,4010
2018-01-24,4015
2018-01-24,4015
2018-01-25,4000
2018-01-25,4000
2018-01-27,4010
2018-01-27,4010
2018-01-29,4000
2018-01-29,4000
2018-01-30,4015
2018-01-30,4015
2018-01-31,4010
2018-01-31,4010
2018-02-01,4000
2018-02-01,4000
2018-02-02,4015
2018-02-02,4015
2018-02-03,4010
2018-02-03,4010
2018-02-05,4015
2018-02-05,4015
2018-02-06,4010
2018-02-06,4010
2018-02-07,4015
2018-02-07,4015
2018-02-08,4010
2018-02-08,4010
2018-02-09,4015
2018-02-09,4015
2018-02-10,4010
2018-02-10,4010
2018-02-12,4015
2018-02-12,4015
2018-02-13,4010
2018-02-13,4010
2018-02-14,4015
2018-02-14,4015
2018-02-15,4010
2018-02-15,4010
2018-02-16,4010
2018-02-16,4010
2018-02-17,4010
2018-02-17,4010
2018-02-19,4015
2018-02-19,4015
2018-02-20,4010
2018-02-20,4010
2018-02-21,4015
2018-02-21,4015
2018-02-22,4010
2018-02-22,4010
2018-02-23,4015
2018-02-23,4015
2018-02-24,4010
2018-02-24,4010
2018-02-26,4015
2018-02-26,4015
2018-02-27,4020
2018-02-27,4020
2018-02-28,4010
2018-02-28,4010
2018-03-01,4020
2018-03-01,4020
2018-03-03,4025
2018-03-03,4025
2018-03-05,4020
2018-03-05,4020
2018-03-06,4025
2018-03-06,4025
2018-03-07,4020
2018-03-07,4020
2018-03-08,4025
2018-03-08,4025
2018-03-09,4020
2018-03-09,4020
2018-03-10,4025
2018-03-10,4025
2018-03-12,4030
2018-03-12,4030
2018-03-13,4025
2018-03-13,4025
2018-03-14,4025
2018-03-14,4025
2018-03-15,4020
2018-03-15,4020
2018-03-16,4015
2018-03-16,4015
2018-03-17,4010
2018-03-17,4010
2018-03-19,4015
2018-03-19,4015
2018-03-20,4010
2018-03-20,4010
2018-03-21,4020
2018-03-21,4020
2018-03-22,4015
2018-03-22,4015
2018-03-23,4020
2018-03-23,4020
2018-03-24,4025
2018-03-24,4025
2018-03-26,4030
2018-03-26,4030
2018-03-27,4020
2018-03-27,4020
2018-03-28,4025
2018-03-28,4025
2018-03-29,4020
2018-03-29,4020
2018-03-31,4030
2018-03-31,4030
2018-04-02,4025
2018-04-02,4025
2018-04-03,4020
2018-04-03,4020
2018-04-04,4025
2018-04-04,4025
2018-04-05,4020
2018-04-05,4020
2018-04-06,4015
2018-04-06,4015
2018-04-07,4010
2018-04-07,4010
2018-04-09,4015
2018-04-09,4015
2018-04-10,4020
2018-04-10,4020
2018-04-11,2670
2018-04-11,2670
2018-04-11,4060
2018-04-11,4060
2018-04-12,4080
2018-04-12,4080
2018-04-13,4095
2018-04-13,4095
2018-04-14,4090
2018-04-14,4090
2018-04-16,4090
2018-04-16,4090
2018-04-17,4095
2018-04-17,4095
2018-04-18,4090
2018-04-18,4090
2018-04-19,4095
2018-04-19,4095
2018-04-20,4080
2018-04-20,4080
2018-04-21,4090
2018-04-21,4090
2018-04-23,0
2018-04-23,0
2018-04-24,4160
2018-04-24,4160
2018-04-25,4185
2018-04-25,4185
2018-04-26,4200
2018-04-26,4200
2018-04-27,4210
2018-04-27,4210
2018-04-28,4235
2018-04-28,4235
2018-04-30,4235
2018-04-30,4235
2018-05-01,4230
2018-05-01,4230
2018-05-02,4240
2018-05-02,4240
2018-05-03,4230
2018-05-03,4230
2018-05-04,4240
2018-05-04,4240
2018-05-05,4250
2018-05-05,4250
2018-05-07,4245
2018-05-07,4245
2018-05-08,4250
2018-05-08,4250
2018-05-09,4260
2018-05-09,4260
2018-05-10,4270
2018-05-10,4270
2018-05-11,4265
2018-05-11,4265
2018-05-12,4270
2018-05-12,4270
2018-05-14,4275
2018-05-14,4275
2018-05-15,4270
2018-05-15,4270
2018-05-16,4265
2018-05-16,4265
2018-05-17,4260
2018-05-17,4260
2018-05-18,4265
2018-05-18,4265
2018-05-19,4260
2018-05-19,4260
