2016-01-01,300
2016-01-02,300
2016-01-03,300
2016-01-04,250
2016-01-05,250
2016-01-06,250
2016-01-07,0
2016-01-08,0
2016-01-09,300
2016-01-10,300
2016-01-11,300
2016-01-12,300
2016-01-13,300
2016-01-14,350
2016-01-15,0
2016-01-16,350
2016-01-18,250
2016-01-19,0
2016-01-20,300
2016-01-21,300
2016-01-22,300
2016-01-23,300
2016-01-24,300
2016-01-25,300
2016-01-26,300
2016-01-27,300
2016-01-28,300
2016-01-29,300
2016-01-30,300
2016-02-01,300
2016-02-02,300
2016-02-03,0
2016-02-04,350
2016-02-05,300
2016-02-06,350
2016-02-07,300
2016-02-08,350
2016-02-09,300
2016-02-10,300
2016-02-11,350
2016-02-12,350
2016-02-13,350
2016-02-14,350
2016-02-15,350
2016-02-16,350
2016-02-17,350
2016-02-19,350
2016-02-20,350
2016-02-21,350
2016-02-22,350
2016-02-23,350
2016-02-24,350
2016-02-25,400
2016-02-26,400
2016-02-27,350
2016-02-29,400
2016-03-01,0
2016-03-02,400
2016-03-03,450
2016-03-04,500
2016-03-08,500
2016-03-09,500
2016-03-10,500
2016-03-11,500
2016-03-12,400
2016-03-13,400
2016-03-14,500
2016-03-15,500
2016-03-16,500
2016-03-17,500
2016-03-18,500
2016-03-19,0
2016-03-20,0
2016-03-21,500
2016-03-22,500
2016-03-23,500
2016-03-24,500
2016-03-25,500
2016-03-26,500
2016-03-29,0
2016-03-30,450
2016-03-31,0
2016-04-01,450
2016-04-02,400
2016-04-03,500
2016-04-04,450
2016-04-05,0
2016-04-07,0
2016-04-08,400
2016-04-09,0
2016-04-10,0
2016-04-11,500
2016-04-12,400
2016-04-13,450
2016-04-14,500
2016-04-15,400
2016-04-16,500
2016-04-17,500
2016-04-18,500
2016-04-19,500
2016-04-20,450
2016-04-21,500
2016-04-22,500
2016-04-23,450
2016-04-25,450
2016-04-27,500
2016-04-28,500
2016-04-29,1000
2016-04-30,0
2016-05-01,0
2016-05-02,500
2016-05-03,550
2016-05-04,550
2016-05-05,550
2016-05-06,550
2016-05-07,500
2016-05-08,550
2016-05-09,600
2016-05-10,600
2016-05-11,550
2016-05-12,800
2016-05-13,800
2016-05-14,800
2016-05-15,800
2016-05-16,800
2016-05-17,800
2016-05-18,800
2016-05-19,800
2016-05-20,800
2016-05-21,800
2016-05-22,800
2016-05-23,800
2016-05-24,800
2016-05-25,800
2016-05-26,800
2016-05-27,800
2016-05-28,800
2016-05-30,700
2016-05-31,800
2016-06-01,800
2016-06-02,800
2016-06-03,800
2016-06-04,800
2016-06-05,800
2016-06-06,800
2016-06-07,800
2016-06-08,1000
2016-06-09,1000
2016-06-10,800
2016-06-11,800
2016-06-12,1100
2016-06-13,1100
2016-06-14,1100
2016-06-15,1100
2016-06-16,1100
2016-06-17,1100
2016-06-18,1100
2016-06-19,1100
2016-06-20,1100
2016-06-21,1100
2016-06-22,1100
2016-06-23,1100
2016-06-24,1100
2016-06-25,1100
2016-06-27,1100
2016-06-28,1100
2016-06-29,1100
2016-06-30,1050
2016-07-01,1050
2016-07-02,1100
2016-07-03,1100
2016-07-04,1100
2016-07-05,1050
2016-07-06,1100
2016-07-07,1050
2016-07-08,1050
2016-07-09,1100
2016-07-10,1100
2016-07-11,1100
2016-07-12,1100
2016-07-13,1100
2016-07-14,1100
2016-07-15,1100
2016-07-26,1100
2016-08-01,1100
2016-08-02,1050
2016-08-03,1000
2016-08-04,1050
2016-08-05,1100
2016-08-06,1050
2016-08-07,1100
2016-08-08,1050
2016-08-09,1050
2016-08-10,1050
2016-08-11,1050
2016-08-12,1050
2016-08-13,1100
2016-08-14,1100
2016-08-15,1100
2016-08-16,1100
2016-08-20,1150
2016-08-21,1100
2016-08-22,1100
2016-08-23,1150
2016-08-24,1100
2016-08-25,1100
2016-08-26,1100
2016-08-27,1100
2016-08-29,1100
2016-08-30,1050
2016-08-31,1100
2016-09-01,1100
2016-09-02,1200
2016-09-03,1050
2016-09-04,1100
2016-09-05,1100
2016-09-06,1100
2016-09-07,1100
2016-09-08,1000
2016-09-10,1000
2016-09-11,1100
2016-09-12,1100
2016-09-13,1100
2016-09-14,1050
2016-09-15,900
2016-09-16,900
2016-09-17,950
2016-09-18,1000
2016-09-19,950
2016-09-22,900
2016-09-26,800
2016-09-27,900
2016-09-28,1000
2016-09-29,800
2016-09-30,800
2016-10-01,800
2016-10-02,800
2016-10-03,800
2016-10-05,800
2016-10-06,800
2016-10-07,1000
2016-10-08,900
2016-10-09,800
2016-10-10,900
2016-10-11,800
2016-10-12,800
2016-10-13,950
2016-10-14,800
2016-10-15,850
2016-10-16,800
2016-10-17,850
2016-10-18,950
2016-10-19,700
2016-10-20,900
2016-10-21,950
2016-10-22,900
2016-10-23,800
2016-10-24,800
2016-10-25,800
2016-10-26,900
2016-10-27,850
2016-10-28,850
2016-10-29,900
2016-10-30,800
2016-10-31,900
2016-11-01,850
2016-11-02,850
2016-11-03,900
2016-11-04,800
2016-11-05,800
2016-11-06,800
2016-11-07,750
2016-11-08,800
2016-11-09,800
2016-11-10,700
2016-11-11,750
2016-11-12,800
2016-11-13,850
2016-11-14,800
2016-11-15,800
2016-11-16,800
2016-11-17,800
2016-11-18,750
2016-11-20,850
2016-11-21,800
2016-11-22,800
2016-11-23,750
2016-11-24,700
2016-11-25,700
2016-11-26,600
2016-11-28,600
2016-11-29,500
2016-11-30,500
2016-12-01,300
2016-12-02,300
2016-12-03,450
2016-12-04,400
2016-12-05,400
2016-12-06,500
2016-12-07,450
2016-12-09,450
2016-12-10,400
2016-12-11,500
2016-12-12,400
2016-12-13,400
2016-12-14,400
2016-12-15,400
2016-12-16,400
2016-12-17,450
2016-12-18,500
2016-12-19,500
2016-12-20,450
2016-12-21,450
2016-12-22,400
2016-12-23,500
2016-12-24,350
2016-12-26,300
2016-12-27,350
2016-12-28,400
2016-12-29,400
2016-12-30,400
2016-12-31,350
2017-01-01,350
2017-01-02,350
2017-01-03,350
2017-01-04,400
2017-01-05,350
2017-01-07,350
2017-01-08,300
2017-01-09,300
2017-01-10,350
2017-01-11,350
2017-01-12,400
2017-01-13,350
2017-01-14,350
2017-01-15,350
2017-01-16,340
2017-01-17,400
2017-01-18,350
2017-01-19,350
2017-01-20,400
2017-01-21,400
2017-01-22,400
2017-01-23,350
2017-01-24,350
2017-01-25,350
2017-01-27,400
2017-01-28,350
2017-01-30,350
2017-01-31,350
2017-02-01,350
2017-02-02,350
2017-02-03,300
2017-02-04,300
2017-02-05,300
2017-02-06,300
2017-02-07,300
2017-02-08,300
2017-02-09,300
2017-02-10,300
2017-02-11,300
2017-02-12,300
2017-02-13,350
2017-02-14,300
2017-02-15,350
2017-02-16,350
2017-02-17,350
2017-02-18,300
2017-02-19,300
2017-02-20,300
2017-02-21,300
2017-02-22,300
2017-02-23,300
2017-02-24,350
2017-02-26,250
2017-02-27,300
2017-02-28,300
2017-03-01,300
2017-03-02,250
2017-03-03,300
2017-03-04,300
2017-03-05,300
2017-03-06,300
2017-03-07,300
2017-03-08,300
2017-03-09,300
2017-03-10,300
2017-03-11,250
2017-03-12,260
2017-03-13,300
2017-03-14,250
2017-03-15,300
2017-03-16,350
2017-03-17,300
2017-03-18,300
2017-03-19,300
2017-03-20,300
2017-03-21,300
2017-03-22,300
2017-03-23,300
2017-03-24,250
2017-03-25,250
2017-03-27,260
2017-03-28,500
2017-03-29,300
2017-03-30,250
2017-03-31,280
2017-04-01,300
2017-04-02,300
2017-04-03,280
2017-04-04,300
2017-04-05,500
2017-04-06,300
2017-04-07,300
2017-04-08,280
2017-04-09,300
2017-04-10,300
2017-04-11,280
2017-04-12,300
2017-04-13,250
2017-04-14,250
2017-04-15,250
2017-04-16,250
2017-04-18,250
2017-04-19,200
2017-04-20,250
2017-04-21,300
2017-04-22,200
2017-04-23,200
2017-04-24,200
2017-04-25,250
2017-04-26,200
2017-04-27,250
2017-04-28,300
2017-04-29,300
2017-05-01,300
2017-05-03,300
2017-05-04,300
2017-05-05,300
2017-05-06,250
2017-05-07,300
2017-05-08,250
2017-05-09,250
2017-05-10,250
2017-05-13,250
2017-05-14,250
2017-05-15,250
2017-05-16,200
2017-05-17,200
2017-05-18,200
2017-05-19,200
2017-05-24,200
2017-05-25,200
2017-05-26,200
2017-05-27,200
2017-05-29,200
2017-05-30,200
2017-05-31,200
2017-06-01,200
2017-06-02,200
2017-06-03,200
2017-06-04,200
2017-06-05,200
2017-06-06,200
2017-06-07,200
2017-06-08,200
2017-06-09,200
2017-06-10,250
2017-06-11,250
2017-06-12,250
2017-06-13,250
2017-06-14,250
2017-06-15,250
2017-06-16,250
2017-06-17,300
2017-06-18,250
2017-06-19,300
2017-06-20,250
2017-06-21,250
2017-06-22,300
2017-06-23,300
2017-06-24,300
2017-06-26,300
2017-06-27,300
2017-06-28,300
2017-06-29,300
2017-07-04,350
2017-07-05,400
2017-07-06,400
2017-07-07,400
2017-07-08,400
2017-07-09,400
2017-07-10,400
2017-07-11,400
2017-07-12,400
2017-07-13,400
2017-07-14,400
2017-07-15,400
2017-07-16,400
2017-07-17,400
2017-07-18,400
2017-07-19,400
2017-07-20,400
2017-07-21,400
2017-07-22,400
2017-07-23,400
2017-07-24,400
2017-07-25,400
2017-07-28,400
2017-07-29,400
2017-07-31,350
2017-08-01,350
2017-08-02,400
2017-08-03,350
2017-08-04,400
2017-08-05,350
2017-08-06,0
2017-08-07,350
2017-08-08,350
2017-08-09,350
2017-08-10,350
2017-08-11,350
2017-08-12,350
2017-08-13,400
2017-08-14,350
2017-08-15,320
2017-08-16,310
2017-08-17,3000
2017-08-18,350
2017-08-19,350
2017-08-20,350
2017-08-21,350
2017-08-22,350
2017-08-23,350
2017-08-24,400
2017-08-28,300
2017-08-29,300
2017-08-30,300
2017-08-31,350
2017-09-01,350
2017-09-02,300
2017-09-03,350
2017-09-04,300
2017-09-05,320
2017-09-06,350
2017-09-07,300
2017-09-08,350
2017-09-09,300
2017-09-10,300
2017-09-11,300
2017-09-12,300
2017-09-13,300
2017-09-14,300
2017-09-15,300
2017-09-17,300
2017-09-18,300
2017-09-19,300
2017-09-20,300
2017-09-21,300
2017-09-22,300
2017-09-23,300
2017-09-25,300
2017-09-26,300
2017-09-27,300
2017-09-29,300
2017-09-30,300
2017-10-01,300
2017-10-02,300
2017-10-03,300
2017-10-04,300
2017-10-05,300
2017-10-06,300
2017-10-07,300
2017-10-08,300
2017-10-09,200
2017-10-10,200
2017-10-11,200
2017-10-12,200
2017-10-13,200
2017-10-14,200
2017-10-15,200
2017-10-16,200
2017-10-17,200
2017-10-18,200
2017-10-20,200
2017-10-21,200
2017-10-22,200
2017-10-23,200
2017-10-24,200
2017-10-25,200
2017-10-26,200
2017-10-27,200
2017-10-28,200
2017-10-30,200
2017-10-31,200
2017-11-01,200
2017-11-02,200
2017-11-03,200
2017-11-04,200
2017-11-05,200
2017-11-06,200
2017-11-07,200
2017-11-08,200
2017-11-10,200
2017-11-11,200
2017-11-12,200
2017-11-13,200
2017-11-15,200
2017-11-16,200
2017-11-17,200
2017-11-18,200
2017-11-19,200
2017-11-20,200
2017-11-21,200
2017-11-22,150
2017-11-23,200
2017-11-24,200
2017-11-25,200
2017-11-27,200
2017-11-28,200
2017-11-29,500
2017-11-30,500
2017-12-01,400
2017-12-02,500
2017-12-03,400
2017-12-04,400
2017-12-05,400
2017-12-12,400
2017-12-13,400
2017-12-14,500
2017-12-15,450
2017-12-17,500
2017-12-18,500
2017-12-19,500
2017-12-20,400
2017-12-21,400
2017-12-22,500
2017-12-24,500
2017-12-25,500
2017-12-26,500
2017-12-27,500
2017-12-28,500
2017-12-29,300
2017-12-30,300
2018-01-01,300
2018-01-02,300
2018-01-03,300
2018-01-04,250
2018-01-05,300
2018-01-06,250
2018-01-07,250
2018-01-08,250
2018-01-09,250
2018-01-10,250
2018-01-11,250
2018-01-12,250
2018-01-13,300
2018-01-14,250
2018-01-15,250
2018-01-16,300
2018-01-17,250
2018-01-18,250
2018-01-19,250
2018-01-20,250
2018-01-21,250
2018-01-22,250
2018-01-23,250
2018-01-24,300
2018-01-25,300
2018-01-26,300
2018-01-29,300
2018-01-31,250
2018-02-01,250
2018-02-03,300
2018-02-04,250
2018-02-05,250
2018-02-06,250
2018-02-07,250
2018-02-08,250
2018-02-09,250
2018-02-10,250
2018-02-11,250
2018-02-12,250
2018-02-13,250
2018-02-14,250
2018-02-15,250
2018-02-16,250
2018-02-17,250
2018-02-18,250
2018-02-19,250
2018-02-20,250
2018-02-21,250
2018-02-22,250
2018-02-23,200
2018-02-24,200
2018-02-27,250
2018-02-28,250
2018-03-01,250
2018-03-02,250
2018-03-03,250
2018-03-04,300
2018-03-05,300
2018-03-06,300
2018-03-08,300
2018-03-09,300
2018-03-10,300
2018-03-11,300
2018-03-13,300
2018-03-14,300
2018-03-15,300
2018-03-16,300
2018-03-17,300
2018-03-18,300
2018-03-19,300
2018-03-20,300
2018-03-21,300
2018-03-22,300
2018-03-23,300
2018-03-24,300
2018-03-25,300
2018-03-27,300
2018-03-28,300
2018-03-29,300
2018-03-30,300
2018-04-01,300
2018-04-02,300
2018-04-03,300
2018-04-04,300
2018-04-05,300
2018-04-06,300
2018-04-07,300
2018-04-08,300
2018-04-09,300
2018-04-10,300
2018-04-11,300
2018-04-12,300
2018-04-13,300
2018-04-15,300
2018-04-16,300
2018-04-17,300
2018-04-18,300
2018-04-19,400
2018-04-20,0
2018-04-21,0
2018-04-22,0
2018-04-23,400
2018-04-25,400
2018-04-27,400
2018-04-28,400
2018-04-30,400
2018-05-01,500
2018-05-02,400
2018-05-03,400
2018-05-04,500
2018-05-05,500
2018-05-06,500
2018-05-07,400
2018-05-08,400
2018-05-09,400
2018-05-10,800
2018-05-11,500
2018-05-12,800
2018-05-13,800
2018-05-14,800
2018-05-15,700
2018-05-16,800
2018-05-17,700
2018-05-18,800
2018-05-19,800
2018-05-20,700
2018-05-21,700
2018-05-22,700
2018-05-23,800
2018-05-24,800
2018-05-25,800
2018-05-26,800
2018-05-28,800
2018-05-29,800
2018-05-30,800
2018-05-31,800
2018-06-01,800
2018-06-06,1000
2018-06-07,1000
2018-06-08,900
2018-06-10,1000
2018-06-11,900
2018-06-12,900
2018-06-13,1000
