2016-12-14,1800
2016-12-16,1800
2016-12-17,1810
2016-12-18,1810
2016-12-19,1800
2016-12-20,1820
2016-12-21,1820
2016-12-25,1830
2016-12-26,1830
2016-12-27,1830
2016-12-28,1840
2016-12-30,1820
2016-12-31,1810
2017-01-01,1810
2017-01-02,1820
2017-01-03,1825
2017-01-04,1825
2017-01-06,1830
2017-01-07,1830
2017-01-08,1850
2017-01-10,1845
2017-01-11,1845
2017-01-13,1885
2017-01-14,1885
2017-01-15,1885
2017-01-16,1880
2017-01-17,1880
2017-01-18,1875
2017-01-20,1880
2017-01-21,1885
2017-01-22,1885
2017-01-23,1885
2017-01-24,1890
2017-01-25,1890
2017-01-27,1885
2017-01-28,1870
2017-01-29,1875
2017-01-30,1875
2017-01-31,1875
2017-02-01,1880
2017-02-03,1860
2017-02-04,1830
2017-02-05,1820
2017-02-06,1820
2017-02-07,1860
2017-02-08,1870
2017-02-10,1875
2017-02-11,1875
2017-02-12,1865
2017-02-13,1870
2017-02-14,1850
2017-02-15,1830
2017-02-17,1800
2017-02-18,1800
2017-02-19,1800
2017-02-20,1800
2017-02-21,1820
2017-02-22,1820
2017-02-24,1800
2017-02-25,1790
2017-02-26,1790
2017-02-28,1780
2017-03-01,1780
2017-03-03,1785
2017-03-04,1785
2017-03-05,1790
2017-03-06,1800
2017-03-07,1800
2017-03-08,1815
2017-03-10,1775
2017-03-11,1770
2017-03-12,1770
2017-03-14,1770
2017-03-15,1785
2017-03-17,1750
2017-03-18,1770
2017-03-19,1785
2017-03-20,1785
2017-03-21,1780
2017-03-22,1790
2017-03-24,1750
2017-03-25,1740
2017-03-26,1740
2017-03-27,1740
2017-03-28,1725
2017-03-29,1725
2017-04-01,1670
2017-04-02,1670
2017-04-03,1650
2017-04-04,1650
2017-04-05,1640
2017-04-07,1660
2017-04-08,1660
2017-04-09,1640
2017-04-10,1640
2017-04-11,1640
2017-04-12,1635
2017-04-14,1635
2017-04-15,1630
2017-04-16,1630
2017-04-17,1630
2017-04-18,1630
2017-04-19,1625
2017-04-21,1630
2017-04-22,1630
2017-04-23,1630
2017-04-24,1625
2017-04-25,1630
2017-04-26,1630
2017-04-28,1630
2017-04-29,1635
2017-04-30,1635
2017-05-01,1630
2017-05-02,0
2017-05-05,1630
2017-05-06,1630
2017-05-07,1630
2017-05-08,1625
2017-05-09,1625
2017-05-10,1625
2017-05-12,1625
2017-05-13,1625
2017-05-14,1625
2017-05-15,1625
2017-05-16,1625
2017-05-17,1630
2017-05-19,1630
2017-05-20,1630
2017-05-21,1630
2017-05-22,1625
2017-05-23,1625
2017-05-24,1625
2017-05-26,1625
2017-05-27,1625
2017-05-28,1625
2017-05-29,1625
2017-05-30,1625
2017-05-31,1625
2017-06-02,1625
2017-06-03,1630
2017-06-04,1630
2017-06-05,1630
2017-06-06,1630
2017-06-07,1630
2017-06-09,1625
2017-06-10,1600
2017-06-11,1630
2017-06-12,1630
2017-06-13,1630
2017-06-14,1630
2017-06-16,1630
2017-06-17,1630
2017-06-18,1635
2017-06-19,1630
2017-06-20,1635
2017-06-21,1630
2017-06-23,1630
2017-06-24,1630
2017-06-25,1625
2017-06-26,1625
2017-06-27,1625
2017-06-28,1630
2017-06-30,1625
2017-07-01,1625
2017-07-02,1625
2017-07-03,1610
2017-07-04,1620
2017-07-05,1635
2017-07-07,1630
2017-07-08,1630
2017-07-09,1625
2017-07-10,1625
2017-07-11,1625
2017-07-12,1620
2017-07-14,1600
2017-07-15,1600
2017-07-16,1610
2017-07-17,1600
2017-07-18,1620
2017-07-19,1580
2017-07-21,1580
2017-07-22,1585
2017-07-23,1585
2017-07-24,1600
2017-07-25,1580
2017-07-26,1570
2017-07-28,1550
2017-07-29,1550
2017-07-30,1555
2017-07-31,1555
2017-08-01,1555
2017-08-02,1560
2017-08-04,1585
2017-08-05,1585
2017-08-06,1590
2017-08-07,1590
2017-08-08,1585
2017-08-09,1590
2017-08-12,1570
2017-08-13,1580
2017-08-14,1585
2017-08-16,1590
2017-08-18,1600
2017-08-19,1600
2017-08-20,1600
2017-08-21,1600
2017-08-22,1600
2017-08-25,1550
2017-08-26,1550
2017-08-27,1560
2017-08-28,1560
2017-08-29,1550
2017-08-30,1550
2017-09-01,1570
2017-09-02,1570
2017-09-03,1560
2017-09-04,1560
2017-09-05,1555
2017-09-06,1570
2017-09-08,1570
2017-09-09,1570
2017-09-10,1570
2017-09-11,1570
2017-09-12,1560
2017-09-13,1560
2017-09-15,1550
2017-09-16,1550
2017-09-17,1560
2017-09-18,1560
2017-09-19,1550
2017-09-20,1500
2017-09-22,1500
2017-09-23,1550
2017-09-24,1560
2017-09-25,1580
2017-09-26,1570
2017-09-27,1570
2017-09-29,1570
2017-09-30,1580
2017-10-01,1580
2017-10-02,1570
2017-10-04,1575
2017-10-06,1560
2017-10-07,1550
2017-10-08,1550
2017-10-09,1560
2017-10-10,1570
2017-10-11,1580
2017-10-13,1575
2017-10-14,1575
2017-10-16,1580
2017-10-17,1580
2017-10-18,1585
2017-10-21,1590
2017-10-22,1590
2017-10-23,1590
2017-10-24,1580
2017-10-25,1580
2017-10-27,1560
2017-10-28,1550
2017-10-29,1550
2017-10-31,1550
2017-11-01,1550
2017-11-04,1580
2017-11-05,1580
2017-11-06,1575
2017-11-07,1565
2017-11-08,1570
2017-11-10,1570
2017-11-11,1575
2017-11-12,1560
2017-11-14,1550
2017-11-17,1550
2017-11-18,1560
2017-11-19,1560
2017-11-20,1550
2017-11-21,1560
2017-11-24,1560
2017-11-25,1565
2017-11-26,1570
2017-11-27,1570
2017-11-28,1565
2017-11-29,1560
2017-12-01,1560
2017-12-02,1550
2017-12-03,1550
2017-12-04,1550
2017-12-05,1550
2017-12-06,1550
2017-12-08,1550
2017-12-09,1550
2017-12-15,1550
2017-12-16,1550
2017-12-17,1555
2017-12-18,1540
2017-12-19,1550
2017-12-20,1560
2017-12-22,1560
2017-12-23,1565
2017-12-24,1565
2017-12-26,1565
2017-12-29,1600
2017-12-30,1575
2017-12-31,1575
2018-01-01,1575
2018-01-02,1570
2018-01-03,1575
2018-01-05,1560
2018-01-08,1550
2018-01-10,1540
2018-01-14,1540
2018-01-15,1550
2018-01-16,1550
2018-01-17,1550
2018-01-19,1550
2018-01-20,1555
2018-01-21,1550
2018-01-22,1550
2018-01-23,1550
2018-01-24,1540
2018-01-26,1530
2018-01-27,1530
2018-01-28,1540
2018-01-29,1540
2018-01-30,1550
2018-01-31,1530
2018-02-02,1530
2018-02-03,1540
2018-02-04,1540
2018-02-05,1550
2018-02-06,1550
2018-02-07,1540
2018-02-09,1550
2018-02-10,1555
2018-02-11,1555
2018-02-12,1550
2018-02-13,1540
2018-02-14,0
2018-02-16,1560
2018-02-18,1570
2018-02-19,1560
2018-02-20,1570
2018-02-21,1570
2018-02-23,1570
2018-02-24,1560
2018-02-25,1560
2018-02-26,1565
2018-02-28,1560
2018-03-04,1570
2018-03-05,1565
2018-03-06,1565
2018-03-07,1575
2018-03-09,1550
2018-03-12,1555
2018-03-13,1560
2018-03-14,1560
2018-03-17,1570
2018-03-18,1570
2018-03-19,1560
2018-03-20,2200
2018-03-23,1550
2018-03-24,1550
2018-03-25,1560
2018-03-26,1560
2018-03-27,1570
2018-03-30,1580
2018-03-31,1585
2018-04-01,1630
2018-04-02,1650
2018-04-03,1650
2018-04-04,1660
2018-04-06,1670
2018-04-07,1650
2018-04-08,1630
2018-04-09,1630
2018-04-10,1640
2018-04-11,1650
2018-04-13,1660
2018-04-14,1670
2018-04-15,1670
2018-04-16,1675
2018-04-17,1670
2018-04-18,1735
2018-04-20,1735
2018-04-21,1735
2018-04-22,0
2018-04-23,0
2018-04-24,1735
2018-04-25,1735
2018-04-27,1735
2018-04-28,1735
2018-04-29,1735
2018-04-30,1735
2018-05-01,1735
2018-05-02,1735
2018-05-03,1735
2018-05-05,1735
2018-05-06,1735
2018-05-07,1735
2018-05-08,1735
2018-05-09,1735
2018-05-11,1735
2018-05-12,1735
2018-05-13,1735
2018-05-14,1735
2018-05-15,1735
2018-05-16,1735
2018-05-17,1735
2018-05-18,1735
2018-05-19,1735
2018-05-20,1735
2018-05-21,1735
2018-05-22,1735
2018-05-23,1735
2018-05-25,1735
2018-05-26,1735
2018-05-27,1735
2018-05-28,1735
2018-05-29,1735
2018-05-30,1735
2018-05-31,1735
2018-06-01,1735
2018-06-02,1735
2018-06-03,1735
2018-06-04,1735
2018-06-05,1735
2018-06-06,1735
2018-06-07,1735
2018-06-08,1735
2018-06-09,1735
2018-06-10,1735
2018-06-11,1735
2018-06-12,1735
2018-06-13,1735
2018-06-14,1735
2018-06-15,1735
2018-06-16,1700
2018-06-17,1700
2018-06-18,1700
2018-06-19,1700
2018-06-20,1650
2018-06-22,1660
2018-06-24,1670
2018-06-25,1670
2018-06-26,1660
2018-06-27,1650
2018-06-29,1630
2018-06-30,1625
2018-07-01,1625
2018-07-03,1640
2018-07-04,1630
2018-07-06,1640
2018-07-07,1640
2018-07-08,1650
2018-07-09,1635
2018-07-10,1650
2018-07-13,1650
2018-07-14,1650
2018-07-15,1650
2018-07-16,1650
2018-07-17,1650
2018-07-21,1670
2018-07-22,1670
2018-07-23,1660
2018-07-24,1660
2018-07-25,1650
2018-07-27,1670
2018-07-28,1680
2018-07-29,1680
2018-07-30,1685
2018-08-01,1690
2018-08-03,1690
2018-08-04,1680
2018-08-05,1680
2018-08-06,1690
2018-08-07,0
2018-08-08,1700
2018-08-10,1700
2018-08-11,1690
2018-08-13,1700
2018-08-14,1700
2018-08-15,1690
2018-08-17,0
2018-08-18,1680
2018-08-19,1685
2018-08-20,1685
2018-08-21,1690
2018-08-22,1690
2018-08-24,1700
2018-08-25,1700
2018-08-26,1725
2018-08-27,1725
2018-08-28,1725
2018-08-29,1730
2018-08-31,1730
2018-09-01,1750
2018-09-02,1750
2018-09-03,1750
2018-09-04,1740
2018-09-05,1740
2018-09-07,1750
2018-09-08,1750
2018-09-09,1760
2018-09-10,1760
2018-09-11,1770
2018-09-12,1770
2018-09-14,1760
2018-09-15,1760
2018-09-16,1760
2018-09-17,1760
2018-09-18,1750
2018-09-19,1750
2018-09-21,1770
2018-09-22,1770
2018-09-23,1780
2018-09-24,1780
2018-09-25,1775
2018-09-26,1780
2018-09-28,1780
2018-09-29,1770
2018-09-30,1770
2019-01-01,0
2019-01-02,1825
2019-01-04,1840
2019-01-05,1840
2019-01-06,1830
2019-01-07,1830
2019-01-08,1825
2019-01-09,1830
2019-01-11,1830
2019-01-12,1825
2019-01-13,1825
2019-01-14,1830
2019-01-15,1850
2019-01-16,1850
2019-01-18,1870
2019-01-19,1860
2019-01-20,1850
2019-01-21,1850
2019-01-22,1840
2019-01-23,1850
2019-01-25,1850
2019-01-26,1840
2019-01-27,1840
2019-01-28,0
2019-01-29,1980
2019-01-30,1980
2019-02-01,2000
2019-02-02,2000
2019-02-03,2000
2019-02-04,2000
2019-02-05,1980
2019-02-06,1980
2019-02-08,0
2019-02-09,2000
2019-02-10,2000
2019-02-11,1980
2019-02-12,1980
2019-02-13,1975
2019-02-15,1960
2019-02-16,1970
2019-02-17,1930
2019-02-18,1930
2019-02-19,0
2019-02-20,0
2019-02-22,1880
2019-02-23,1880
2019-02-24,1900
2019-02-25,1900
2019-02-26,1900
2019-02-27,1890
2019-03-01,1900
2019-03-02,1920
2019-03-03,1930
2019-03-04,1930
2019-03-05,1950
2019-03-06,1960
2019-03-08,1970
2019-03-09,1970
2019-03-10,1970
2019-03-11,1960
2019-03-12,1960
2019-03-13,1965
2019-03-15,1965
2019-03-16,1960
2019-03-17,1960
2019-03-18,1965
2019-03-19,1950
2019-03-20,1950
2019-03-22,1950
2019-03-23,1960
2019-03-24,1970
2019-03-25,1970
2019-03-26,1970
2019-03-27,1950
2019-03-29,1950
2019-03-30,1930
2019-03-31,1920
2019-04-01,1920
2019-04-02,1900
2019-04-03,1900
2019-04-05,1900
2019-04-06,1880
2019-04-07,1860
2019-04-08,1850
2019-04-09,1840
2019-04-10,1840
2019-04-12,1840
2019-04-13,1840
2019-04-14,1845
2019-04-15,1840
2019-04-16,1830
2019-04-17,1830
2019-04-19,1820
2019-04-20,1820
2019-04-21,1840
2019-04-22,1840
2019-04-23,1840
2019-04-24,1840
2019-04-26,1840
2019-04-27,1840
2019-04-28,1840
2019-04-29,1840
2019-04-30,1840
2019-05-01,1840
2019-05-02,1840
2019-05-03,1840
2019-05-04,1840
2019-05-05,1840
2019-05-07,1840
2019-05-08,1840
2019-05-09,1840
2019-05-10,1840
2019-05-11,0
2019-05-12,1840
2019-05-13,1840
2019-05-14,1840
2019-05-15,1840
2019-05-16,1840
2019-05-17,1840
2019-05-18,1840
2019-05-19,1840
2019-05-20,1840
2019-05-21,1840
2019-05-22,1840
2019-05-23,1840
2019-05-24,1840
2019-05-25,1840
2019-05-26,1840
2019-05-27,1840
2019-05-28,1840
2019-05-29,1840
2019-05-30,1840
2019-05-31,1840
2019-06-01,1840
2019-06-02,1840
2019-06-03,1840
2019-06-04,1840
2019-06-05,1840
2019-06-06,1840
2019-06-07,1840
2019-06-08,1840
2019-06-09,1840
2019-06-10,1840
2019-06-11,1840
2019-06-12,1840
2019-06-13,1840
2019-06-14,1840
2019-06-15,1840
2019-06-16,1840
2019-06-17,1840
2019-06-18,1840
2019-06-19,1840
2019-06-20,1840
2019-06-21,1840
2019-06-22,1840
2019-06-23,1840
2019-06-24,1840
2019-06-25,1840
2019-06-26,1840
2019-06-27,1840
2019-06-28,1820
2019-06-30,1840
2019-07-01,1840
2019-07-02,1840
2019-07-03,1840
2019-07-05,1830
2019-07-06,1830
2019-07-08,1840
2019-07-09,1830
2019-07-10,1830
2019-07-12,1840
2019-07-13,1840
2019-07-14,1840
2019-07-15,1845
2019-07-16,1840
2019-07-17,1840
2019-07-19,1845
2019-07-20,1845
2019-07-21,1830
2019-07-22,1830
2019-07-23,1835
2019-07-24,1830
2019-07-26,1840
2019-07-27,1840
2019-07-28,1845
2019-07-29,1845
2019-07-30,1850
2019-07-31,1860
2019-08-02,1860
2019-08-03,1860
2019-08-04,1900
2019-08-05,1900
2019-08-06,1900
2019-08-07,1900
2019-08-09,1900
2019-08-10,1900
2019-08-11,1900
2019-08-12,1870
2019-08-13,1850
2019-08-14,1860
2019-08-16,1860
2019-08-17,0
2019-08-18,1850
2019-08-19,1840
2019-08-20,1840
2019-08-21,1850
2019-08-23,1870
2019-08-24,1870
2019-08-25,1860
2019-08-26,1850
2019-08-27,1850
2019-08-28,1860
2019-08-30,1860
2019-08-31,1870
2019-09-01,1860
2019-09-02,1860
2019-09-03,1850
2019-09-04,1900
2019-09-06,1900
2019-09-07,1900
2019-09-08,1900
2019-09-09,1900
2019-09-10,1900
2019-09-11,1900
2019-09-13,1910
2019-09-14,1910
2019-09-15,1900
2019-09-16,1900
2019-09-17,1900
2019-09-18,1900
2019-09-20,1900
2019-09-21,1910
2019-09-22,1910
2019-09-23,1910
2019-09-24,1910
2019-09-25,1900
2019-09-27,1930
2019-09-28,1930
2019-09-29,1930
2019-09-30,1930
2019-10-01,1930
2019-10-02,1920
2019-10-04,1920
2019-10-05,1920
2019-10-06,1925
2019-10-07,1925
2019-10-08,1925
2019-10-09,1920
2019-10-11,1910
2019-10-12,1910
2019-10-13,1920
2019-10-14,1920
2019-10-15,1920
2019-10-16,1930
2019-10-18,1920
2019-10-19,1930
2019-10-20,1920
2019-10-21,1920
2019-10-22,1925
2019-10-23,1925
2019-10-25,1950
2019-10-26,1950
2019-10-27,1960
2019-10-29,1960
2019-10-30,1950
2019-11-01,1950
2019-11-02,1960
2019-11-03,1960
2019-11-04,1950
2019-11-05,1960
2019-11-06,1960
2019-11-08,1960
2019-11-09,1950
2019-11-10,1930
2019-11-11,1930
2019-11-12,1910
2019-11-13,1910
2019-11-15,1910
2019-11-16,1920
2019-11-17,1920
2019-11-18,1925
2019-11-19,1925
2019-11-20,1925
2019-11-22,1920
2019-11-23,1920
2019-11-24,1930
2019-11-25,1930
2019-11-26,1910
2019-11-27,1910
2019-11-29,1940
2019-11-30,1940
2019-12-01,1945
2019-12-02,1945
2019-12-03,1950
2019-12-04,1940
2019-12-06,1940
2019-12-07,1933
2019-12-08,1925
2019-12-09,1925
2019-12-11,1920
2019-12-13,1925
2019-12-14,1925
2019-12-15,1920
2019-12-16,1920
2019-12-17,1925
2019-12-18,1925
2019-12-20,1920
2019-12-21,1925
2019-12-22,1930
2019-12-23,1930
2019-12-24,1935
2019-12-25,1930
2019-12-27,1930
2019-12-28,1920
2019-12-29,1930
2019-12-30,1930
2019-12-31,1920
2020-01-01,1930
2020-01-03,1940
2020-01-04,1940
2020-01-05,1930
2020-01-06,1930
2020-01-07,1935
2020-01-08,1940
2020-01-10,1940
2020-01-11,1945
2020-01-12,1945
2020-01-13,1950
2020-01-14,1950
2020-01-15,1950
2020-01-17,1945
2020-01-18,1950
2020-01-19,1960
2020-01-20,1960
2020-01-21,1950
2020-01-22,1950
2020-01-24,1980
2020-01-25,1980
2020-01-27,1985
2020-01-28,1985
2020-01-29,1980
2020-01-31,1990
2020-02-01,1990
2020-02-02,0
2020-02-03,0
2020-02-04,0
2020-02-05,1980
2020-02-07,1980
2020-02-08,1985
2020-02-09,1985
2020-02-10,1980
2020-02-11,1980
2020-02-12,1980
2020-02-14,1990
2020-02-15,1990
2020-02-16,1980
2020-02-17,1980
2020-02-18,1980
2020-02-19,1985
2020-02-21,1985
2020-02-22,1985
2020-02-23,1980
2020-02-25,1980
2020-02-26,1980
2020-02-28,1985
2020-02-29,1985
2020-03-01,2000
2020-03-02,2010
2020-03-03,2020
2020-03-04,2020
2020-03-06,2010
2020-03-07,2010
2020-03-08,2010
2020-03-09,2000
2020-03-10,2000
2020-03-11,2000
2020-03-13,1980
2020-03-14,1980
2020-03-15,1980
2020-03-16,1985
2020-03-17,1980
2020-03-18,1980
2020-03-20,1985
2020-03-21,1985
2020-03-23,1980
2020-03-24,1980
2020-03-29,1985
2020-03-30,1985
2020-03-31,1990
2020-04-01,1990
2020-04-03,1990
2020-04-04,1980
2020-04-05,2000
2020-04-06,2000
2020-04-07,2000
2020-04-08,2000
2020-04-10,1950
2020-04-11,1925
2020-04-12,1900
2020-04-13,1900
2020-04-14,1900
2020-04-15,1900
2020-04-17,1925
2020-04-18,1925
2020-04-19,1925
2020-04-20,1925
2020-04-21,1925
2020-04-22,1925
2020-04-24,1925
2020-04-25,1925
2020-04-26,1925
2020-04-27,0
2020-04-28,1925
2020-04-29,1925
2020-04-30,1925
2020-05-01,1925
2020-05-02,1925
2020-05-03,1925
2020-05-04,1925
2020-05-05,1925
2020-05-06,1925
2020-05-07,1925
2020-05-08,1925
2020-05-09,1925
2020-05-10,1925
2020-05-11,1925
2020-05-12,1925
2020-05-13,1925
2020-05-14,1925
2020-05-15,1925
2020-05-16,1925
2020-05-17,1925
2020-05-18,1925
2020-05-19,1925
2020-05-20,1925
2020-05-21,1925
2020-05-22,1925
2020-05-23,1925
2020-05-24,1925
2020-05-25,1925
2020-05-26,1925
2020-05-27,1925
2020-05-28,1925
2020-05-29,1925
2020-05-30,1925
2020-05-31,1925
2020-06-01,1925
2020-06-02,1925
2020-06-03,1925
2020-06-04,1925
2020-06-05,1925
2020-06-06,1925
2020-06-07,1925
2020-06-08,1925
2020-06-09,1925
2020-06-10,1925
2020-06-11,1925
2020-06-12,1925
2020-06-13,1925
2020-06-14,1925
2020-06-15,1925
2020-06-16,1925
2020-06-17,1925
2020-06-18,1925
2020-06-19,1925
2020-06-20,1925
