2016-01-01,1201
2016-01-02,1251
2016-01-04,1175
2016-01-05,1101
2016-01-06,1100
2016-01-07,1050
2016-01-08,1101
2016-01-11,951
2016-01-12,901
2016-01-13,911
2016-01-14,951
2016-01-15,1001
2016-01-18,951
2016-01-19,975
2016-01-20,1051
2016-01-21,901
2016-01-22,911
2016-01-23,921
2016-01-25,901
2016-01-27,1000
2016-01-28,901
2016-01-29,921
2016-01-30,901
2016-02-01,901
2016-02-02,751
2016-02-03,721
2016-02-05,801
2016-02-06,751
2016-02-09,650
2016-02-10,601
2016-02-11,611
2016-02-12,651
2016-02-12,641
2016-02-13,611
2016-02-13,680
2016-02-15,701
2016-02-15,651
2016-02-16,680
2016-02-16,651
2016-02-17,701
2016-02-17,601
2016-02-18,701
2016-02-18,651
2016-02-22,800
2016-02-22,651
2016-02-23,775
2016-02-23,621
2016-02-24,751
2016-02-24,641
2016-02-25,751
2016-02-25,680
2016-02-26,775
2016-02-26,631
2016-02-27,701
2016-02-27,621
2016-02-29,751
2016-02-29,701
2016-03-01,701
2016-03-01,621
2016-03-02,800
2016-03-02,651
2016-03-03,721
2016-03-03,641
2016-03-04,751
2016-03-04,641
2016-03-05,701
2016-03-05,680
2016-03-08,780
2016-03-08,675
2016-03-10,701
2016-03-10,650
2016-03-11,701
2016-03-11,611
2016-03-12,751
2016-03-12,580
2016-03-14,651
2016-03-14,561
2016-03-15,651
2016-03-15,511
2016-03-16,675
2016-03-16,570
2016-03-17,601
2016-03-17,541
2016-03-18,721
2016-03-18,551
2016-03-19,711
2016-03-19,521
2016-03-21,701
2016-03-21,501
2016-03-22,701
2016-03-22,641
2016-03-23,721
2016-03-23,601
2016-03-25,760
2016-03-25,611
2016-03-26,775
2016-03-26,601
2016-04-05,751
2016-04-05,650
2016-04-06,751
2016-04-06,675
2016-04-08,730
2016-04-08,621
2016-04-09,651
2016-04-09,601
2016-04-11,701
2016-04-11,651
2016-04-12,701
2016-04-12,651
2016-04-13,711
2016-04-16,775
2016-04-18,701
2016-04-20,651
2016-04-21,621
2016-04-22,651
2016-04-23,680
2016-04-25,721
2016-04-26,680
2016-04-27,701
2016-04-28,675
2016-04-29,600
2016-04-30,651
2016-05-03,691
2016-05-04,651
2016-05-05,680
2016-05-07,650
2016-05-09,625
2016-05-10,701
2016-05-11,611
2016-05-12,690
2016-05-13,675
2016-05-14,650
2016-05-16,621
2016-05-17,611
2016-05-18,651
2016-05-19,641
2016-05-20,631
2016-05-21,651
2016-05-23,641
