2016-01-01,400
2016-01-02,400
2016-01-03,400
2016-01-04,400
2016-01-05,350
2016-01-06,350
2016-01-07,400
2016-01-08,300
2016-01-09,350
2016-01-11,300
2016-01-12,400
2016-01-13,350
2016-01-14,400
2016-01-15,250
2016-01-16,350
2016-01-17,400
2016-01-18,400
2016-01-19,300
2016-01-20,350
2016-01-21,400
2016-01-22,350
2016-01-23,300
2016-01-24,300
2016-01-25,350
2016-01-26,350
2016-01-27,400
2016-01-28,350
2016-01-29,350
2016-01-30,400
2016-02-01,350
2016-02-02,350
2016-02-03,400
2016-02-04,400
2016-02-05,400
2016-02-06,300
2016-02-08,350
2016-02-09,350
2016-02-10,350
2016-02-11,450
2016-02-12,400
2016-02-13,500
2016-02-15,550
2016-02-17,700
2016-02-18,600
2016-02-19,700
2016-02-20,800
2016-02-21,650
2016-02-22,650
2016-02-23,600
2016-02-24,700
2016-02-25,650
2016-02-26,0
2016-02-27,700
2016-02-29,650
2016-03-01,700
2016-03-02,650
2016-03-03,700
2016-03-04,700
2016-03-05,650
2016-03-06,600
2016-03-07,650
2016-03-08,600
2016-03-09,550
2016-03-10,650
2016-03-11,600
2016-03-12,0
2016-03-14,600
2016-03-15,550
2016-03-16,600
2016-03-17,500
2016-03-18,550
2016-03-19,600
2016-03-20,0
2016-03-21,0
2016-03-22,550
2016-03-23,600
2016-03-24,550
2016-03-25,700
2016-03-26,550
2016-03-28,700
2016-03-29,600
2016-03-30,0
2016-03-31,600
2016-04-01,650
2016-04-02,600
2016-04-03,650
2016-04-04,650
2016-04-05,650
2016-04-06,650
2016-04-07,700
2016-04-08,0
2016-04-09,700
2016-04-11,700
2016-04-12,600
2016-04-13,700
2016-04-14,650
2016-04-15,800
2016-04-16,800
2016-04-17,800
2016-04-18,0
2016-04-19,800
2016-04-20,800
2016-04-21,800
2016-04-22,800
2016-04-23,800
2016-04-25,800
2016-04-26,750
2016-04-27,800
2016-04-28,850
2016-04-29,800
2016-04-30,850
2016-05-01,850
2016-05-02,800
2016-05-03,800
2016-05-04,800
2016-05-05,900
2016-05-06,850
2016-05-07,1000
2016-05-09,1200
2016-05-10,900
2016-05-11,900
2016-05-12,800
2016-05-13,900
2016-05-14,1000
2016-05-15,1000
2016-05-16,1000
2016-05-17,1200
2016-05-18,1200
2016-05-19,1000
2016-05-20,1200
2016-05-21,1100
2016-05-22,1200
2016-05-23,0
2016-05-24,1200
2016-05-25,0
2016-05-26,1200
2016-05-27,0
2016-05-28,0
2016-05-30,0
2016-05-31,0
2016-06-01,1200
2016-06-02,1200
2016-06-03,1200
2016-06-04,1200
2016-06-05,1200
2016-06-06,1200
2016-06-07,1100
2016-06-08,1200
2016-06-09,1200
2016-06-10,1000
2016-06-11,1200
2016-06-13,1000
2016-06-14,1000
2016-06-15,1200
2016-06-16,1200
2016-06-17,1300
2016-06-18,1400
2016-06-19,1500
2016-06-20,1200
2016-06-21,1400
2016-06-22,1200
2016-06-23,1300
2016-06-24,1300
2016-06-25,1200
2016-06-27,1300
2016-06-29,1200
2016-06-30,1200
2016-07-01,1000
2016-07-02,1200
2016-07-03,1000
2016-07-04,1200
2016-07-06,1200
2016-07-07,1200
2016-07-08,1100
2016-07-09,1000
2016-07-11,1200
2016-07-12,1000
2016-07-13,1000
2016-07-14,1300
2016-07-15,1200
2016-07-16,1200
2016-07-17,1200
2016-07-18,1200
2016-07-19,1000
2016-07-20,1200
2016-07-21,1000
2016-07-22,1200
2016-07-23,1200
2016-07-24,1200
2016-07-25,1200
2016-07-26,1000
2016-07-27,1300
2016-07-28,1200
2016-07-29,1300
2016-07-30,1200
2016-08-01,1200
2016-08-02,1200
2016-08-03,1000
2016-08-04,1200
2016-08-05,1200
2016-08-06,1500
2016-08-07,1200
2016-08-08,1300
2016-08-09,1100
2016-08-10,1000
2016-08-11,1200
2016-08-12,1200
2016-08-13,1200
2016-08-15,1000
2016-08-16,1100
2016-08-17,1300
2016-08-18,1300
2016-08-19,1000
2016-08-20,1200
2016-08-21,1200
2016-08-22,1000
2016-08-23,1200
2016-08-25,1200
2016-08-26,1100
2016-08-27,1100
2016-08-29,1100
2016-08-30,1200
2016-08-31,1100
2016-09-01,1100
2016-09-03,1000
2016-09-04,1200
2016-09-05,1000
2016-09-06,1000
2016-09-07,1000
2016-09-09,1000
2016-09-10,1000
2016-09-12,1000
2016-09-13,1100
2016-09-14,1000
2016-09-15,1100
2016-09-16,1100
2016-09-17,1200
2016-09-18,900
2016-09-19,1000
2016-09-20,1000
2016-09-22,900
2016-09-23,1000
2016-09-24,1100
2016-09-26,1000
2016-09-27,1000
2016-09-29,900
2016-09-30,1000
2016-10-01,1000
2016-10-02,1000
2016-10-03,1000
2016-10-04,1000
2016-10-05,1000
2016-10-06,1000
2016-10-07,1000
2016-10-08,900
2016-10-10,1000
2016-10-11,900
2016-10-12,900
2016-10-13,900
2016-10-14,1000
2016-10-15,0
2016-10-16,1000
2016-10-17,1000
2016-10-18,900
2016-10-20,1000
2016-10-21,1000
2016-10-22,1000
2016-10-23,1000
2016-10-24,1100
2016-10-25,1000
2016-10-26,1000
2016-10-27,1000
2016-10-28,900
2016-10-29,900
2016-10-30,1000
2016-10-31,1000
2016-11-01,1000
2016-11-02,800
2016-11-03,900
2016-11-04,800
2016-11-05,800
2016-11-06,1000
2016-11-07,1000
2016-11-08,1000
2016-11-09,1000
2016-11-10,1000
2016-11-11,1000
2016-11-12,900
2016-11-14,1200
2016-11-15,1200
2016-11-16,1000
2016-11-17,900
2016-11-18,800
2016-11-19,850
2016-11-20,800
2016-11-21,800
2016-11-22,800
2016-11-23,800
2016-11-24,700
2016-11-26,650
2016-11-28,700
2016-11-29,650
2016-11-30,550
2016-12-01,550
2016-12-02,600
2016-12-03,500
2016-12-04,400
2016-12-05,450
2016-12-06,450
2016-12-07,450
2016-12-08,400
2016-12-09,400
2016-12-10,450
2016-12-12,450
2016-12-13,425
2016-12-14,425
2016-12-15,400
2016-12-16,450
2016-12-17,400
2016-12-18,450
2016-12-19,400
2016-12-20,400
2016-12-21,400
2016-12-22,400
2016-12-23,350
2016-12-24,350
2016-12-26,350
2016-12-27,400
2016-12-28,400
2016-12-29,300
2016-12-30,350
2016-12-31,350
2017-01-01,350
2017-01-02,300
2017-01-03,300
2017-01-04,350
2017-01-05,300
2017-01-06,300
2017-01-07,350
2017-01-09,400
2017-01-10,350
2017-01-11,300
2017-01-12,350
2017-01-13,300
2017-01-14,350
2017-01-15,400
2017-01-16,350
2017-01-17,400
2017-01-18,350
2017-01-19,400
2017-01-20,350
2017-01-21,400
2017-01-22,400
2017-01-23,400
2017-01-24,400
2017-01-25,400
2017-01-26,400
2017-01-27,400
2017-01-28,400
2017-01-30,400
2017-01-31,350
2017-02-01,400
2017-02-02,400
2017-02-03,400
2017-02-04,400
2017-02-05,350
2017-02-06,400
2017-02-07,400
2017-02-08,350
2017-02-09,400
2017-02-10,350
2017-02-11,400
2017-02-13,350
2017-02-14,300
2017-02-15,400
2017-02-16,350
2017-02-17,350
2017-02-18,350
2017-02-19,400
2017-02-20,350
2017-02-21,350
2017-02-22,350
2017-02-23,350
2017-02-24,350
2017-02-25,400
2017-02-27,400
2017-02-28,350
2017-03-01,350
2017-03-02,300
2017-03-03,350
2017-03-04,400
2017-03-05,350
2017-03-06,400
2017-03-07,350
2017-03-08,350
2017-03-09,300
2017-03-10,350
2017-03-11,350
2017-03-13,350
2017-03-14,350
2017-03-15,300
2017-03-16,300
2017-03-17,300
2017-03-18,350
2017-03-19,300
2017-03-20,350
2017-03-21,350
2017-03-22,325
2017-03-23,300
2017-03-24,325
2017-03-25,320
2017-03-27,320
2017-03-28,250
2017-03-29,250
2017-03-30,250
2017-03-31,350
2017-04-01,400
2017-04-02,300
2017-04-03,250
2017-04-04,250
2017-04-05,220
2017-04-06,300
2017-04-07,300
2017-04-08,300
2017-04-10,350
2017-04-11,400
2017-04-12,400
2017-04-13,400
2017-04-14,400
2017-04-15,400
2017-04-16,400
2017-04-17,400
2017-04-18,300
2017-04-19,300
2017-04-20,400
2017-04-21,400
2017-04-22,400
2017-04-23,400
2017-04-24,400
2017-04-25,400
2017-04-26,400
2017-04-27,400
2017-04-29,400
2017-04-30,400
2017-05-01,300
2017-05-02,300
2017-05-03,250
2017-05-04,250
2017-05-05,250
2017-05-06,250
2017-05-08,250
2017-05-09,300
2017-05-10,250
2017-05-11,300
2017-05-13,250
2017-05-15,300
2017-05-16,250
2017-05-17,250
2017-05-18,225
2017-05-19,200
2017-05-20,200
2017-05-21,400
2017-05-22,400
2017-05-23,250
2017-05-24,500
2017-05-25,400
2017-05-27,350
2017-05-29,400
2017-05-30,250
2017-05-31,250
2017-06-01,300
2017-06-02,250
2017-06-03,300
2017-06-04,250
2017-06-05,0
2017-06-06,250
2017-06-07,0
2017-06-08,300
2017-06-09,300
2017-06-10,300
2017-06-12,300
2017-06-13,350
2017-06-14,350
2017-06-15,350
2017-06-16,300
2017-06-17,300
2017-06-18,350
2017-06-19,400
2017-06-20,400
2017-06-21,350
2017-06-22,400
2017-06-23,400
2017-06-24,500
2017-06-26,600
2017-06-27,600
2017-06-28,500
2017-06-30,400
2017-07-01,500
2017-07-02,600
2017-07-03,600
2017-07-04,400
2017-07-05,500
2017-07-06,450
2017-07-07,500
2017-07-08,600
2017-07-10,600
2017-07-11,500
2017-07-12,600
2017-07-13,600
2017-07-14,600
2017-07-15,500
2017-07-16,600
2017-07-17,500
2017-07-18,500
2017-07-19,500
2017-07-20,450
2017-07-21,600
2017-07-22,500
2017-07-23,500
2017-07-24,400
2017-07-25,500
2017-07-27,500
2017-07-28,400
2017-07-29,500
2017-07-31,500
2017-08-01,400
2017-08-02,500
2017-08-03,400
2017-08-04,400
2017-08-05,400
2017-08-06,500
2017-08-07,400
2017-08-08,450
2017-08-09,500
2017-08-10,400
2017-08-11,500
2017-08-12,400
2017-08-14,400
2017-08-15,400
2017-08-16,450
2017-08-17,400
2017-08-18,400
2017-08-19,400
2017-08-20,400
2017-08-21,400
2017-08-22,350
2017-08-23,400
2017-08-24,350
2017-08-25,400
2017-08-26,400
2017-08-29,400
2017-08-30,400
2017-08-31,400
2017-09-01,400
2017-09-02,350
2017-09-03,400
2017-09-04,450
2017-09-05,400
2017-09-06,400
2017-09-07,450
2017-09-08,500
2017-09-09,400
2017-09-11,500
2017-09-12,400
2017-09-13,400
2017-09-14,400
2017-09-15,400
2017-09-16,400
2017-09-17,400
2017-09-18,300
2017-09-19,350
2017-09-20,400
2017-09-21,400
2017-09-22,350
2017-09-23,300
2017-09-25,400
2017-09-26,400
2017-09-27,400
2017-09-28,400
2017-09-29,450
2017-09-30,400
2017-10-01,400
2017-10-02,450
2017-10-04,400
2017-10-05,400
2017-10-06,430
2017-10-07,450
2017-10-08,400
2017-10-09,400
2017-10-11,400
2017-10-12,400
2017-10-13,400
2017-10-14,400
2017-10-15,400
2017-10-16,400
2017-10-17,350
2017-10-18,400
2017-10-19,400
2017-10-20,350
2017-10-21,400
2017-10-22,400
2017-10-23,350
2017-10-24,400
2017-10-25,400
2017-10-26,400
2017-10-27,400
2017-10-28,400
2017-10-30,350
2017-10-31,350
2017-11-02,350
2017-11-03,350
2017-11-04,400
2017-11-05,400
2017-11-06,350
2017-11-07,350
2017-11-08,400
2017-11-09,400
2017-11-10,450
2017-11-11,400
2017-11-13,1300
2017-11-14,1000
2017-11-15,800
2017-11-16,600
2017-11-17,700
2017-11-18,800
2017-11-19,800
2017-11-20,700
2017-11-21,700
2017-11-22,700
2017-11-23,600
2017-11-24,700
2017-11-25,700
2017-11-27,700
2017-11-28,700
2017-11-29,1000
2017-11-30,1000
2017-12-01,800
2017-12-02,1000
2017-12-03,1000
2017-12-04,800
2017-12-05,700
2017-12-06,800
2017-12-07,700
2017-12-08,700
2017-12-09,700
2017-12-11,600
2017-12-12,600
2017-12-13,700
2017-12-14,600
2017-12-15,600
2017-12-16,600
2017-12-17,500
2017-12-18,550
2017-12-19,500
2017-12-20,500
2017-12-21,500
2017-12-22,500
2017-12-24,500
2017-12-25,500
2017-12-26,500
2017-12-27,500
2017-12-28,450
2017-12-29,400
2017-12-30,450
2018-01-01,500
2018-01-02,500
2018-01-03,400
2018-01-04,400
2018-01-05,400
2018-01-06,400
2018-01-07,400
2018-01-08,400
2018-01-09,400
2018-01-10,350
2018-01-11,350
2018-01-12,350
2018-01-13,350
2018-01-15,350
