2016-01-01,1200
2016-01-02,1150
2016-01-04,1050
2016-01-05,1000
2016-01-06,1000
2016-01-07,1000
2016-01-08,1000
2016-01-11,1000
2016-01-12,1000
2016-01-18,1000
2016-01-19,1000
2016-01-20,900
2016-01-21,1000
2016-01-22,1000
2016-01-23,1000
2016-01-25,1000
2016-01-27,900
2016-01-28,700
2016-01-29,650
2016-01-30,650
2016-02-01,650
2016-02-02,650
2016-02-03,600
2016-02-04,500
2016-02-05,450
2016-02-06,450
2016-02-08,450
2016-02-09,500
2016-02-10,500
2016-02-11,500
2016-02-12,500
2016-02-13,500
2016-02-15,500
2016-02-16,450
2016-02-17,450
2016-02-18,450
2016-02-20,500
2016-02-22,500
2016-02-23,500
2016-02-24,500
2016-02-25,500
2016-02-26,550
2016-02-27,500
2016-02-29,550
2016-03-01,500
2016-03-02,500
2016-03-03,500
2016-03-04,500
2016-03-05,500
2016-03-08,500
2016-03-09,500
2016-03-10,475
2016-03-11,450
2016-03-12,475
2016-03-14,450
2016-03-15,500
2016-03-16,450
2016-03-17,450
2016-03-18,450
2016-03-19,400
2016-03-21,400
2016-03-22,450
2016-03-23,500
2016-03-25,500
2016-03-26,550
2016-03-29,500
2016-03-30,500
2016-03-31,500
2016-04-01,500
2016-04-02,550
2016-04-04,500
2016-04-05,500
2016-04-06,500
2016-04-07,500
2016-04-09,500
2016-04-11,500
2016-04-12,450
2016-04-13,450
2016-04-15,450
2016-04-16,450
2016-04-18,450
2016-04-19,450
2016-04-21,450
2016-04-22,450
2016-04-23,450
2016-04-25,500
2016-04-26,500
2016-04-27,500
2016-04-28,500
2016-04-29,500
2016-04-30,500
2016-05-02,500
2016-05-04,500
2016-05-05,500
2016-05-06,500
2016-05-07,500
2016-05-09,500
2016-05-10,500
2016-05-11,450
2016-05-12,450
2016-05-13,400
2016-05-14,400
2016-05-16,400
2016-05-17,450
2016-05-18,450
2016-05-19,450
2016-05-20,450
2016-05-21,450
2016-05-23,550
2016-05-24,600
2016-05-25,550
2016-05-26,550
2016-05-27,550
2016-05-28,550
2016-05-30,550
2016-05-31,550
2016-06-01,550
2016-06-02,500
2016-06-03,550
2016-06-04,550
2016-06-06,550
2016-06-07,600
2016-06-08,600
2016-06-09,600
2016-06-10,550
2016-06-11,550
2016-06-13,500
2016-06-14,550
2016-06-15,550
2016-06-16,550
2016-06-17,600
2016-06-18,600
2016-06-20,600
2016-06-21,650
2016-06-22,600
2016-06-23,600
2016-06-24,650
2016-06-25,500
2016-06-27,550
2016-06-28,550
2016-06-29,500
2016-06-30,500
2016-07-01,550
2016-07-02,600
2016-07-05,600
2016-07-08,1300
2016-07-09,700
2016-07-14,700
2016-07-15,700
2016-07-16,700
2016-07-18,600
2016-07-19,550
2016-07-20,600
2016-07-21,650
2016-07-22,650
2016-07-23,650
2016-07-25,600
2016-07-26,500
2016-07-27,500
2016-07-28,500
2016-07-29,500
2016-07-30,500
2016-08-01,500
2016-08-02,500
2016-08-03,500
2016-08-04,500
2016-08-05,500
2016-08-06,550
2016-08-08,550
2016-08-09,550
2016-08-10,550
2016-08-11,500
2016-08-12,500
2016-08-13,500
2016-08-16,500
2016-08-17,450
2016-08-18,500
2016-08-19,500
2016-08-20,500
2016-08-22,500
2016-08-23,500
2016-08-24,500
2016-08-25,500
2016-08-26,500
2016-08-27,500
2016-08-29,500
2016-08-30,500
2016-09-02,500
2016-09-03,500
2016-09-06,500
2016-09-07,500
2016-09-08,500
2016-09-09,500
2016-09-10,500
2016-09-12,500
2016-09-16,400
2016-09-17,450
2016-09-19,450
2016-09-20,450
2016-09-22,400
2016-09-23,450
2016-09-24,450
2016-09-26,450
2016-09-27,450
2016-09-28,450
2016-09-29,450
2016-09-30,450
2016-10-01,500
2016-10-03,500
2016-10-04,500
2016-10-05,500
2016-10-06,500
2016-10-07,550
2016-10-08,550
2016-10-10,550
2016-10-13,500
2016-10-14,550
2016-10-15,550
2016-10-17,600
2016-10-18,600
2016-10-18,600
2016-10-19,500
2016-10-19,600
2016-10-20,550
2016-10-20,550
2016-10-21,500
2016-10-21,500
2016-10-22,500
2016-10-22,550
2016-10-24,400
2016-10-24,500
2016-10-25,450
2016-10-25,500
2016-10-26,450
2016-10-26,500
2016-10-27,500
2016-11-01,550
2016-11-02,550
2016-11-03,600
2016-11-04,650
2016-11-04,800
2016-11-05,700
2016-11-05,900
2016-11-07,600
2016-11-07,800
2016-11-08,600
2016-11-08,700
2016-11-09,550
2016-11-09,650
2016-11-10,550
2016-11-10,600
2016-11-11,550
2016-11-11,550
2016-11-12,500
2016-11-12,550
2016-11-14,650
2016-11-14,700
2016-11-15,600
2016-11-15,700
2016-11-18,650
2016-11-18,700
2016-11-19,600
2016-11-19,700
2016-11-21,600
2016-11-21,700
2016-11-22,500
2016-11-22,550
2016-11-23,500
2016-11-23,600
2016-11-24,500
2016-11-24,600
2016-11-25,500
2016-11-25,600
2016-11-26,600
2016-11-26,700
2016-11-28,650
2016-11-28,650
2016-11-29,650
2016-11-29,600
2016-11-30,600
2016-11-30,550
2016-12-01,600
2016-12-02,500
2016-12-03,550
2016-12-08,550
2016-12-09,500
2016-12-10,600
2016-12-14,500
2016-12-15,600
2016-12-16,800
2016-12-17,600
2016-12-19,600
2016-12-20,600
2016-12-21,550
2016-12-22,500
2016-12-23,500
2016-12-24,500
2016-12-26,550
2016-12-29,550
2016-12-30,550
2016-12-31,600
2017-01-02,550
2017-01-03,500
2017-01-04,550
2017-01-05,550
2017-01-06,550
2017-01-07,550
2017-01-09,500
2017-01-10,500
2017-01-11,500
2017-01-16,450
2017-01-17,450
2017-01-18,500
2017-01-19,450
2017-01-24,500
2017-01-25,500
2017-01-27,500
2017-01-28,500
2017-01-30,500
2017-01-31,450
2017-02-01,450
2017-02-02,450
2017-02-03,500
2017-02-04,450
2017-02-06,450
2017-02-07,500
2017-02-08,450
2017-02-09,450
2017-02-10,500
2017-02-11,500
2017-02-13,450
2017-02-14,500
2017-02-15,500
2017-02-16,500
2017-02-17,500
2017-02-20,450
2017-02-22,500
2017-02-23,450
2017-02-27,400
2017-02-28,400
2017-03-01,400
2017-03-02,400
2017-03-03,400
2017-03-04,400
2017-03-06,400
2017-03-07,400
2017-03-08,400
2017-03-09,400
2017-03-10,450
2017-03-11,400
2017-03-14,400
2017-03-15,400
2017-03-16,400
2017-03-18,400
2017-03-20,400
2017-03-21,400
2017-03-22,400
2017-03-23,400
2017-03-25,500
2017-03-27,400
2017-03-28,400
2017-03-29,500
2017-03-30,600
2017-03-31,550
2017-04-01,450
2017-04-03,400
2017-04-04,450
2017-04-05,480
2017-04-06,400
2017-04-07,400
2017-04-08,400
2017-04-10,400
2017-04-11,400
2017-04-12,400
2017-04-13,400
2017-04-15,400
2017-04-17,400
2017-04-18,400
2017-04-19,350
2017-04-20,400
2017-04-21,400
2017-04-22,400
2017-04-24,400
2017-04-25,400
2017-04-26,400
2017-04-27,350
2017-04-28,350
2017-04-29,350
2017-05-02,350
2017-05-03,300
2017-05-04,350
2017-05-05,350
2017-05-06,350
2017-05-08,350
2017-05-09,300
2017-05-11,350
2017-05-12,300
2017-05-13,300
2017-05-15,350
2017-05-16,350
2017-05-17,300
2017-05-18,350
2017-05-19,350
2017-05-20,350
2017-05-22,350
2017-05-23,350
2017-05-24,350
2017-05-25,350
2017-05-26,350
2017-05-27,350
2017-05-29,400
2017-05-30,400
2017-05-31,400
2017-06-01,600
2017-06-02,600
2017-06-03,500
2017-06-05,500
2017-06-06,500
2017-06-07,500
2017-06-08,500
2017-06-09,500
2017-06-10,500
2017-06-12,500
2017-06-13,500
2017-06-14,500
2017-06-16,500
2017-06-17,500
2017-06-19,450
2017-06-20,400
2017-06-21,400
2017-06-22,400
2017-06-23,400
2017-06-24,400
2017-06-28,450
2017-06-29,450
2017-06-30,500
2017-07-01,450
2017-07-03,450
2017-07-04,450
2017-07-05,450
2017-07-06,400
2017-07-07,400
2017-07-08,450
2017-07-10,400
2017-07-12,400
2017-07-13,400
2017-07-14,400
2017-07-15,400
2017-07-17,450
2017-07-18,500
2017-07-19,450
2017-07-21,450
2017-07-24,450
2017-07-25,500
2017-07-26,500
2017-07-27,600
2017-07-28,700
2017-07-29,800
2017-07-31,750
2017-08-01,800
2017-08-02,800
2017-08-03,1000
2017-08-04,1400
2017-08-05,1300
2017-08-07,1200
2017-08-08,1200
2017-08-09,1300
2017-08-10,1300
2017-08-11,1500
2017-08-12,1300
2017-08-14,1200
2017-08-16,1200
2017-08-17,1200
2017-08-18,1200
2017-08-19,1300
2017-08-22,1300
2017-08-23,1250
2017-08-24,1100
2017-08-26,1000
2017-08-28,1000
2017-08-29,1100
2017-08-30,1200
2017-08-31,1100
2017-09-01,1000
2017-09-04,1100
2017-09-06,1000
2017-09-07,1100
2017-09-08,1000
2017-09-09,1000
2017-09-11,1000
2017-09-12,1000
2017-09-13,900
2017-09-14,800
2017-09-15,900
2017-09-16,900
2017-09-18,1000
2017-09-19,1000
2017-09-20,1000
2017-09-21,1200
2017-09-22,1050
2017-09-23,1100
2017-09-25,1100
2017-09-26,1000
2017-09-27,900
2017-09-28,1000
2017-09-29,950
2017-10-03,1050
2017-10-04,1100
2017-10-05,1150
2017-10-06,1200
2017-10-07,1250
2017-10-09,1400
2017-10-10,1450
2017-10-11,1400
2017-10-12,1400
2017-10-13,1300
2017-10-14,1350
2017-10-16,1300
2017-10-23,1550
2017-10-24,1400
2017-10-25,1450
2017-10-26,1500
2017-10-27,1500
2017-10-28,1600
2017-10-30,1650
2017-10-31,1500
2017-11-01,1550
2017-11-02,1400
2017-11-03,1550
2017-11-04,1600
2017-11-06,1700
2017-11-07,1700
2017-11-08,1650
2017-11-09,1500
2017-11-10,1750
2017-11-11,1700
2017-11-14,1650
2017-11-15,1700
2017-11-16,1800
2017-11-17,1800
2017-11-18,1800
2017-11-20,2000
2017-11-21,2000
2017-11-22,2300
2017-11-23,2300
2017-11-24,2300
2017-11-27,2300
2017-11-28,2575
2017-11-29,2500
2017-11-30,2300
2017-12-02,2100
2017-12-04,2000
2017-12-05,2100
2017-12-07,2200
2017-12-08,2200
2017-12-09,2300
2017-12-11,2400
2017-12-12,2500
2017-12-13,2550
2017-12-14,2300
2017-12-15,2200
2017-12-16,2225
2017-12-19,2200
2017-12-20,2200
2017-12-21,2000
2017-12-22,2000
2017-12-23,2100
2017-12-25,2000
2017-12-26,2100
2017-12-27,2100
2017-12-28,2100
2017-12-29,2000
2017-12-30,2100
2018-01-01,2300
2018-01-03,2300
2018-01-04,2300
2018-01-05,2200
2018-01-06,2350
2018-01-08,2200
2018-01-09,2100
2018-01-10,2000
2018-01-11,1900
2018-01-15,1800
2018-01-16,1800
2018-01-17,1800
2018-01-18,1900
2018-01-19,1800
2018-01-20,1900
2018-01-22,1700
2018-01-23,1600
2018-01-24,1600
2018-01-25,1500
2018-01-27,1600
2018-01-29,1400
2018-01-31,1300
2018-02-01,1100
2018-02-02,900
2018-02-03,1250
2018-02-05,1600
2018-02-06,1400
2018-02-07,1150
2018-02-08,1100
2018-02-09,1200
2018-02-10,1250
2018-02-12,1250
2018-02-14,1150
2018-02-15,1100
2018-02-16,1150
2018-02-17,1100
2018-02-21,1200
2018-02-22,1000
2018-02-23,900
2018-02-24,950
2018-02-27,750
2018-02-28,650
2018-03-01,750
2018-03-03,700
2018-03-05,800
2018-03-07,800
2018-03-08,700
2018-03-10,650
2018-03-12,600
2018-03-13,500
2018-03-16,500
2018-03-17,500
2018-03-28,600
2018-03-30,500
2018-03-31,550
2018-04-02,550
2018-04-03,550
2018-04-04,500
2018-04-05,500
2018-04-06,500
2018-04-07,500
2018-04-09,500
2018-04-10,500
2018-04-11,500
2018-04-12,500
2018-04-13,500
2018-04-17,400
2018-04-18,450
2018-04-20,450
2018-04-21,450
2018-04-25,450
2018-04-26,500
2018-04-27,500
2018-04-28,550
2018-05-02,550
2018-05-03,550
2018-05-04,600
2018-05-05,550
2018-05-07,550
2018-05-08,500
2018-05-09,450
2018-05-10,500
2018-05-12,500
2018-05-14,500
2018-05-15,500
2018-05-16,500
2018-05-17,400
2018-05-18,400
2018-05-19,400
2018-05-21,450
2018-05-22,450
2018-05-23,450
2018-05-24,450
2018-05-25,450
2018-05-26,500
2018-05-28,500
2018-05-29,600
2018-05-30,600
2018-05-31,600
2018-06-01,600
2018-06-02,700
2018-06-04,700
2018-06-05,650
2018-06-06,600
2018-06-07,600
2018-06-08,600
2018-06-09,700
2018-06-11,700
2018-06-12,650
2018-06-13,700
2018-06-14,700
2018-06-18,700
2018-06-19,700
2018-06-20,750
2018-06-21,700
2018-06-22,750
2018-06-23,700
2018-06-25,700
2018-06-26,700
2018-06-27,700
2018-06-28,750
2018-06-29,750
2018-06-30,750
2018-07-02,800
2018-07-03,800
2018-07-04,700
2018-07-05,750
2018-07-06,750
2018-07-07,800
2018-07-09,800
2018-07-10,800
2018-07-11,800
2018-07-12,800
2018-07-13,800
2018-07-14,800
2018-07-16,750
2018-07-17,800
2018-07-18,800
2018-07-19,800
2018-07-20,800
2018-07-21,800
2018-07-23,800
2018-07-24,800
2018-07-25,800
2018-07-26,750
2018-07-27,800
2018-07-28,750
2018-07-31,750
2018-08-01,750
2018-08-02,700
2018-08-03,700
2018-08-04,700
2018-08-06,700
2018-08-07,700
2018-08-08,700
2018-08-09,700
2018-08-10,700
2018-08-11,800
2018-08-13,800
2018-08-14,750
2018-08-16,750
2018-08-17,750
2018-08-18,800
2018-08-20,750
2018-08-21,800
2018-08-25,750
2018-08-27,750
2018-08-28,750
2018-08-29,700
2018-08-30,750
2018-08-31,800
2018-11-01,800
2018-11-02,700
2018-11-03,800
2018-11-10,900
2018-11-12,1100
2018-11-13,900
2018-11-14,850
2018-11-15,800
2018-11-16,600
2018-11-17,600
2018-11-19,600
2018-11-20,700
2018-11-22,650
2018-11-23,750
2018-11-24,700
2018-11-26,700
2018-11-28,700
2018-11-29,700
2018-11-30,600
2018-12-01,700
2018-12-03,950
2018-12-04,650
2018-12-05,600
2018-12-07,600
2018-12-08,600
2018-12-10,600
2018-12-11,700
2018-12-12,650
2018-12-13,600
2018-12-14,600
2018-12-15,600
