2016-01-02,900
2016-01-03,1451
2016-01-04,1300
2016-01-05,1385
2016-01-06,1350
2016-01-07,1200
2016-01-07,1255
2016-01-08,1350
2016-01-09,1500
2016-01-10,1150
2016-01-11,1200
2016-01-12,1500
2016-01-12,1255
2016-01-13,1500
2016-01-14,1150
2016-01-14,1200
2016-01-15,1600
2016-01-16,1400
2016-01-17,1375
2016-01-18,1300
2016-01-19,900
2016-01-19,1401
2016-01-20,900
2016-01-21,900
2016-01-21,1275
2016-01-22,900
2016-01-23,900
2016-01-24,1451
2016-01-25,1200
2016-01-26,1451
2016-01-27,1200
2016-01-28,1375
2016-01-28,900
2016-01-29,900
2016-01-30,1200
2016-01-31,1077
2016-02-02,1380
2016-02-02,800
2016-02-03,800
2016-02-04,1351
2016-02-04,700
2016-02-05,700
2016-02-06,700
2016-02-07,1051
2016-02-08,800
2016-02-09,951
2016-02-09,700
2016-02-10,700
2016-02-11,900
2016-02-11,951
2016-02-12,800
2016-02-13,800
2016-02-14,951
2016-02-15,1000
2016-02-16,700
2016-02-16,951
2016-02-17,1200
2016-02-18,600
2016-02-18,1051
2016-02-20,800
2016-02-21,1051
2016-02-22,800
2016-02-23,951
2016-02-23,700
2016-02-24,1000
2016-02-25,851
2016-02-25,900
2016-02-26,800
2016-02-27,900
2016-02-28,851
2016-02-29,800
2016-03-01,851
2016-03-02,700
2016-03-03,750
2016-03-03,500
2016-03-04,700
2016-03-05,700
2016-03-06,750
2016-03-08,751
2016-03-08,800
2016-03-09,800
2016-03-10,751
2016-03-11,700
2016-03-12,700
2016-03-13,851
2016-03-14,600
2016-03-15,651
2016-03-15,700
2016-03-16,600
2016-03-17,665
2016-03-17,600
2016-03-18,500
2016-03-19,600
2016-03-20,625
2016-03-21,625
2016-03-22,675
2016-03-22,600
2016-03-23,600
2016-03-24,775
2016-03-25,600
2016-03-26,600
2016-03-27,785
2016-03-28,600
2016-03-29,851
2016-03-29,700
2016-03-30,1200
2016-03-31,600
2016-04-02,600
2016-04-03,775
2016-04-04,600
2016-04-05,751
2016-04-05,600
2016-04-06,600
2016-04-07,700
2016-04-07,751
2016-04-09,400
2016-04-10,751
2016-04-11,500
2016-04-12,751
2016-04-12,700
2016-04-13,700
2016-04-14,751
2016-04-16,500
2016-04-17,651
2016-04-18,700
2016-04-19,651
2016-04-20,500
2016-04-21,851
2016-04-21,600
2016-04-22,600
2016-04-23,650
2016-04-24,775
2016-04-25,600
2016-04-26,700
2016-04-26,775
2016-04-27,500
2016-04-28,850
2016-04-28,600
2016-04-29,500
2016-04-30,600
2016-05-01,750
2016-05-03,550
2016-05-04,550
2016-05-05,600
2016-05-06,600
2016-05-07,525
2016-05-08,775
2016-05-09,525
2016-05-10,725
2016-05-10,550
2016-05-11,550
2016-05-12,525
2016-05-12,675
2016-05-13,525
2016-05-14,700
2016-05-15,651
2016-05-16,550
2016-05-17,525
2016-05-18,525
2016-05-19,725
2016-05-19,525
2016-05-20,525
2016-05-21,525
2016-05-22,825
2016-05-23,550
2016-05-24,525
2016-05-25,700
2016-05-26,725
2016-05-26,625
2016-05-27,700
2016-05-28,700
2016-05-29,751
2016-05-30,700
2016-05-31,550
2016-05-31,751
2016-06-02,785
2016-06-02,600
2016-06-03,550
2016-06-04,700
2016-06-05,881
2016-06-06,750
2016-06-07,875
2016-06-07,700
2016-06-08,725
2016-06-09,876
2016-06-09,800
2016-06-10,750
2016-06-11,700
2016-06-12,785
2016-06-13,500
2016-06-14,600
2016-06-14,851
2016-06-15,700
2016-06-16,700
2016-06-16,851
2016-06-17,750
2016-06-18,700
2016-06-19,951
2016-06-20,600
2016-06-21,600
2016-06-21,951
2016-06-22,800
2016-06-23,700
2016-06-23,951
2016-06-24,700
2016-06-25,800
2016-06-26,825
2016-06-27,800
2016-06-28,700
2016-06-28,895
2016-06-29,800
2016-06-30,800
2016-06-30,835
2016-07-02,900
2016-07-03,851
2016-07-05,900
2016-07-05,875
2016-07-07,900
2016-07-07,895
2016-07-08,900
2016-07-09,1000
2016-07-14,900
2016-07-14,895
2016-07-15,900
2016-07-16,900
2016-07-17,885
2016-07-19,650
2016-07-19,785
2016-07-20,700
2016-07-21,600
2016-07-21,795
2016-07-22,800
2016-07-23,700
2016-07-24,775
2016-07-25,900
2016-07-26,800
2016-07-26,785
2016-07-27,700
2016-07-28,730
2016-07-28,695
2016-07-29,750
2016-07-30,800
2016-07-31,755
2016-08-02,700
2016-08-02,709
2016-08-03,800
2016-08-04,851
2016-08-04,765
2016-08-05,815
2016-08-06,900
2016-08-07,695
2016-08-08,785
2016-08-09,736
2016-08-09,800
2016-08-10,800
2016-08-11,700
2016-08-11,795
2016-08-12,750
2016-08-13,800
2016-08-14,755
2016-08-16,750
2016-08-16,735
2016-08-17,900
2016-08-18,775
2016-08-19,800
2016-08-20,800
2016-08-21,785
2016-08-22,800
2016-08-23,800
2016-08-23,855
2016-08-24,800
2016-08-25,750
2016-08-25,751
2016-08-26,700
2016-08-27,600
2016-08-28,675
2016-08-29,750
2016-08-30,700
2016-08-30,675
2016-08-31,800
2016-09-02,800
2016-09-03,800
2016-09-06,775
2016-09-07,750
2016-09-08,725
2016-09-09,650
2016-09-09,850
2016-09-10,650
2016-09-11,685
2016-09-14,650
2016-09-16,650
2016-09-17,700
2016-09-18,630
2016-09-19,650
2016-09-20,651
2016-09-25,527
2016-09-29,455
2016-09-30,700
2016-10-02,525
2016-10-03,600
2016-10-04,751
2016-10-04,700
2016-10-05,800
2016-10-06,700
2016-10-06,751
2016-10-07,700
2016-10-08,500
2016-10-09,795
2016-10-10,700
2016-10-13,500
2016-10-13,751
2016-10-14,800
2016-10-15,800
2016-10-16,751
2016-10-17,800
2016-10-18,800
2016-10-19,800
2016-10-20,700
2016-10-20,725
2016-10-21,900
2016-10-22,900
2016-10-23,725
2016-10-24,800
2016-10-25,651
2016-10-27,800
2016-11-03,800
2016-11-04,900
2016-11-05,900
2016-11-07,1051
2016-11-08,900
2016-11-08,1075
2016-11-09,800
2016-11-10,925
2016-11-10,900
2016-11-11,900
2016-11-12,1200
2016-11-13,1050
2016-11-14,900
2016-11-15,900
2016-11-15,1125
2016-11-16,900
2016-11-17,1125
2016-11-18,900
2016-11-20,1175
2016-11-22,1100
2016-11-22,900
2016-11-24,1025
2016-11-24,900
2016-11-25,900
2016-11-27,995
2016-11-28,900
2016-11-29,810
2016-11-29,900
2016-11-30,1200
2016-12-01,830
2016-12-04,855
2016-12-05,700
2016-12-06,870
2016-12-06,1000
2016-12-07,1000
2016-12-08,851
2016-12-08,1000
2016-12-09,1100
2016-12-10,1100
2016-12-11,855
2016-12-13,865
2016-12-13,1000
2016-12-14,700
2016-12-15,785
2016-12-15,900
2016-12-16,800
2016-12-18,735
2016-12-19,800
2016-12-20,755
2016-12-20,700
2016-12-21,700
2016-12-22,710
2016-12-22,700
2016-12-24,900
2016-12-25,680
2016-12-26,900
2016-12-27,700
2016-12-28,695
2016-12-28,700
2016-12-29,705
2016-12-30,700
2016-12-31,700
2017-01-01,670
2017-01-03,675
2017-01-03,600
2017-01-04,700
2017-01-05,676
2017-01-05,700
2017-01-06,600
2017-01-07,625
2017-01-08,625
2017-01-09,600
2017-01-10,610
2017-01-10,600
2017-01-11,600
2017-01-12,600
2017-01-13,500
2017-01-15,580
2017-01-16,600
2017-01-17,575
2017-01-17,600
2017-01-18,600
2017-01-19,581
2017-01-24,600
2017-01-24,576
2017-01-25,700
2017-01-26,585
2017-01-27,600
2017-01-28,600
2017-01-29,565
2017-01-30,700
2017-01-31,600
2017-01-31,581
2017-02-02,600
2017-02-02,559
2017-02-03,700
2017-02-04,700
2017-02-05,531
2017-02-06,700
2017-02-07,555
2017-02-07,600
2017-02-08,600
2017-02-09,600
2017-02-09,555
2017-02-10,500
2017-02-11,900
2017-02-13,600
2017-02-14,600
2017-02-15,577
2017-02-17,576
2017-02-21,591
2017-02-25,700
2017-02-27,700
2017-02-28,601
2017-02-28,700
2017-03-02,581
2017-03-02,700
2017-03-03,600
2017-03-04,600
2017-03-05,551
2017-03-06,600
2017-03-07,600
2017-03-08,600
2017-03-09,541
2017-03-09,600
2017-03-10,600
2017-03-12,527
2017-03-14,528
2017-03-16,531
2017-03-17,600
2017-03-18,600
2017-03-19,506
2017-03-20,600
2017-03-21,510
2017-03-21,600
2017-03-22,600
2017-03-23,510
2017-03-25,600
2017-03-26,527
2017-03-27,400
2017-03-28,530
2017-03-29,400
2017-03-30,600
2017-03-30,476
2017-03-31,600
2017-04-02,501
2017-04-03,600
2017-04-04,527
2017-04-05,600
2017-04-06,527
2017-04-06,600
2017-04-08,600
2017-04-09,500
2017-04-10,450
2017-04-11,501
2017-04-11,500
2017-04-12,600
2017-04-13,600
2017-04-13,488
2017-04-15,600
2017-04-16,475
2017-04-17,600
2017-04-18,476
2017-04-18,600
2017-04-19,600
2017-04-20,476
2017-04-20,550
2017-04-21,600
2017-04-22,600
2017-04-23,461
2017-04-24,500
2017-04-25,476
2017-04-27,451
2017-04-30,457
2017-05-02,451
2017-05-03,550
2017-05-04,466
2017-05-04,500
2017-05-05,500
2017-05-07,438
2017-05-09,425
2017-05-11,476
2017-05-11,500
2017-05-12,500
2017-05-13,500
2017-05-14,451
2017-05-16,451
2017-05-16,500
2017-05-17,500
2017-05-18,400
2017-05-19,500
2017-05-20,500
2017-05-21,490
2017-05-22,500
2017-05-23,600
2017-05-23,425
2017-05-24,700
2017-05-25,700
2017-05-26,700
2017-05-27,700
2017-05-29,600
2017-05-30,600
2017-05-31,700
2017-06-03,700
2017-06-05,800
2017-06-06,700
2017-06-07,700
2017-06-08,800
2017-06-09,700
2017-06-10,800
2017-06-11,506
2017-06-12,700
2017-06-13,600
2017-06-14,800
2017-06-15,700
2017-06-16,800
2017-06-17,700
2017-06-18,555
2017-06-19,600
2017-06-20,551
2017-06-20,600
2017-06-21,700
2017-06-22,565
2017-06-22,600
2017-06-23,600
2017-06-24,700
2017-06-25,550
2017-06-27,600
2017-06-27,556
2017-06-28,600
2017-06-29,700
2017-06-29,561
2017-06-30,600
2017-07-02,625
2017-07-03,700
2017-07-04,800
2017-07-05,700
2017-07-06,605
2017-07-06,700
2017-07-07,700
2017-07-09,575
2017-07-10,650
2017-07-11,600
2017-07-11,562
2017-07-12,700
2017-07-13,600
2017-07-13,615
2017-07-14,750
2017-07-15,700
2017-07-16,605
2017-07-17,800
2017-07-18,700
2017-07-18,626
2017-07-19,600
2017-07-20,605
2017-07-20,700
