2019-01-29,800
2019-01-29,800
2019-01-29,800
2019-01-30,800
2019-01-30,800
2019-01-30,800
2019-02-01,800
2019-02-01,800
2019-02-02,800
2019-02-02,800
2019-02-03,840
2019-02-03,840
2019-02-04,840
2019-02-04,840
2019-02-05,840
2019-02-05,840
2019-02-06,840
2019-02-06,840
2019-02-07,840
2019-02-07,840
2019-02-08,850
2019-02-08,850
2019-02-09,850
2019-02-09,850
2019-02-10,850
2019-02-10,850
2019-02-11,850
2019-02-11,850
2019-02-12,860
2019-02-12,860
2019-02-13,860
2019-02-13,860
2019-02-14,860
2019-02-14,860
2019-02-15,860
2019-02-15,860
2019-02-16,865
2019-02-16,865
2019-02-17,865
2019-02-17,865
2019-02-18,870
2019-02-18,870
2019-02-19,830
2019-02-19,830
2019-02-20,830
2019-02-20,830
2019-02-21,830
2019-02-21,830
2019-02-22,830
2019-02-22,830
2019-02-23,830
2019-02-23,830
2019-02-24,835
2019-02-24,835
2019-02-25,835
2019-02-25,835
2019-02-26,835
2019-02-26,835
2019-02-27,835
2019-02-27,835
2019-03-01,800
2019-03-02,800
2019-03-03,800
2019-03-04,800
2019-03-05,800
2019-03-06,800
2019-03-07,800
2019-03-08,800
2019-03-09,800
2019-03-10,800
2019-03-11,810
2019-03-12,810
2019-03-13,810
2019-03-14,815
2019-03-15,815
2019-03-16,815
2019-03-17,830
2019-03-18,830
2019-03-19,840
2019-03-20,840
2019-03-22,840
2019-03-23,815
2019-03-24,815
2019-03-25,815
2019-03-26,810
2019-03-27,810
2019-03-28,820
2019-03-29,820
2019-03-30,800
2019-04-01,800
2019-04-02,830
2019-04-03,850
2019-04-04,850
2019-04-05,850
2019-04-06,860
2019-04-07,870
2019-04-08,870
2019-04-09,880
2019-04-10,880
2019-04-11,880
2019-04-12,880
2019-04-13,880
2019-04-14,880
2019-04-15,870
2019-04-16,870
2019-04-17,870
2019-04-18,870
2019-04-19,870
2019-04-20,870
2019-04-21,860
2019-04-22,860
2019-04-23,880
2019-04-24,900
2019-04-25,900
2019-04-26,980
2019-04-27,1000
2019-04-28,1000
2019-04-29,1015
2019-05-01,1015
2019-05-02,1045
2019-05-03,1060
2019-05-04,1060
2019-05-05,1060
2019-05-06,1060
2019-05-07,1070
2019-05-08,1070
2019-05-09,1070
2019-05-10,1070
2019-05-11,1075
2019-05-13,1075
2019-05-14,1075
2019-05-15,1085
2019-05-16,1085
2019-05-17,1090
2019-05-18,1090
2019-05-19,1090
2019-05-20,1100
2019-05-21,1100
2019-05-22,1100
2019-05-24,1100
2019-05-25,1125
2019-05-26,1160
2019-05-27,1160
2019-05-28,1160
2019-05-29,1160
2019-05-30,1160
2019-06-01,1170
2019-06-02,1170
2019-06-03,1160
2019-06-04,1160
2019-06-05,1160
2019-06-06,1160
2019-06-07,1160
2019-06-08,1170
2019-06-09,1170
2019-06-10,1170
2019-06-11,1170
2019-06-12,1175
2019-06-13,1175
2019-06-14,1175
2019-06-15,1175
2019-06-16,1175
2019-06-17,1175
2019-06-18,1175
2019-06-19,1175
2019-06-20,1170
2019-06-21,1170
2019-06-22,1170
2019-06-23,1170
2019-06-24,1170
2019-06-25,1165
2019-06-26,1165
2019-06-27,1165
2019-06-28,1165
2019-06-29,1180
2019-07-01,1200
2019-07-02,1200
2019-07-03,1210
2019-07-04,1210
2019-07-05,1220
2019-07-06,1225
2019-07-07,1225
2019-07-08,1235
2019-07-09,1260
2019-07-10,1280
2019-07-11,1280
2019-07-12,1300
2019-07-13,1340
2019-07-14,1340
2019-07-15,1360
2019-07-16,1380
2019-07-17,1360
2019-07-18,1380
2019-07-19,1380
2019-07-20,1380
2019-07-21,1390
2019-07-22,1420
2019-07-23,1525
2019-07-24,1525
2019-07-25,1510
2019-07-26,1540
2019-07-27,1540
2019-07-28,1540
2019-07-29,1550
2019-07-30,1550
2019-07-31,1550
2019-08-01,1550
2019-08-02,1560
2019-08-03,1560
2019-08-04,1560
2019-08-05,1560
2019-08-06,1560
2019-08-07,1560
2019-08-08,1520
2019-08-09,1520
2019-08-10,1530
2019-08-11,1530
2019-08-13,1530
2019-08-14,1530
2019-08-16,1560
2019-08-17,1570
2019-08-18,1580
2019-08-19,1580
2019-08-20,1580
2019-08-21,1630
2019-08-22,1630
2019-08-23,1670
2019-08-24,1670
2019-08-25,1800
2019-08-26,1930
2019-08-27,2100
2019-08-28,2100
2019-08-29,2160
2019-08-30,2380
2019-09-01,2450
2019-09-02,2500
2019-09-03,2500
2019-09-04,2500
2019-09-05,2470
2019-09-06,2530
2019-09-07,2550
2019-09-08,2600
2019-09-09,2660
2019-09-11,2660
2019-09-12,2670
2019-09-13,2670
2019-09-14,2670
2019-09-15,2670
2019-09-16,2680
2019-09-17,2750
2019-09-18,2780
2019-09-19,3050
2019-09-20,3150
2019-09-21,3070
2019-09-22,3270
2019-09-23,3400
2019-09-24,3600
2019-09-25,3800
2019-09-26,3800
2019-09-27,4100
2019-09-28,4200
2019-09-29,4200
2019-10-01,4180
2019-10-03,4000
2019-10-04,4150
2019-10-05,4050
2019-10-06,4050
2019-10-07,3800
2019-10-08,3800
2019-10-09,3780
2019-10-10,3780
2019-10-11,3780
2019-10-12,3780
2019-10-13,3780
2019-10-14,3750
2019-10-15,3700
2019-10-16,3700
2019-10-17,0
2019-10-18,3780
2019-10-19,3780
2019-10-20,3760
2019-10-21,3750
2019-10-22,3500
2019-10-23,3450
2019-10-24,3450
2019-10-25,3400
2019-10-26,3400
2019-10-27,3400
2019-10-29,3400
2019-10-30,3400
2019-11-01,3400
2019-11-02,3400
2019-11-03,3400
2019-11-04,3400
2019-11-05,3450
2019-11-06,3600
2019-11-07,3900
2019-11-08,4500
2019-11-09,4500
2019-11-10,4550
2019-11-11,4600
2019-11-12,4600
2019-11-13,4700
2019-11-14,4700
2019-11-15,4700
2019-11-16,4700
2019-11-17,4700
2019-11-18,4750
2019-11-19,4750
2019-11-20,4750
2019-11-21,4750
2019-11-22,4750
2019-11-23,4750
2019-11-24,4750
2019-11-25,4780
2019-11-26,4780
2019-11-27,4780
2019-11-28,4780
2019-11-29,4780
2019-11-30,4780
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-13,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,0
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2020-01-01,6940
2020-01-02,6850
2020-01-03,6750
2020-01-04,6400
2020-01-05,6200
2020-01-06,6200
2020-01-07,6000
2020-01-08,6000
2020-01-09,5160
2020-01-10,4600
2020-01-11,4070
2020-01-12,4050
2020-01-13,4000
2020-01-14,3900
2020-01-15,3850
2020-01-16,3850
2020-01-17,3850
2020-01-18,3860
2020-01-19,3860
2020-01-20,3830
2020-01-21,3830
2020-01-22,3800
2020-01-23,3800
2020-01-24,3810
2020-01-25,3810
2020-01-27,3815
2020-01-28,3750
2020-01-29,3750
2020-01-30,3700
2020-02-01,3625
2020-02-02,3500
2020-02-03,3460
2020-02-04,3460
2020-02-05,3430
2020-02-07,3200
2020-02-08,3100
2020-02-09,3000
2020-02-10,2860
2020-02-11,2600
2020-02-12,2600
2020-02-13,2400
2020-02-14,2400
2020-02-15,2260
2020-02-16,2260
2020-02-17,2260
2020-02-18,2260
2020-02-19,2260
2020-02-22,2250
2020-02-23,2200
2020-02-24,2200
