2016-01-01,500
2016-01-02,500
2016-01-03,490
2016-01-04,490
2016-01-05,495
2016-01-06,485
2016-01-07,0
2016-01-08,450
2016-01-09,450
2016-01-10,440
2016-01-11,440
2016-01-12,450
2016-01-13,425
2016-01-14,400
2016-01-15,400
2016-01-16,400
2016-01-17,390
2016-01-18,385
2016-01-19,0
2016-01-20,0
2016-01-21,370
2016-01-22,400
2016-01-23,400
2016-01-24,410
2016-01-25,425
2016-01-26,400
2016-01-27,400
2016-01-28,0
2016-01-29,380
2016-01-30,390
2016-02-02,360
2016-02-03,370
2016-02-04,350
2016-02-05,330
2016-02-06,350
2016-02-07,360
2016-02-08,375
2016-02-09,0
2016-02-10,350
2016-02-11,350
2016-02-12,325
2016-02-13,325
2016-02-14,340
2016-02-15,340
2016-02-16,350
2016-02-17,375
2016-02-18,400
2016-02-19,360
2016-02-20,360
2016-02-21,385
2016-02-22,400
2016-02-23,425
2016-02-24,425
2016-02-25,400
2016-02-26,0
2016-02-27,425
2016-02-28,450
2016-03-01,475
2016-03-02,0
2016-03-03,500
2016-03-04,500
2016-03-05,525
2016-03-06,500
2016-03-07,550
2016-03-08,550
2016-03-09,525
2016-03-10,550
2016-03-11,575
2016-03-12,575
2016-03-13,575
2016-03-14,600
2016-03-15,0
2016-03-16,580
2016-03-17,580
2016-03-18,575
2016-03-19,600
2016-03-20,575
2016-03-21,550
2016-03-26,575
2016-03-27,585
2016-03-28,600
2016-03-29,600
2016-03-30,600
2016-04-01,610
2016-04-02,625
2016-04-03,625
2016-04-04,650
2016-04-06,630
2016-04-08,625
2016-04-09,650
2016-04-10,675
2016-04-11,750
2016-04-12,750
2016-04-13,775
2016-04-14,775
2016-04-15,775
2016-04-16,780
2016-04-17,775
2016-04-18,775
2016-04-19,800
2016-04-20,850
2016-04-21,825
2016-04-22,825
2016-04-23,840
2016-04-24,830
2016-04-25,825
2016-04-26,830
2016-04-28,850
2016-05-01,875
2016-05-02,880
2016-05-03,875
2016-05-04,880
2016-05-05,850
2016-05-06,900
2016-05-07,900
2016-05-08,900
2016-05-09,910
2016-05-10,925
2016-05-11,925
2016-05-12,930
2016-05-13,950
2016-05-14,930
2016-05-15,950
2016-05-16,925
2016-05-17,950
2016-05-18,960
2016-05-19,975
2016-05-20,1000
2016-05-21,1000
2016-05-22,1000
2016-05-23,1000
2016-05-24,1025
2016-05-25,1050
2016-05-26,1050
2016-05-27,1050
2016-05-28,1025
2016-05-29,1040
2016-05-30,1050
2016-06-01,1100
2016-06-02,1100
2016-06-03,1100
2016-06-04,1125
2016-06-05,1125
2016-06-06,1150
2016-06-07,1150
2016-06-08,1175
2016-06-10,1200
2016-06-11,1200
2016-06-12,1200
2016-06-13,1200
2016-06-14,1225
2016-06-15,1225
2016-06-16,1250
2016-06-17,1250
2016-06-19,1250
2016-06-20,1275
2016-06-21,1275
2016-06-22,1300
2016-06-23,1300
2016-06-24,1325
2016-06-25,1300
2016-06-26,1300
2016-06-27,1325
2016-06-28,1300
2016-06-29,1325
2016-07-01,1350
2016-07-02,1350
2016-07-03,1350
2016-07-04,1360
2016-07-05,1350
2016-07-06,1400
2016-07-09,1420
2016-07-10,1425
2016-07-11,1425
2016-07-12,1450
2016-07-13,1450
2016-07-14,1475
2016-07-15,1475
2016-07-16,1480
2016-07-18,1500
2016-07-19,1550
2016-07-20,1550
2016-07-21,1500
2016-07-22,1500
2016-07-23,1475
2016-07-24,1475
2016-07-25,1500
2016-07-26,1475
2016-07-27,1475
2016-07-28,1500
2016-07-29,1525
2016-07-30,1525
2016-08-03,1500
2016-08-05,1500
2016-08-06,1515
2016-08-08,1520
2016-08-09,1510
2016-08-10,1500
2016-08-12,1515
2016-08-13,1500
2016-08-14,1475
2016-08-15,1475
2016-08-16,1490
2016-08-17,1475
2016-08-18,1500
2016-08-19,1500
2016-08-20,1505
2016-08-21,1500
2016-08-22,1500
2016-08-25,1475
2016-08-26,1480
2016-08-27,1485
2016-08-28,800
2016-08-29,1460
2016-08-30,1450
2016-09-01,1460
2016-09-02,1475
2016-09-03,1485
2016-09-04,1450
2016-09-05,1470
2016-09-06,1460
2016-09-08,1450
2016-09-09,1440
2016-09-10,1440
2016-09-11,1532
2016-09-12,1420
2016-09-15,1400
2016-09-16,1400
2016-09-20,1375
2016-09-21,1325
2016-09-22,1300
2016-09-23,1250
2016-09-24,1225
2016-09-27,1175
2016-09-28,1160
2016-09-29,1165
2016-10-05,1170
2016-10-06,1150
2016-10-09,1170
2016-10-10,1175
2016-10-11,1175
2016-10-13,1170
2016-10-14,1175
2016-10-15,1150
2016-10-16,1170
2016-10-17,1170
2016-10-18,1185
2016-10-20,1200
2016-10-21,1180
2016-10-22,1150
2016-10-23,1130
2016-10-25,1120
2016-10-26,1100
2016-10-27,1115
2016-10-28,1080
2016-10-30,1050
2016-11-01,0
2016-11-02,0
2016-11-03,1050
2016-11-04,1030
2016-11-05,1000
2016-11-06,1000
2016-11-07,990
2016-11-08,980
2016-11-09,995
2016-11-10,1000
2016-11-11,1025
2016-11-15,1050
2016-11-16,1025
2016-11-17,1020
2016-11-18,1000
2016-11-19,970
2016-11-21,925
2016-11-22,920
2016-11-23,900
2016-11-24,875
2016-11-25,850
2016-11-27,845
2016-11-28,800
2016-11-29,825
2016-12-01,850
2016-12-02,800
2016-12-03,700
2016-12-05,675
2016-12-06,700
2016-12-07,680
2016-12-08,675
2016-12-09,660
2016-12-13,625
2016-12-14,650
2016-12-16,550
2016-12-17,550
2016-12-18,535
2016-12-19,525
2016-12-20,500
2016-12-21,525
2016-12-22,500
2016-12-23,450
2016-12-24,425
2016-12-25,430
2016-12-26,450
2016-12-27,460
2016-12-28,450
2016-12-29,430
2017-01-01,410
2017-01-02,400
2017-01-03,415
2017-01-04,410
2017-01-06,415
2017-01-07,400
2017-01-09,415
2017-01-10,425
2017-01-11,430
2017-01-12,410
2017-01-13,400
2017-01-15,435
2017-01-16,450
2017-01-17,425
2017-01-18,410
2017-01-19,400
2017-01-20,425
2017-01-21,425
2017-01-22,410
2017-01-23,400
2017-01-24,410
2017-01-25,415
2017-01-26,410
2017-01-28,415
2017-01-30,410
2017-02-01,425
2017-02-02,400
2017-02-03,400
2017-02-04,415
2017-02-05,420
2017-02-06,425
2017-02-07,430
2017-02-08,425
2017-02-09,410
2017-02-10,450
2017-02-13,475
2017-02-17,480
2017-02-18,450
2017-02-19,460
2017-02-20,475
2017-02-21,400
2017-02-22,375
2017-02-23,380
2017-02-25,400
2017-03-01,400
2017-03-02,400
2017-03-03,410
2017-03-04,425
2017-03-06,400
2017-03-07,410
2017-03-08,415
2017-03-09,400
2017-03-15,375
2017-03-16,400
2017-03-18,435
2017-03-20,425
2017-03-21,430
2017-03-22,410
2017-03-23,425
2017-03-24,440
2017-03-25,425
2017-03-27,400
2017-03-28,375
2017-04-01,400
2017-04-03,350
2017-04-06,350
2017-04-07,375
2017-04-10,325
2017-04-12,390
2017-04-13,380
2017-04-14,385
2017-04-15,375
2017-04-16,380
2017-04-17,390
2017-04-18,370
2017-04-19,380
2017-04-20,360
2017-04-21,385
2017-04-22,395
2017-04-23,400
2017-04-24,400
2017-04-25,390
2017-04-26,400
2017-04-27,400
2017-04-29,400
2017-05-01,410
2017-05-02,415
2017-05-03,425
2017-05-04,420
2017-05-05,425
2017-05-06,425
2017-05-07,420
2017-05-08,450
2017-05-09,460
2017-05-10,450
2017-05-11,450
2017-05-13,460
2017-05-14,475
2017-05-15,475
2017-05-16,480
2017-05-17,475
2017-05-18,500
2017-05-19,500
2017-05-20,480
2017-05-21,500
2017-05-22,500
2017-05-23,490
2017-05-24,485
2017-05-25,495
2017-05-26,490
2017-05-27,500
2017-05-28,490
2017-05-29,480
2017-05-30,475
2017-06-01,490
2017-06-02,500
2017-06-05,500
2017-06-06,485
2017-06-07,500
2017-06-08,550
2017-06-09,575
2017-06-12,510
2017-06-13,525
2017-06-14,525
2017-06-15,540
2017-06-16,550
2017-06-17,525
2017-06-18,530
2017-06-19,535
2017-06-20,525
2017-06-21,540
2017-06-22,525
2017-06-23,550
2017-06-25,530
2017-06-27,540
2017-06-28,580
2017-06-29,600
2017-07-01,600
2017-07-02,625
2017-07-03,640
2017-07-04,640
2017-07-05,650
2017-07-06,650
2017-07-07,625
2017-07-08,610
2017-07-09,600
2017-07-10,600
2017-07-11,610
2017-07-12,625
2017-07-13,640
2017-07-14,675
2017-07-15,650
2017-07-16,675
2017-07-17,675
2017-07-18,680
2017-07-19,675
2017-07-20,660
2017-07-22,700
2017-07-24,750
2017-07-25,740
2017-07-26,725
2017-07-28,675
2017-07-29,690
2017-07-30,615
2017-08-01,610
2017-08-02,600
2017-08-03,625
2017-08-04,650
2017-08-05,640
2017-08-06,635
2017-08-08,620
2017-08-09,660
2017-08-10,650
2017-08-11,700
2017-08-12,725
2017-08-13,660
2017-08-14,650
2017-08-15,640
2017-08-16,630
2017-08-17,625
2017-08-18,650
2017-08-19,625
2017-08-20,600
2017-08-21,600
2017-08-22,590
2017-08-23,600
2017-08-24,600
2017-08-25,620
2017-08-26,610
2017-08-27,625
2017-08-28,625
2017-08-29,585
2017-08-30,590
2017-09-01,600
2017-09-03,580
2017-09-04,585
2017-09-05,620
2017-09-06,610
2017-09-07,625
2017-09-09,675
2017-09-10,660
2017-09-11,680
2017-09-12,640
2017-09-14,610
2017-09-15,650
2017-09-16,675
2017-09-17,650
2017-09-18,650
2017-09-19,650
2017-09-20,630
2017-09-21,640
2017-09-22,675
2017-09-23,680
2017-09-24,625
2017-09-25,650
2017-09-26,600
2017-09-27,625
2017-09-28,580
2017-09-29,615
2017-10-03,650
2017-10-04,630
2017-10-05,620
2017-10-06,625
2017-10-07,600
2017-10-08,625
2017-10-09,600
2017-10-10,590
2017-10-11,620
2017-10-12,600
2017-10-13,610
2017-10-14,600
2017-10-15,540
2017-10-16,615
2017-10-17,560
2017-10-18,540
2017-10-19,545
2017-10-20,610
2017-10-21,600
2017-10-22,625
2017-10-23,600
2017-10-24,585
2017-10-25,600
2017-10-26,600
2017-10-27,625
2017-10-28,575
2017-10-29,575
2017-10-30,560
2017-11-01,535
2017-11-02,550
2017-11-03,525
2017-11-05,525
2017-11-06,580
2017-11-07,600
2017-11-08,625
2017-11-09,550
2017-11-10,550
2017-11-11,560
2017-11-12,550
2017-11-13,530
2017-11-14,520
2017-11-15,550
2017-11-16,520
2017-11-17,575
2017-11-17,575
2017-11-18,590
2017-11-19,550
2017-11-20,530
2017-11-21,550
2017-11-22,550
2017-11-23,0
2017-11-24,0
2017-11-25,550
2017-11-26,525
2017-11-27,550
2017-12-01,550
2017-12-03,520
2017-12-04,550
2017-12-05,550
2017-12-06,600
2017-12-07,570
2017-12-08,560
2017-12-09,575
2017-12-10,550
2017-12-11,540
2017-12-12,550
2017-12-13,520
2017-12-14,500
2017-12-15,525
2017-12-16,520
2017-12-17,500
2017-12-18,500
2017-12-19,480
2017-12-20,475
2017-12-21,470
2017-12-22,500
2017-12-23,510
2017-12-24,520
2017-12-25,530
2017-12-26,520
2017-12-27,510
2017-12-28,505
2017-12-29,510
2017-12-30,525
2018-01-01,480
2018-01-02,500
2018-01-03,490
2018-01-04,480
2018-01-05,475
2018-01-06,470
2018-01-07,475
2018-01-08,475
2018-01-09,470
2018-01-10,475
2018-01-11,460
2018-01-12,465
2018-01-13,480
2018-01-14,475
2018-01-15,475
2018-01-16,470
2018-01-17,470
2018-01-18,475
2018-01-19,460
2018-01-20,460
2018-01-21,450
2018-01-22,460
2018-01-23,450
2018-01-24,455
2018-01-25,460
2018-01-26,450
2018-01-27,450
2018-01-28,450
2018-01-29,440
2018-01-30,425
2018-02-01,425
2018-02-02,410
2018-02-03,860
2018-02-04,400
2018-02-05,400
2018-02-06,395
2018-02-07,430
2018-02-08,435
2018-02-09,435
2018-02-10,450
2018-02-11,475
2018-02-12,450
2018-02-13,450
2018-02-14,460
2018-02-15,450
2018-02-16,485
2018-02-18,550
2018-02-19,550
2018-02-20,560
2018-02-21,570
2018-02-22,555
2018-02-23,575
2018-02-24,600
2018-02-25,585
2018-02-26,580
2018-02-27,585
2018-03-01,600
2018-03-02,600
2018-03-03,610
2018-03-04,620
2018-03-05,620
2018-03-06,650
2018-03-07,625
2018-03-08,635
2018-03-09,650
2018-03-10,640
2018-03-11,640
2018-03-12,650
2018-03-13,630
2018-03-14,625
2018-03-15,615
2018-03-16,600
2018-03-17,640
2018-03-18,710
2018-03-19,725
2018-03-20,750
2018-03-21,760
2018-03-22,765
2018-03-23,750
2018-03-24,750
2018-03-25,750
2018-03-26,760
2018-03-27,765
2018-03-28,750
2018-03-30,760
2018-04-01,760
2018-04-02,760
2018-04-03,770
2018-04-04,800
2018-04-05,800
2018-04-06,810
2018-04-07,820
2018-04-08,800
2018-04-09,800
2018-04-10,800
2018-04-11,820
2018-04-12,810
2018-04-13,800
2018-04-15,810
2018-04-16,820
2018-04-17,820
2018-04-18,825
2018-04-19,830
2018-04-20,850
2018-04-21,850
2018-04-22,0
2018-04-23,0
2018-04-24,925
2018-04-25,950
2018-04-26,925
2018-04-27,880
2018-04-28,865
2018-04-29,925
2018-05-01,950
2018-05-02,960
2018-05-03,920
2018-05-04,915
2018-05-05,920
2018-05-06,925
2018-05-07,920
2018-05-08,925
2018-05-09,930
2018-05-10,950
2018-05-11,1050
2018-05-13,1050
2018-05-14,1075
2018-05-15,1060
2018-05-16,1075
2018-05-17,1090
2018-05-18,1075
2018-05-19,1050
2018-05-20,1060
2018-05-21,1075
2018-05-22,1120
2018-05-23,1150
2018-05-24,1200
2018-05-25,1250
2018-05-26,1275
2018-05-27,1250
2018-05-28,1260
2018-05-29,1275
2018-05-30,1260
2018-06-01,1275
2018-06-02,1275
2018-06-03,1275
2018-06-04,1300
2018-06-05,1280
2018-06-06,1300
2018-06-07,1310
2018-06-08,1330
2018-06-09,1275
2018-06-10,1325
2018-06-11,1325
2018-06-12,1350
2018-06-13,1375
2018-06-14,1375
2018-06-15,1360
2018-06-17,1375
2018-06-18,1375
2018-06-19,1390
2018-06-20,1400
2018-06-21,1400
2018-06-22,1360
2018-06-23,1375
2018-06-24,1400
2018-06-25,1400
2018-06-26,1425
2018-06-27,1400
2018-06-28,1410
2018-06-29,0
2018-07-01,1425
2018-07-02,1420
2018-07-03,1430
2018-07-04,1400
2018-07-05,1350
2018-07-06,1375
2018-07-07,1360
2018-07-08,1385
2018-07-09,1350
2018-07-10,1350
2018-07-11,1325
2018-07-12,1300
2018-07-13,1350
2018-07-14,1375
2018-07-15,1375
2018-07-16,1350
2018-07-17,1375
2018-07-18,1350
2018-07-19,1325
2018-07-20,1340
2018-07-21,1350
2018-07-22,1350
2018-07-23,1350
2018-07-24,1340
2018-07-25,1325
2018-07-26,1350
2018-07-27,1320
2018-07-28,1300
2018-07-29,1350
2018-07-30,1325
2018-08-01,1325
2018-08-02,1335
2018-08-03,1340
2018-08-04,1350
2018-08-06,1375
2018-08-07,1400
2018-08-08,1375
2018-08-09,1400
2018-08-10,1375
2018-08-11,1375
2018-08-12,1380
2018-08-13,1400
2018-08-14,1385
2018-08-16,1350
2018-08-17,1360
2018-08-18,1360
2018-08-19,1400
2018-08-20,1400
2018-08-21,1400
2018-08-23,1300
2018-08-24,1350
2018-08-25,1350
2018-08-27,1350
2018-08-28,1200
2018-08-29,1250
2018-08-30,1275
2018-08-31,1280
2018-09-01,1285
2018-09-04,1250
2018-09-05,1290
2018-09-06,1310
2018-09-07,1330
2018-09-08,1360
2018-09-09,1350
2018-09-10,1350
2018-09-11,1375
2018-09-12,1355
2018-09-13,1360
2018-09-14,1350
2018-09-15,1325
2018-09-16,1330
2018-09-17,1340
2018-09-18,1350
2018-09-19,1325
