2016-01-01,1530
2016-01-02,0
2016-01-04,1680
2016-01-05,1650
2016-01-06,1650
2016-01-07,1670
2016-01-08,1670
2016-01-09,1680
2016-01-11,1680
2016-01-12,1685
2016-01-13,1700
2016-01-14,1700
2016-01-16,1700
2016-01-18,1700
2016-01-19,1700
2016-01-20,0
2016-01-21,1700
2016-01-22,1685
2016-01-23,1650
2016-01-25,1650
2016-01-27,1640
2016-01-28,1650
2016-01-29,1685
2016-01-30,1650
2016-02-01,1700
2016-02-02,0
2016-02-03,1685
2016-02-04,1650
2016-02-05,1650
2016-02-06,1600
2016-02-09,1585
2016-02-10,1590
2016-02-12,1600
2016-02-13,1600
2016-02-15,1600
2016-02-16,1570
2016-02-17,1585
2016-02-18,1590
2016-02-19,1570
2016-02-20,1600
2016-02-22,1600
2016-02-23,1600
2016-02-24,1630
2016-02-25,0
2016-02-26,0
2016-02-27,1570
2016-02-29,1580
2016-03-01,1570
2016-03-02,1700
2016-03-03,0
2016-03-04,1600
2016-03-05,1640
2016-03-08,1600
2016-03-09,1600
2016-03-10,1650
2016-03-11,1640
2016-03-12,1670
2016-03-14,1680
2016-03-15,1685
2016-03-16,1680
2016-03-17,1690
2016-03-18,1700
2016-03-19,0
2016-03-21,0
2016-03-22,1600
2016-03-23,1600
2016-03-25,1630
2016-03-26,1575
2016-03-28,1550
2016-03-29,0
2016-03-30,1550
2016-03-31,1550
2016-04-01,1600
2016-04-02,1550
2016-04-04,1575
2016-04-05,1570
2016-04-06,1585
2016-04-07,1580
2016-04-08,1580
2016-04-09,1600
2016-04-11,1590
2016-04-12,1575
2016-04-13,1600
2016-04-14,1600
2016-04-16,1600
2016-04-18,1580
2016-04-20,1600
2016-04-21,1590
2016-04-22,1615
2016-04-23,1600
2016-04-25,1620
2016-04-26,1620
2016-04-27,1630
2016-04-28,1615
2016-04-29,1600
2016-04-30,1600
2016-05-02,1600
2016-05-03,1630
2016-05-04,1625
2016-05-05,1620
2016-05-06,1620
2016-05-07,1625
2016-05-10,1630
2016-05-11,1640
2016-05-12,1630
2016-05-13,1620
2016-05-14,1600
2016-05-16,1620
2016-05-17,1620
2016-05-18,1600
2016-05-19,1620
2016-05-20,1600
2016-05-21,1640
2016-05-23,1630
2016-05-24,1650
2016-05-25,1675
2016-05-26,1620
2016-05-27,1650
2016-05-28,1620
2016-05-30,1680
2016-05-31,1650
2016-06-01,1630
2016-06-02,1650
2016-06-03,1630
2016-06-04,1670
2016-06-06,1650
2016-06-07,1650
2016-06-08,1670
2016-06-09,1675
