2016-01-01,510
2016-01-03,500
2016-01-04,495
2016-01-06,0
2016-01-07,480
2016-01-08,350
2016-01-10,460
2016-01-11,455
2016-01-12,450
2016-01-13,450
2016-01-14,445
2016-01-17,435
2016-01-18,435
2016-01-19,430
2016-01-20,425
2016-01-21,420
2016-01-22,415
2016-01-23,410
2016-01-24,400
2016-01-25,400
2016-01-26,400
2016-01-27,390
2016-01-28,385
2016-01-29,390
2016-01-30,390
2016-02-01,390
2016-02-03,375
2016-02-04,370
2016-02-05,365
2016-02-06,360
2016-02-09,360
2016-02-10,360
2016-02-11,370
2016-02-16,410
2016-02-17,415
2016-02-18,525
2016-02-19,0
2016-02-20,575
2016-02-23,585
2016-02-24,600
2016-02-25,0
2016-02-26,570
2016-02-27,565
2016-02-28,565
2016-02-29,575
2016-03-01,0
2016-03-02,590
2016-03-03,595
2016-03-04,0
2016-03-05,605
2016-03-06,605
2016-03-07,605
2016-03-08,605
2016-03-09,610
2016-03-10,620
2016-03-11,635
2016-03-12,640
2016-03-13,640
2016-03-14,645
2016-03-16,650
2016-03-17,655
2016-03-18,645
2016-03-19,640
2016-03-22,0
2016-03-23,640
2016-03-25,645
2016-03-26,630
2016-03-28,640
2016-03-29,640
2016-03-30,0
2016-03-31,645
2016-04-02,700
2016-04-03,710
2016-04-04,715
2016-04-05,715
2016-04-06,720
2016-04-07,720
2016-04-09,755
2016-04-10,755
2016-04-11,760
2016-04-12,765
2016-04-13,765
2016-04-14,770
2016-04-16,770
2016-04-17,775
2016-04-18,775
2016-04-19,780
2016-04-20,785
2016-04-27,820
2016-04-28,825
2016-05-02,835
2016-05-03,840
2016-05-06,840
2016-05-07,845
2016-05-08,845
2016-05-09,845
2016-05-10,850
2016-05-11,850
2016-05-12,860
2016-05-13,865
2016-05-14,865
2016-05-15,870
2016-05-16,870
2016-05-17,865
2016-05-18,860
2016-05-19,860
2016-05-20,870
2016-05-21,880
2016-05-22,880
2016-05-23,885
2016-05-24,890
2016-05-25,995
2016-05-26,1025
