2016-07-30,8500
2016-08-01,8500
2016-08-02,8500
2016-08-03,8300
2016-08-04,8700
2016-08-05,9200
2016-08-06,9500
2016-08-08,9500
2016-08-09,9600
2016-08-10,9500
2016-08-11,9500
2016-08-12,9400
2016-08-13,9300
2016-08-16,9500
2016-08-17,9500
2016-08-18,9550
2016-08-19,9600
2016-08-20,10000
2016-08-22,9500
2016-08-23,9500
2016-08-24,9200
2016-08-25,9200
2016-08-26,9250
2016-08-27,9200
2016-08-29,9500
2016-08-30,9000
2016-08-31,9300
2016-09-01,9500
2016-09-02,9600
2016-09-03,10000
2016-09-05,9500
2016-09-06,9500
2016-09-08,9700
2016-09-09,9700
2016-09-10,9600
2016-09-12,9600
2016-09-13,9600
2016-09-14,9650
2016-09-15,9700
2016-09-16,9700
2016-09-17,9500
2016-09-19,9500
2016-09-20,9500
2016-09-21,9300
2016-09-22,9400
2016-09-23,9400
2016-09-24,9500
2016-09-26,9300
2016-09-27,9300
2016-09-28,9200
2016-09-29,9400
2016-09-30,9600
2016-10-01,9600
2016-10-03,9650
2016-10-04,9650
2016-10-05,9600
2016-10-06,9600
2016-10-08,9600
2016-10-10,9650
2016-10-11,9650
2016-10-12,9650
2016-10-13,9600
2016-10-14,9500
2016-10-15,9500
2016-10-17,9600
2016-10-18,9600
2016-10-19,9700
2016-10-20,9700
2016-10-21,9700
2016-10-22,9700
2016-10-24,9650
2016-10-25,9650
2016-10-26,9650
2016-10-27,9650
2016-10-28,9650
2016-10-29,9500
2016-11-01,9700
2016-11-02,9800
2016-11-03,9800
2016-11-04,9800
2016-11-05,9900
2016-11-07,9900
2016-11-08,9700
2016-11-09,9700
2016-11-10,10000
2016-11-15,9500
2016-11-16,9500
2016-11-17,9700
2016-11-18,9700
2016-11-19,9600
2016-11-21,9600
2016-11-22,9500
2016-11-23,9700
2016-11-24,10000
2016-11-25,10000
2016-11-26,10000
2016-11-28,10000
2016-11-29,9800
2016-11-30,9800
2016-12-01,9800
2016-12-02,9800
2016-12-05,9000
2016-12-07,9100
2016-12-08,9100
2016-12-09,9300
2016-12-10,9300
2016-12-12,9400
2016-12-13,9400
2016-12-14,9000
2016-12-15,9000
2016-12-16,9000
2016-12-17,8500
2016-12-19,8600
2016-12-20,8600
2016-12-21,8800
2016-12-22,8800
2016-12-23,8800
2016-12-24,8750
2016-12-26,8800
2016-12-27,8600
2016-12-28,8600
2016-12-29,9000
2016-12-31,9500
2017-01-02,9500
2017-01-03,9400
2017-01-04,0
2017-01-05,9800
2017-01-06,9800
2017-01-07,9900
2017-01-09,9900
2017-01-10,10000
2017-01-11,10000
2017-01-12,10500
2017-01-13,10500
2017-01-14,10700
2017-01-16,10600
2017-01-17,10600
2017-01-18,10750
2017-01-19,10700
2017-01-20,11000
2017-01-21,11000
2017-01-23,11000
2017-01-24,10000
2017-01-25,9800
2017-01-28,10500
2017-01-30,11000
2017-01-31,11500
2017-02-01,11600
2017-02-02,11600
2017-02-03,11000
2017-02-04,11200
2017-02-06,11000
2017-02-07,11000
2017-02-08,11000
2017-02-09,11000
2017-02-10,10800
2017-02-11,10800
2017-02-13,11200
2017-02-14,11200
2017-02-15,11200
2017-02-16,10900
2017-02-17,10900
2017-02-18,10800
2017-02-20,10800
2017-02-21,10800
2017-02-22,10800
2017-02-23,10700
2017-02-24,10800
2017-02-25,10800
2017-02-27,11000
2017-02-28,11000
2017-03-01,11000
2017-03-02,9000
2017-03-03,9000
2017-03-04,8000
2017-03-06,7000
2017-03-07,7000
2017-03-08,7000
2017-03-09,7100
2017-03-10,7100
2017-03-14,7000
2017-03-15,7000
2017-03-16,7000
2017-03-17,7000
2017-03-18,6800
2017-03-20,6800
2017-03-21,6500
2017-03-22,6500
2017-03-23,6000
2017-03-24,6000
2017-03-25,6500
2017-03-27,6000
2017-03-28,6000
2017-03-29,6000
2017-03-30,6000
2017-03-31,5000
2017-04-01,4000
2017-04-03,4000
2017-04-04,4050
2017-04-05,4100
2017-04-06,3500
2017-04-07,3200
2017-04-08,3300
2017-04-10,3300
2017-04-11,3500
2017-04-12,3500
2017-04-13,4100
2017-04-14,4200
2017-04-15,4200
2017-04-17,4000
2017-04-18,4000
2017-04-19,4000
2017-04-20,4000
2017-04-21,3800
2017-04-22,3800
2017-04-24,3500
2017-04-25,3500
2017-04-26,3500
2017-04-27,3400
2017-04-28,3400
2017-04-29,3000
2017-05-01,3000
2017-05-02,3000
2017-05-03,3000
2017-05-04,3000
2017-05-05,3050
2017-05-06,3050
2017-05-08,2800
2017-05-09,2900
2017-05-10,2900
2017-05-11,2900
2017-05-12,2900
2017-05-13,2900
2017-05-15,2900
2017-05-16,2950
2017-05-17,3000
2017-05-18,2800
2017-05-19,2800
2017-05-20,2700
2017-05-22,2700
2017-05-23,3000
2017-05-24,3000
2017-05-25,2900
2017-05-26,2900
2017-05-27,2900
2017-05-29,2900
2017-05-30,2850
2017-05-31,2850
2017-06-01,2950
2017-06-02,3000
2017-06-03,3000
2017-06-05,2900
2017-06-06,2900
2017-06-07,2950
2017-06-08,2950
2017-06-09,3000
2017-06-10,3000
2017-06-12,3100
2017-06-13,4000
2017-06-14,4000
2017-06-15,3900
2017-06-16,3850
2017-06-17,3850
2017-06-19,4300
2017-06-20,4500
2017-06-21,4500
2017-06-22,4100
2017-06-23,4100
2017-06-24,4000
2017-06-26,3900
2017-06-27,3950
2017-06-28,3900
2017-06-29,4000
2017-06-30,4000
2017-07-01,4000
2017-07-04,3900
2017-07-05,4000
2017-07-06,4000
2017-07-07,4000
2017-07-08,3800
2017-07-10,3300
2017-07-11,3300
2017-07-12,3350
2017-07-13,3300
2017-07-14,3300
2017-07-15,3200
2017-07-17,3200
2017-07-18,3200
2017-07-19,3250
2017-07-20,3250
2017-07-21,3250
2017-07-22,3200
2017-07-24,3000
2017-07-25,2800
2017-07-26,2800
2017-07-27,2800
2017-07-28,2700
2017-07-29,2750
2017-07-31,2750
2017-08-01,2850
2017-08-02,2850
2017-08-03,2800
2017-08-04,2850
2017-08-05,2850
2017-08-07,2850
2017-08-09,2850
2017-08-10,2800
2017-08-11,2900
2017-08-12,2900
2017-08-14,3000
2017-08-16,3000
2017-08-17,3000
2017-08-18,3100
2017-08-19,3000
2017-08-23,3000
2017-08-24,2600
2017-08-25,2550
2017-08-26,2550
2017-08-28,2650
2017-08-29,2700
2017-08-30,2600
2017-08-31,2350
2017-09-01,2400
2017-09-02,2200
2017-09-04,2150
2017-09-05,2250
2017-09-06,2300
2017-09-07,2400
2017-09-08,2200
2017-09-09,2200
2017-09-11,2200
2017-09-12,2100
2017-09-13,2100
2017-09-14,2100
2017-09-15,2100
2017-09-16,2150
2017-09-18,2200
2017-09-19,2100
2017-09-20,2150
2017-09-21,2150
2017-09-22,2150
2017-09-23,2100
2017-09-25,2100
2017-09-26,2200
2017-09-27,2000
2017-09-28,1800
2017-09-29,1900
2017-09-30,2000
2017-10-03,1700
2017-10-04,1650
2017-10-05,1650
2017-10-06,1600
2017-10-09,1850
2017-10-10,1950
2017-10-11,1950
2017-10-12,2000
2017-10-13,2000
2017-10-14,1700
2017-10-16,1450
2017-10-17,1900
2017-10-18,1900
2017-10-19,1850
2017-10-21,1800
2017-10-23,1900
2017-10-24,1900
2017-10-25,1900
2017-10-26,1800
2017-10-27,1800
2017-10-28,1900
2017-10-30,1900
2017-10-31,1700
2017-11-01,1800
2017-11-02,1700
2017-11-03,1700
2017-11-04,1700
2017-11-06,1600
2017-11-07,1600
2017-11-08,1650
2017-11-09,1700
2017-11-10,1700
2017-11-11,1700
2017-11-13,1750
2017-11-14,1700
2017-11-15,1700
2017-11-16,1700
2017-11-17,1750
2017-11-18,1700
2017-11-20,1700
2017-11-21,1800
2017-11-22,1700
2017-11-23,1700
2017-11-24,0
2017-11-25,1650
2017-11-27,1700
2017-11-28,1750
2017-11-29,1750
2017-11-30,1750
2017-12-01,1800
2017-12-02,1800
2017-12-04,1800
2017-12-05,1800
2017-12-06,1800
2017-12-07,1800
2017-12-08,1800
2017-12-09,1800
2017-12-11,1800
2017-12-12,1800
2017-12-13,1800
2017-12-14,1850
2017-12-15,1850
2017-12-16,1850
2017-12-18,1850
2017-12-19,1850
2017-12-20,1900
2017-12-21,1800
2017-12-22,1800
2017-12-23,1800
2017-12-25,1825
2017-12-26,1825
2017-12-27,1800
2017-12-28,1800
2017-12-29,1800
2017-12-30,1850
2018-01-01,1850
2018-01-02,1900
2018-01-03,1850
2018-01-04,1900
2018-01-05,1950
2018-01-06,1950
2018-01-08,2000
2018-01-09,1800
2018-01-10,1800
2018-01-11,1850
2018-01-12,1900
2018-01-13,2100
2018-01-15,1950
2018-01-16,2000
2018-01-17,1700
2018-01-18,1600
2018-01-19,1600
2018-01-20,1500
2018-01-24,1500
2018-01-25,1350
2018-01-27,1500
2018-01-29,1400
2018-01-30,1400
2018-01-31,1400
2018-02-01,1400
2018-02-02,1400
2018-02-03,1400
2018-02-05,1450
2018-02-07,1400
2018-02-08,1500
2018-02-09,1500
2018-02-10,1500
2018-02-12,1500
2018-02-13,1500
2018-02-14,1500
2018-02-15,1500
2018-02-16,1550
2018-02-17,1600
2018-02-19,1600
2018-02-20,1800
2018-02-21,1800
2018-02-22,1800
2018-02-23,1800
2018-02-24,1825
2018-02-26,1850
2018-02-27,1800
2018-02-28,1800
2018-03-01,1800
2018-03-03,1825
2018-03-05,1800
2018-03-06,1840
2018-03-07,1850
2018-03-08,1850
2018-03-09,1850
2018-03-10,1800
2018-03-12,1800
2018-03-13,1850
2018-03-14,1750
2018-03-15,1850
2018-03-16,1950
2018-03-17,1950
2018-03-19,3525
2018-03-20,2000
2018-03-21,2000
2018-03-22,2100
2018-03-23,2100
2018-03-24,2100
2018-03-26,2150
2018-03-27,2150
2018-03-28,2100
2018-03-29,2150
2018-03-30,2150
2018-03-31,2150
2018-04-02,2100
2018-04-03,2100
2018-04-05,1800
2018-04-06,1800
2018-04-07,1800
2018-04-09,1800
2018-04-10,1750
2018-04-11,1850
2018-04-12,1850
2018-04-13,2000
2018-04-14,2100
2018-04-16,2100
2018-04-17,2100
2018-04-18,2125
2018-04-19,2100
2018-04-20,2000
2018-04-21,2000
2018-04-23,0
2018-04-24,2050
2018-04-25,2050
2018-04-26,2080
2018-04-27,2080
2018-04-28,2100
2018-04-30,3200
2018-05-01,2110
2018-05-02,2125
2018-05-03,2200
2018-05-04,2000
2018-05-05,2000
2018-05-07,2100
2018-05-08,2100
2018-05-09,2150
2018-05-10,2150
2018-05-11,2000
2018-05-15,2050
2018-05-16,2075
2018-05-17,2000
2018-05-18,2000
2018-05-19,2100
2018-05-21,2000
2018-05-22,1900
2018-05-23,2000
2018-05-24,2000
2018-05-25,2000
2018-05-26,2050
2018-05-28,2050
2018-05-29,2100
2018-05-30,2100
2018-05-31,2000
2018-06-01,1800
2018-06-02,1800
2018-06-04,1900
2018-06-05,1900
2018-06-06,2000
2018-06-07,2050
2018-06-08,1900
2018-06-09,1900
2018-06-11,1900
2018-06-12,1900
2018-06-13,1850
2018-06-14,1800
2018-06-15,1750
2018-06-16,1750
2018-06-18,1750
2018-06-19,1700
2018-06-20,1750
2018-06-21,1800
2018-06-22,1800
2018-06-23,1750
2018-06-25,1800
2018-06-26,1800
2018-06-27,1800
2018-06-28,1800
2018-06-29,1800
2018-06-30,1700
2019-01-01,1380
2019-01-02,1350
2019-01-03,1375
2019-01-04,1350
2019-01-05,1200
2019-01-07,1200
2019-01-08,1250
2019-01-09,1300
2019-01-10,1300
2019-01-11,1300
2019-01-12,1350
2019-01-14,1350
2019-01-15,1400
2019-01-16,1400
2019-01-17,1350
2019-01-18,1350
2019-01-19,1350
2019-01-21,1350
2019-01-22,1350
2019-01-23,1375
2019-01-24,1375
2019-01-25,0
2019-01-28,1375
2019-01-29,1350
2019-01-30,800
2019-01-31,800
2019-02-01,825
2019-02-02,850
2019-02-04,850
2019-02-05,850
2019-02-06,850
2019-02-07,900
2019-02-08,900
2019-02-10,800
2019-02-11,800
2019-02-12,750
2019-02-13,750
2019-02-14,750
2019-02-15,780
2019-02-16,780
2019-02-18,780
2019-02-19,800
2019-02-20,800
2019-02-21,850
2019-02-22,870
2019-02-23,900
2019-02-25,900
2019-02-26,950
2019-02-27,950
2019-02-28,1000
2019-03-01,1000
2019-03-02,1000
2019-03-04,1000
2019-03-05,1025
2019-03-06,1050
2019-03-07,1050
2019-03-08,1100
2019-03-09,1100
2019-03-11,1100
2019-03-12,1100
2019-03-13,1150
2019-03-14,1150
2019-03-15,0
2019-03-16,1200
2019-03-18,1200
2019-03-19,1200
2019-03-20,1200
2019-03-22,1250
2019-03-23,1250
2019-03-25,1250
2019-03-26,1250
2019-03-27,1300
2019-03-28,1300
2019-03-29,1300
2019-03-30,1300
2019-04-01,1450
2019-04-02,1750
2019-04-03,1750
2019-04-04,1950
2019-04-05,2250
2019-04-06,2250
2019-04-08,2250
2019-04-09,2300
2019-04-10,2300
2019-04-11,2300
2019-04-12,2400
2019-04-13,2600
2019-04-15,2800
2019-04-16,2800
2019-04-17,2800
2019-04-18,3300
2019-04-19,3300
2019-04-20,3500
2019-04-22,3500
2019-04-23,3500
2019-04-24,3600
2019-04-25,3600
2019-04-26,3600
2019-04-27,3600
2019-04-30,3600
2019-05-01,3600
2019-05-02,3600
2019-05-03,3600
2019-05-04,3600
2019-05-06,3650
2019-05-07,3750
2019-05-08,3950
2019-05-09,4000
2019-05-10,4000
2019-05-11,4000
2019-05-13,4000
2019-05-14,4000
2019-05-15,3900
2019-05-16,3900
2019-05-17,3900
2019-05-18,3900
2019-05-20,3900
2019-05-21,4000
2019-05-22,3900
2019-05-24,3900
2019-05-25,3900
2019-05-27,3800
2019-05-28,3800
2019-05-29,4100
2019-05-30,4250
2019-05-31,4250
2019-06-01,4200
2019-06-03,4200
2019-06-04,4200
2019-06-05,4200
2019-06-06,4200
2019-06-07,4250
2019-06-08,4500
2019-06-10,4500
2019-06-11,4500
2019-06-12,4550
2019-06-13,4550
2019-06-14,4550
2019-06-15,4550
2019-06-17,4750
2019-06-18,4750
2019-06-19,4780
2019-06-20,4780
2019-06-21,4780
2019-06-22,4750
2019-06-24,4750
2019-06-25,4700
2019-06-26,4700
2019-06-27,4725
2019-06-28,4725
2019-06-29,4700
2019-07-01,4750
2019-07-02,4700
2019-07-03,4750
2019-07-04,4780
2019-07-05,4780
2019-07-06,4780
2019-07-08,5150
2019-07-09,5300
2019-07-10,5300
2019-07-11,5300
2019-07-12,5600
2019-07-13,5400
2019-07-15,5400
2019-07-16,5400
2019-07-17,5350
2019-07-18,5350
2019-07-20,5350
2019-07-22,5300
2019-07-23,5300
2019-07-24,5350
2019-07-25,5300
2019-07-26,5300
2019-07-27,5300
2019-07-29,5300
2019-07-30,5350
2019-07-31,5350
2019-08-01,5500
2019-08-02,5800
2019-08-03,5800
2019-08-05,5900
2019-08-06,5900
2019-08-07,5900
2019-08-08,5900
2019-08-09,5900
2019-08-10,5950
2019-08-12,5950
2019-08-13,6000
2019-08-14,6000
2019-08-16,6050
2019-08-17,6050
2019-08-19,6000
2019-08-20,6100
2019-08-21,5800
2019-08-22,5800
2019-08-23,5800
2019-08-24,5750
2019-08-26,5750
2019-08-27,5750
2019-08-28,5750
2019-08-29,5700
2019-08-30,6000
2019-08-31,6250
2019-09-02,6250
2019-09-03,6250
2019-09-04,6270
2019-09-05,6270
2019-09-06,6500
2019-09-07,6500
2019-09-09,6500
2019-09-10,6500
2019-09-11,6550
2019-09-12,6550
2019-09-13,7000
2019-09-14,8000
2019-09-16,8500
2019-09-17,8500
2019-09-18,8500
2019-09-19,8500
2019-09-20,8600
2019-09-21,8600
2019-09-23,8750
2019-09-24,8750
2019-09-25,8750
2019-09-26,8750
2019-09-27,8750
2019-09-28,8750
2019-09-30,9000
2019-10-01,9000
2019-10-03,9000
2019-10-04,9180
2019-10-05,9150
2019-10-07,9300
2019-10-08,9600
2019-10-09,9650
2019-10-10,9500
2019-10-11,9500
2019-10-12,9500
2019-10-14,9400
2019-10-15,9450
2019-10-16,9700
2019-10-17,9700
2019-10-18,9900
2019-10-19,9900
2019-10-21,9850
2019-10-22,9900
2019-10-23,9900
2019-10-24,9950
2019-10-25,9950
2019-10-26,10000
2019-10-29,10000
2019-10-30,10000
2019-10-31,10200
2019-11-01,9950
2019-11-02,9950
2019-11-04,9950
2019-11-05,9900
2019-11-06,9900
2019-11-07,9850
2019-11-08,9850
2019-11-09,9900
2019-11-11,9950
2019-11-12,9950
2019-11-13,9900
2019-11-14,9850
2019-11-15,0
2019-11-16,9800
2019-11-18,9750
2019-11-19,9750
2019-11-20,9850
2019-11-21,9900
2019-11-22,9900
2019-11-23,9900
2019-11-25,9900
2019-11-26,9850
2019-11-27,9950
2019-11-28,9950
2019-11-29,9900
2019-11-30,9950
2019-12-02,10000
2019-12-03,9800
2019-12-04,10000
2019-12-05,10000
2019-12-06,10000
2019-12-07,10100
2019-12-09,10150
2019-12-10,10000
2019-12-11,10100
2019-12-12,10050
2019-12-13,10050
2019-12-14,11000
2019-12-16,11000
2019-12-17,11000
2019-12-18,12000
2019-12-19,12000
2019-12-20,11000
2019-12-21,11000
2019-12-23,10900
2019-12-24,10900
2019-12-25,11000
2019-12-26,11000
2019-12-27,11000
2019-12-28,11000
2019-12-30,11200
2019-12-31,11200
2020-01-01,11200
2020-01-02,11200
2020-01-03,11100
2020-01-04,11300
2020-01-06,11300
2020-01-07,11400
2020-01-08,11400
2020-01-09,11500
2020-01-10,11500
2020-01-11,11000
2020-01-13,11000
2020-01-14,11000
2020-01-15,10500
2020-01-16,11000
2020-01-17,11200
2020-01-18,11150
2020-01-20,11150
2020-01-21,12000
2020-01-22,12250
2020-01-23,12000
2020-01-24,12100
2020-01-25,11300
2020-01-27,11250
2020-01-28,11200
2020-01-29,11200
2020-01-30,11300
2020-01-31,11800
2020-02-01,11800
2020-02-03,11750
2020-02-04,11800
2020-02-05,11950
2020-02-06,11950
2020-02-07,11950
2020-02-08,11950
2020-02-10,12000
2020-02-11,11800
2020-02-12,11700
2020-02-13,11700
2020-02-14,11700
2020-02-15,11700
2020-02-17,11700
2020-02-18,11700
2020-02-19,10500
2020-02-20,10500
2020-02-21,10500
2020-02-22,0
2020-02-24,10600
2020-02-25,10500
2020-02-26,10600
2020-02-27,10700
2020-02-28,10200
2020-02-29,10200
2020-03-02,10200
2020-03-03,10250
2020-03-04,9500
2020-03-05,0
2020-03-06,8000
2020-03-07,8000
2020-03-09,8000
2020-03-11,8000
2020-03-12,8000
2020-03-13,7500
2020-03-14,7500
2020-03-16,7550
2020-03-17,7450
2020-03-18,7450
2020-03-19,7400
2020-03-20,7400
2020-03-21,7425
2020-03-23,7550
2020-03-24,7550
2020-03-31,7500
2020-04-01,7500
2020-04-02,6500
2020-04-03,6500
2020-04-04,6400
2020-04-06,6400
2020-04-07,6550
2020-04-08,6550
2020-04-09,6700
2020-04-10,6725
2020-04-11,6500
2020-04-13,6480
2020-04-14,6500
2020-04-15,6550
2020-04-16,6500
2020-04-17,6500
2020-04-18,6000
2020-04-20,5800
2020-04-21,5800
2020-04-22,5800
2020-04-23,5900
2020-04-24,5900
2020-04-25,5850
2020-04-27,5800
2020-04-28,5800
2020-04-29,5700
2020-04-30,5700
2020-05-01,5700
2020-05-02,5700
2020-05-04,5500
2020-05-05,5500
2020-05-06,5500
2020-05-07,5500
2020-05-08,5480
2020-05-09,5480
2020-05-11,5480
2020-05-12,5500
2020-05-13,0
2020-05-14,5475
2020-05-15,5460
2020-05-16,5460
2020-05-18,5400
2020-05-19,5450
2020-05-20,0
2020-05-21,5450
2020-05-22,5425
2020-05-23,5450
2020-05-25,5425
2020-05-26,5450
2020-05-27,5475
2020-05-28,5450
2020-05-29,5460
2020-05-30,5460
