2016-06-13,1400
2016-06-14,1500
2016-06-14,1500
2016-06-15,1500
2016-06-15,1500
2016-06-17,1500
2016-06-17,1500
2016-06-20,1500
2016-06-20,1500
2016-06-21,1500
2016-06-21,1500
2016-06-22,1300
2016-06-22,1300
2016-06-24,1300
2016-06-24,1300
2016-06-25,1500
2016-06-25,1500
2016-06-27,1300
2016-06-27,1300
2016-06-28,1400
2016-06-28,1400
2016-06-29,1300
2016-06-29,1300
2016-06-30,1300
2016-06-30,1300
2016-07-01,1300
2016-07-01,1300
2016-07-02,1300
2016-07-02,1300
2016-07-03,1300
2016-07-03,1300
2016-07-04,1300
2016-07-04,1300
2016-07-05,1300
2016-07-05,1300
2016-07-06,1300
2016-07-06,1300
2016-07-07,1300
2016-07-07,1300
2016-07-08,1300
2016-07-08,1300
2016-07-09,1400
2016-07-09,1400
2016-07-10,1400
2016-07-10,1400
2016-07-11,1500
2016-07-11,1500
2016-07-12,1400
2016-07-12,1400
2016-07-13,1500
2016-07-13,1500
2016-07-14,1500
2016-07-14,1500
2016-07-15,1400
2016-07-15,1400
2016-07-16,1300
2016-07-16,1300
2016-07-17,1300
2016-07-17,1300
2016-07-18,1500
2016-07-18,1500
2016-07-19,1300
2016-07-19,1300
2016-07-20,1300
2016-07-20,1300
2016-07-21,1300
2016-07-21,1300
2016-07-22,1300
2016-07-22,1300
2016-07-23,1200
2016-07-23,1200
2016-07-24,1400
2016-07-24,1400
2016-07-25,1400
2016-07-25,1400
2016-07-26,1300
2016-07-26,1300
2016-07-27,1300
2016-07-27,1300
2016-07-29,1300
2016-07-29,1300
2016-07-30,1300
2016-07-30,1300
2016-07-31,1400
2016-07-31,1400
2016-08-01,1300
2016-08-01,1300
2016-08-02,1400
2016-08-02,1400
2016-08-03,1400
2016-08-03,1400
2016-08-04,0
2016-08-04,0
2016-08-05,1300
2016-08-05,1300
2016-08-06,1400
2016-08-06,1400
2016-08-07,1300
2016-08-07,1300
2016-08-08,1300
2016-08-08,1300
2016-08-09,1300
2016-08-09,1300
2016-08-10,1300
2016-08-10,1300
2016-08-11,1200
2016-08-11,1200
2016-08-12,1300
2016-08-12,1300
2016-08-13,1300
2016-08-13,1300
2016-08-14,1300
2016-08-14,1300
2016-08-15,1300
2016-08-15,1300
2016-08-16,1300
2016-08-16,1300
2016-08-17,1300
2016-08-17,1300
2016-08-18,1300
2016-08-18,1300
2016-08-20,1300
2016-08-20,1300
2016-08-21,1300
2016-08-21,1300
2016-08-24,1300
2016-08-24,1300
2016-08-25,1200
2016-08-25,1200
2016-08-26,1300
2016-08-26,1300
2016-08-27,1300
2016-08-27,1300
2016-08-28,1200
2016-08-28,1200
2016-08-29,1300
2016-08-29,1300
2016-08-30,1300
2016-08-30,1300
2016-08-31,1300
2016-08-31,1300
2016-09-01,1200
2016-09-01,1200
2016-09-02,1200
2016-09-02,1200
2016-09-03,1300
2016-09-03,1300
2016-09-07,1100
2016-09-07,1100
2016-09-08,1100
2016-09-08,1100
2016-09-09,1100
2016-09-09,1100
2016-09-10,1300
2016-09-10,1300
2016-09-11,1100
2016-09-11,1100
2016-09-14,1100
2016-09-14,1100
2016-09-15,1100
2016-09-15,1100
2016-09-17,1100
2016-09-17,1100
2016-09-18,1100
2016-09-18,1100
2016-09-19,1100
2016-09-19,1100
2016-09-21,1000
2016-09-21,1000
2016-09-22,900
2016-09-22,900
2016-09-23,1200
2016-09-23,1200
2016-09-24,900
2016-09-24,900
2016-09-25,900
2016-09-25,900
2016-09-26,900
2016-09-26,900
2016-09-28,900
2016-09-28,900
2016-09-29,900
2016-09-29,900
2016-10-01,1000
2016-10-01,1000
2016-10-03,900
2016-10-03,900
2016-10-04,900
2016-10-04,900
2016-10-05,1000
2016-10-05,1000
2016-10-06,900
2016-10-06,900
2016-10-07,1000
2016-10-07,1000
2016-10-08,900
2016-10-08,900
2016-10-09,900
2016-10-09,900
2016-10-11,900
2016-10-11,900
2016-10-12,900
2016-10-12,900
2016-10-13,1000
2016-10-13,1000
2016-10-14,900
2016-10-14,900
2016-10-15,1000
2016-10-15,1000
2016-10-16,1000
2016-10-16,1000
2016-10-17,1000
2016-10-17,1000
2016-10-18,900
2016-10-18,900
2016-10-19,1000
2016-10-19,1000
2016-10-20,1000
2016-10-20,1000
2016-10-21,1100
2016-10-21,1100
2016-10-22,1100
2016-10-22,1100
2016-10-23,1100
2016-10-23,1100
2016-10-24,1000
2016-10-24,1000
2016-10-25,1100
2016-10-25,1100
2016-10-26,1000
2016-10-26,1000
2016-10-27,1100
2016-10-27,1100
2016-10-28,1100
2016-10-28,1100
2016-10-29,1100
2016-10-29,1100
2016-10-30,1000
2016-10-30,1000
2016-10-31,1100
2016-10-31,1100
2016-11-01,1100
2016-11-01,1100
2016-11-02,1100
2016-11-02,1100
2016-11-03,1000
2016-11-03,1000
2016-11-04,900
2016-11-04,900
2016-11-05,900
2016-11-05,900
2016-11-06,1000
2016-11-06,1000
2016-11-07,900
2016-11-07,900
2016-11-09,900
2016-11-09,900
2016-11-10,800
2016-11-10,800
2016-11-11,700
2016-11-11,700
2016-11-12,800
2016-11-12,800
2016-11-13,800
2016-11-13,800
2016-11-14,800
2016-11-14,800
2016-11-15,800
2016-11-15,800
2016-11-16,1000
2016-11-16,1000
2016-11-17,800
2016-11-17,800
2016-11-18,900
2016-11-18,900
2016-11-19,700
2016-11-19,700
2016-11-20,800
2016-11-20,800
2016-11-21,900
2016-11-21,900
2016-11-22,800
2016-11-22,800
2016-11-23,900
2016-11-23,900
2016-11-25,600
2016-11-25,600
2016-11-26,600
2016-11-26,600
2016-11-27,600
2016-11-27,600
2016-11-28,700
2016-11-28,700
2016-11-29,600
2016-11-29,600
2016-11-30,600
2016-11-30,600
2016-12-01,600
2016-12-01,600
2016-12-06,500
2016-12-06,500
2016-12-07,500
2016-12-07,500
2016-12-08,600
2016-12-08,600
2016-12-09,600
2016-12-09,600
2016-12-10,600
2016-12-10,600
2016-12-11,600
2016-12-11,600
2016-12-12,600
2016-12-12,600
2016-12-13,500
2016-12-13,500
2016-12-15,500
2016-12-15,500
2016-12-16,500
2016-12-16,500
2016-12-17,500
2016-12-17,500
2016-12-18,500
2016-12-18,500
2016-12-19,500
2016-12-19,500
2016-12-20,500
2016-12-20,500
2016-12-21,500
2016-12-21,500
2016-12-22,400
2016-12-22,400
2016-12-23,500
2016-12-23,500
2016-12-24,500
2016-12-24,500
2016-12-25,500
2016-12-25,500
2016-12-26,500
2016-12-26,500
2016-12-27,500
2016-12-27,500
2016-12-28,500
2016-12-28,500
2016-12-29,500
2016-12-29,500
2016-12-30,500
2016-12-30,500
2016-12-31,500
2016-12-31,500
2017-01-01,500
2017-01-01,500
2017-01-02,500
2017-01-02,500
2017-01-03,400
2017-01-03,400
2017-01-04,400
2017-01-04,400
2017-01-05,400
2017-01-05,400
2017-01-06,400
2017-01-06,400
2017-01-07,400
2017-01-07,400
2017-01-08,400
2017-01-08,400
2017-01-09,400
2017-01-09,400
2017-01-10,0
2017-01-10,0
2017-01-12,400
2017-01-12,400
2017-01-14,400
2017-01-14,400
2017-01-15,400
2017-01-15,400
2017-01-16,400
2017-01-16,400
2017-01-17,500
2017-01-17,500
2017-01-18,500
2017-01-18,500
2017-01-19,500
2017-01-19,500
2017-01-20,500
2017-01-20,500
2017-01-21,500
2017-01-21,500
2017-01-22,500
2017-01-22,500
2017-01-23,500
2017-01-23,500
2017-01-24,400
2017-01-24,400
2017-01-25,0
2017-01-25,0
2017-01-26,0
2017-01-26,0
2017-01-27,0
2017-01-27,0
2017-01-28,500
2017-01-28,500
2017-01-29,500
2017-01-29,500
2017-01-30,500
2017-01-30,500
2017-01-31,400
2017-01-31,400
2017-02-01,400
2017-02-01,400
2017-02-02,500
2017-02-02,500
2017-02-03,500
2017-02-03,500
2017-02-04,500
2017-02-04,500
2017-02-05,500
2017-02-05,500
2017-02-06,500
2017-02-06,500
2017-02-08,400
2017-02-08,400
2017-02-09,500
2017-02-09,500
2017-02-10,500
2017-02-10,500
2017-02-11,500
2017-02-11,500
2017-02-12,500
2017-02-12,500
2017-02-13,500
2017-02-13,500
2017-02-14,500
2017-02-14,500
2017-02-15,500
2017-02-15,500
2017-02-16,500
2017-02-16,500
2017-02-17,400
2017-02-17,400
2017-02-18,500
2017-02-18,500
2017-02-19,500
2017-02-19,500
2017-02-20,500
2017-02-20,500
2017-02-21,400
2017-02-21,400
2017-02-22,500
2017-02-22,500
2017-02-23,500
2017-02-23,500
2017-02-24,500
2017-02-24,500
2017-02-25,500
2017-02-25,500
2017-02-26,500
2017-02-26,500
2017-02-27,500
2017-02-27,500
2017-02-28,500
2017-02-28,500
2017-03-01,500
2017-03-01,500
2017-03-02,400
2017-03-02,400
2017-03-03,400
2017-03-03,400
2017-03-04,400
2017-03-04,400
2017-03-05,400
2017-03-05,400
2017-03-06,400
2017-03-06,400
2017-03-07,400
2017-03-07,400
2017-03-08,500
2017-03-08,500
2017-03-09,500
2017-03-09,500
2017-03-10,500
2017-03-10,500
2017-03-11,500
2017-03-11,500
2017-03-12,500
2017-03-12,500
2017-03-13,500
2017-03-13,500
2017-03-14,400
2017-03-14,400
2017-03-15,500
2017-03-15,500
2017-03-16,500
2017-03-16,500
2017-03-17,500
2017-03-17,500
2017-03-18,400
2017-03-18,400
2017-03-19,400
2017-03-19,400
2017-03-20,400
2017-03-20,400
2017-03-21,400
2017-03-21,400
2017-03-22,400
2017-03-22,400
2017-03-23,400
2017-03-23,400
2017-03-24,400
2017-03-24,400
2017-03-25,400
2017-03-25,400
2017-03-26,400
2017-03-26,400
2017-03-27,400
2017-03-27,400
2017-03-28,400
2017-03-28,400
2017-03-31,400
2017-03-31,400
2017-04-01,400
2017-04-01,400
2017-04-02,400
2017-04-02,400
2017-04-03,400
2017-04-03,400
2017-04-04,0
2017-04-04,0
2017-04-05,0
2017-04-05,0
2017-04-06,400
2017-04-06,400
2017-04-07,400
2017-04-07,400
2017-04-08,400
2017-04-08,400
2017-04-09,400
2017-04-09,400
2017-04-10,400
2017-04-10,400
2017-04-11,400
2017-04-11,400
2017-04-12,400
2017-04-12,400
2017-04-13,400
2017-04-13,400
2017-04-14,400
2017-04-14,400
2017-04-16,400
2017-04-16,400
2017-04-17,400
2017-04-17,400
2017-04-18,400
2017-04-18,400
2017-04-19,400
2017-04-19,400
2017-04-20,400
2017-04-20,400
2017-04-21,400
2017-04-21,400
2017-04-22,400
2017-04-22,400
2017-04-23,400
2017-04-23,400
2017-04-24,400
2017-04-24,400
2017-04-25,400
2017-04-25,400
2017-04-26,400
2017-04-26,400
2017-04-28,400
2017-04-28,400
2017-04-29,400
2017-04-29,400
2017-04-30,400
2017-04-30,400
2017-05-01,400
2017-05-01,400
2017-05-02,400
2017-05-02,400
2017-05-03,400
2017-05-03,400
2017-05-04,400
2017-05-04,400
2017-05-05,400
2017-05-05,400
2017-05-06,400
2017-05-06,400
2017-05-07,400
2017-05-07,400
2017-05-08,400
2017-05-08,400
2017-05-09,400
2017-05-09,400
2017-05-10,400
2017-05-10,400
2017-05-11,300
2017-05-11,300
2017-05-12,300
2017-05-12,300
2017-05-13,400
2017-05-13,400
2017-05-14,400
2017-05-14,400
2017-05-15,400
2017-05-15,400
2017-05-16,400
2017-05-16,400
2017-05-17,400
2017-05-17,400
2017-05-18,400
2017-05-18,400
2017-05-19,400
2017-05-19,400
2017-05-20,400
2017-05-20,400
2017-05-21,400
2017-05-21,400
2017-05-22,400
2017-05-22,400
2017-05-23,400
2017-05-23,400
2017-05-24,400
2017-05-24,400
2017-05-25,400
2017-05-25,400
2017-05-26,400
2017-05-26,400
2017-05-27,400
2017-05-27,400
2017-05-28,400
2017-05-28,400
2017-05-29,400
2017-05-29,400
2017-05-30,500
2017-05-30,500
2017-05-31,500
2017-05-31,500
2017-06-01,500
2017-06-01,500
2017-06-02,500
2017-06-02,500
2017-06-03,500
2017-06-03,500
2017-06-04,500
2017-06-04,500
2017-06-05,500
2017-06-05,500
2017-06-06,500
2017-06-06,500
2017-06-07,500
2017-06-07,500
2017-06-08,500
2017-06-08,500
2017-06-09,500
2017-06-09,500
2017-06-10,600
2017-06-10,600
2017-06-11,600
2017-06-11,600
2017-06-12,600
2017-06-12,600
2017-06-13,600
2017-06-13,600
2017-06-14,600
2017-06-14,600
2017-06-15,600
2017-06-15,600
2017-06-16,600
2017-06-16,600
2017-06-17,600
2017-06-17,600
2017-06-18,600
2017-06-18,600
2017-06-19,500
2017-06-19,500
2017-06-20,600
2017-06-20,600
2017-06-21,600
2017-06-21,600
2017-06-22,600
2017-06-22,600
2017-06-23,600
2017-06-23,600
2017-06-24,600
2017-06-24,600
2017-06-25,600
2017-06-25,600
2017-06-26,600
2017-06-26,600
2017-06-27,600
2017-06-27,600
2017-07-03,500
2017-07-03,500
2017-07-04,500
2017-07-04,500
2017-07-05,600
2017-07-05,600
2017-07-06,600
2017-07-06,600
2017-07-07,600
2017-07-07,600
2017-07-08,600
2017-07-08,600
2017-07-09,600
2017-07-09,600
2017-07-10,500
2017-07-10,500
2017-07-11,600
2017-07-11,600
2017-07-12,600
2017-07-12,600
2017-07-13,600
2017-07-13,600
2017-07-14,600
2017-07-14,600
2017-07-15,600
2017-07-15,600
2017-07-16,600
2017-07-16,600
2017-07-17,600
2017-07-17,600
2017-07-18,600
2017-07-18,600
2017-07-19,600
2017-07-19,600
2017-07-20,600
2017-07-20,600
2017-07-21,600
2017-07-21,600
2017-07-22,600
2017-07-22,600
2017-07-23,600
2017-07-23,600
2017-07-24,600
2017-07-24,600
2017-07-25,600
2017-07-25,600
2017-07-26,600
2017-07-26,600
2017-07-27,600
2017-07-27,600
2017-07-28,600
2017-07-28,600
2017-08-01,600
2017-08-01,600
2017-08-02,600
2017-08-02,600
2017-08-03,600
2017-08-03,600
2017-08-04,600
2017-08-04,600
2017-08-05,600
2017-08-05,600
2017-08-06,600
2017-08-06,600
2017-08-07,600
2017-08-07,600
2017-08-08,600
2017-08-08,600
2017-08-09,600
2017-08-09,600
2017-08-10,600
2017-08-10,600
2017-08-11,600
2017-08-11,600
2017-08-12,600
2017-08-12,600
2017-08-13,600
2017-08-13,600
2017-08-14,600
2017-08-14,600
2017-08-15,600
2017-08-15,600
2017-08-16,600
2017-08-16,600
2017-08-17,600
2017-08-17,600
2017-08-18,600
2017-08-18,600
2017-08-19,600
2017-08-19,600
2017-08-20,600
2017-08-20,600
2017-08-21,600
2017-08-21,600
2017-08-22,600
2017-08-22,600
2017-08-23,600
2017-08-23,600
2017-08-24,600
2017-08-24,600
2017-08-25,600
2017-08-25,600
2017-08-26,600
2017-08-26,600
2017-08-27,600
2017-08-27,600
2017-08-28,600
2017-08-28,600
2017-08-29,600
2017-08-29,600
2017-08-30,500
2017-08-30,500
2017-08-31,600
2017-08-31,600
2017-09-01,600
2017-09-01,600
2017-09-02,600
2017-09-02,600
2017-09-03,600
2017-09-03,600
2017-09-04,600
2017-09-04,600
2017-09-05,600
2017-09-05,600
2017-09-06,600
2017-09-06,600
2017-09-07,600
2017-09-07,600
2017-09-08,600
2017-09-08,600
2017-09-09,600
2017-09-09,600
2017-09-10,600
2017-09-10,600
2017-09-11,600
2017-09-11,600
2017-09-12,600
2017-09-12,600
2017-09-13,600
2017-09-13,600
2017-09-14,600
2017-09-14,600
2017-09-15,600
2017-09-15,600
2017-09-16,600
2017-09-16,600
2017-09-17,600
2017-09-17,600
2017-09-18,600
2017-09-18,600
2017-09-19,600
2017-09-19,600
2017-09-20,600
2017-09-20,600
2017-09-23,600
2017-09-23,600
2017-09-24,600
2017-09-24,600
2017-09-25,600
2017-09-25,600
2017-09-26,600
2017-09-26,600
2017-09-27,600
2017-09-27,600
2017-09-28,700
2017-09-28,700
2017-09-29,700
2017-09-29,700
2017-09-30,600
2017-09-30,600
2017-10-01,600
2017-10-01,600
2017-10-02,600
2017-10-02,600
2017-10-03,0
2017-10-03,0
2017-10-04,600
2017-10-04,600
2017-10-05,600
2017-10-05,600
2017-10-06,600
2017-10-06,600
2017-10-07,600
2017-10-07,600
2017-10-08,600
2017-10-08,600
2017-10-09,600
2017-10-09,600
2017-10-10,600
2017-10-10,600
2017-10-11,600
2017-10-11,600
2017-10-12,600
2017-10-12,600
2017-10-13,600
2017-10-13,600
2017-10-14,600
2017-10-14,600
2017-10-15,600
2017-10-15,600
2017-10-16,600
2017-10-16,600
2017-10-17,600
2017-10-17,600
2017-10-18,600
2017-10-18,600
2017-10-19,600
2017-10-19,600
2017-10-20,600
2017-10-20,600
2017-10-21,600
2017-10-21,600
2017-10-22,600
2017-10-22,600
2017-10-23,600
2017-10-23,600
2017-10-24,600
2017-10-24,600
2017-10-25,600
2017-10-25,600
2017-10-26,600
2017-10-26,600
2017-10-27,700
2017-10-27,700
2017-10-28,600
2017-10-28,600
2017-10-29,600
2017-10-29,600
2017-10-30,600
2017-10-30,600
2017-10-31,600
2017-10-31,600
2017-11-01,700
2017-11-01,700
2017-11-02,600
2017-11-02,600
2017-11-03,600
2017-11-03,600
2017-11-04,600
2017-11-04,600
2017-11-05,600
2017-11-05,600
2017-11-06,600
2017-11-06,600
2017-11-07,600
2017-11-07,600
2017-11-08,600
2017-11-08,600
2017-11-09,600
2017-11-09,600
2017-11-10,600
2017-11-10,600
2017-11-11,600
2017-11-11,600
2017-11-12,600
2017-11-12,600
2017-11-13,600
2017-11-13,600
2017-11-14,600
2017-11-14,600
2017-11-15,600
2017-11-15,600
2017-11-16,600
2017-11-16,600
2017-11-17,600
2017-11-17,600
2017-11-18,600
2017-11-18,600
2017-11-19,600
2017-11-19,600
2017-11-20,600
2017-11-20,600
2017-11-21,600
2017-11-21,600
2017-11-22,600
2017-11-22,600
2017-11-23,600
2017-11-23,600
2017-11-24,600
2017-11-24,600
2017-11-25,600
2017-11-25,600
2017-11-26,600
2017-11-26,600
2017-11-27,1500
2017-11-27,1500
2017-11-28,700
2017-11-28,700
2017-11-29,700
2017-11-29,700
2017-11-30,700
2017-11-30,700
2017-12-01,600
2017-12-01,600
2017-12-02,600
2017-12-02,600
2017-12-03,1400
2017-12-03,1400
2017-12-04,600
2017-12-04,600
2017-12-05,1000
2017-12-05,1000
2017-12-06,1000
2017-12-06,1000
2017-12-07,1000
2017-12-07,1000
2017-12-08,800
2017-12-08,800
2017-12-09,1000
2017-12-09,1000
2017-12-10,800
2017-12-10,800
2017-12-11,900
2017-12-11,900
2017-12-12,1000
2017-12-12,1000
2017-12-13,1000
2017-12-13,1000
2017-12-14,1000
2017-12-14,1000
2017-12-15,1000
2017-12-15,1000
2017-12-16,1000
2017-12-16,1000
2017-12-18,700
2017-12-18,700
2017-12-19,700
2017-12-19,700
2017-12-20,700
2017-12-20,700
2017-12-21,800
2017-12-21,800
2017-12-22,700
2017-12-22,700
2017-12-23,700
2017-12-23,700
2017-12-25,600
2017-12-25,600
2017-12-26,500
2017-12-26,500
2017-12-27,500
2017-12-27,500
2017-12-28,500
2017-12-28,500
2017-12-29,400
2017-12-29,400
2017-12-30,500
2017-12-30,500
2018-01-01,500
2018-01-01,500
2018-01-04,500
2018-01-04,500
2018-01-05,500
2018-01-05,500
2018-01-06,500
2018-01-06,500
2018-01-09,500
2018-01-09,500
2018-01-10,500
2018-01-10,500
2018-01-11,500
2018-01-11,500
2018-01-12,600
2018-01-12,600
2018-01-13,500
2018-01-13,500
2018-01-15,500
2018-01-15,500
2018-01-16,500
2018-01-16,500
2018-01-17,500
2018-01-17,500
2018-01-18,400
2018-01-18,400
2018-01-19,500
2018-01-19,500
2018-01-20,500
2018-01-20,500
2018-01-21,500
2018-01-21,500
2018-01-22,500
2018-01-22,500
2018-01-23,500
2018-01-23,500
2018-01-24,500
2018-01-24,500
2018-01-25,500
2018-01-25,500
2018-01-26,500
2018-01-26,500
2018-01-27,500
2018-01-27,500
2018-01-29,500
2018-01-29,500
2018-01-30,500
2018-01-30,500
2018-01-31,500
2018-01-31,500
2018-02-01,500
2018-02-01,500
2018-02-02,500
2018-02-02,500
2018-02-05,600
2018-02-05,600
2018-02-06,500
2018-02-06,500
2018-02-07,500
2018-02-07,500
2018-02-08,500
2018-02-08,500
2018-02-09,500
2018-02-09,500
2018-02-10,500
2018-02-10,500
2018-02-12,500
2018-02-12,500
2018-02-13,500
2018-02-13,500
2018-02-14,500
2018-02-14,500
2018-02-15,500
2018-02-15,500
2018-02-16,500
2018-02-16,500
2018-02-17,500
2018-02-17,500
2018-02-18,500
2018-02-18,500
2018-02-19,500
2018-02-19,500
2018-02-20,600
2018-02-20,600
2018-02-21,600
2018-02-21,600
2018-02-22,600
2018-02-22,600
2018-02-23,600
2018-02-23,600
2018-02-24,600
2018-02-24,600
2018-02-26,600
2018-02-26,600
2018-02-27,600
2018-02-27,600
2018-02-28,500
2018-02-28,500
2018-03-01,600
2018-03-01,600
2018-03-02,600
2018-03-02,600
2018-03-03,650
2018-03-03,650
2018-03-05,700
2018-03-05,700
2018-03-06,700
2018-03-06,700
2018-03-07,700
2018-03-07,700
2018-03-08,700
2018-03-08,700
2018-03-09,700
2018-03-09,700
2018-03-10,700
2018-03-10,700
2018-03-12,600
2018-03-12,600
2018-03-13,800
2018-03-13,800
2018-03-14,800
2018-03-14,800
2018-03-15,800
2018-03-15,800
2018-03-16,800
2018-03-16,800
2018-03-17,800
2018-03-17,800
2018-03-18,800
2018-03-18,800
2018-03-19,800
2018-03-19,800
2018-03-20,700
2018-03-20,700
2018-03-21,900
2018-03-21,900
2018-03-22,800
2018-03-22,800
2018-03-23,800
2018-03-23,800
2018-03-24,700
2018-03-24,700
2018-03-26,800
2018-03-26,800
2018-03-27,700
2018-03-27,700
2018-03-28,800
2018-03-28,800
2018-03-29,800
2018-03-29,800
2018-03-30,700
2018-03-30,700
2018-03-31,800
2018-03-31,800
2018-04-02,800
2018-04-02,800
2018-04-03,800
2018-04-03,800
2018-04-04,900
2018-04-04,900
2018-04-05,800
2018-04-05,800
2018-04-06,800
2018-04-06,800
2018-04-07,800
2018-04-07,800
2018-04-08,800
2018-04-08,800
2018-04-09,800
2018-04-09,800
2018-04-10,800
2018-04-10,800
2018-04-11,800
2018-04-11,800
2018-04-12,800
2018-04-12,800
2018-04-13,800
2018-04-13,800
2018-04-14,800
