2016-08-05,925
2016-08-06,950
2016-08-08,900
2016-08-09,905
2016-08-10,870
2016-08-12,880
2016-08-13,860
2016-08-14,850
2016-08-15,825
2016-08-16,845
2016-08-17,850
2016-08-18,855
2016-08-19,840
2016-08-20,800
2016-08-21,800
2016-08-22,800
2016-08-25,830
2016-08-26,825
2016-08-27,810
2016-08-28,800
2016-08-29,800
2016-08-30,810
2016-09-01,800
2016-09-02,830
2016-09-03,840
2016-09-04,850
2016-09-05,825
2016-09-06,790
2016-09-08,775
2016-09-09,765
2016-09-10,760
2016-09-11,720
2016-09-15,720
2016-09-16,700
2016-09-20,825
2016-09-21,800
2016-09-22,800
2016-09-23,750
2016-09-24,750
2016-09-27,740
2016-09-28,720
2016-09-29,750
2016-10-05,760
2016-10-06,750
2016-10-09,730
2016-10-10,750
2016-10-11,1783
2016-10-13,760
2016-10-14,715
2016-10-15,690
2016-10-17,720
2016-10-18,705
2016-10-20,700
2016-10-21,675
2016-10-22,660
2016-10-23,620
2016-10-24,635
2016-10-25,620
2016-10-26,635
2016-10-27,620
2016-10-28,660
2016-10-30,650
2016-11-01,0
2016-11-02,0
2016-11-03,645
2016-11-04,660
2016-11-05,645
2016-11-06,645
2016-11-07,650
2016-11-08,645
2016-11-09,640
2016-11-10,650
2016-11-11,640
2016-11-15,650
2016-11-16,640
2016-11-17,650
2016-11-18,665
2016-11-19,635
2016-11-21,685
2016-11-22,680
2016-11-23,695
2016-11-24,700
2016-11-25,675
2016-11-27,650
2016-11-28,670
2016-11-29,675
2016-12-01,665
2016-12-02,675
2016-12-03,660
2016-12-05,700
2016-12-06,695
2016-12-07,725
2016-12-08,730
2016-12-09,750
2016-12-13,775
2016-12-14,750
2016-12-16,800
2016-12-17,790
2016-12-18,765
2016-12-19,750
2016-12-20,725
2016-12-21,750
2016-12-22,725
2016-12-23,660
2016-12-24,700
2016-12-25,680
2016-12-26,675
2016-12-27,650
2016-12-28,680
2016-12-29,700
2017-01-01,740
2017-01-02,750
2017-01-03,760
2017-01-04,750
2017-01-06,725
2017-01-07,700
2017-01-09,725
2017-01-10,710
2017-01-11,715
2017-01-12,725
2017-01-13,750
2017-01-15,760
2017-01-16,775
2017-01-17,730
2017-01-18,800
2017-01-19,800
2017-01-20,825
2017-01-21,800
2017-01-22,775
2017-01-23,750
2017-01-24,750
2017-01-25,760
2017-01-26,770
2017-01-28,750
2017-01-30,740
2017-02-01,725
2017-02-02,740
2017-02-03,750
2017-02-04,775
2017-02-05,775
2017-02-06,800
2017-02-07,790
2017-02-08,795
2017-02-09,800
2017-02-10,730
2017-02-13,750
2017-02-17,750
2017-02-18,775
2017-02-19,775
2017-02-20,800
2017-02-21,825
2017-02-22,825
2017-02-23,850
2017-02-25,850
2017-03-01,775
2017-03-02,750
2017-03-03,750
2017-03-04,775
2017-03-06,780
2017-03-07,785
2017-03-08,800
2017-03-09,800
2017-03-15,750
2017-03-16,725
2017-03-18,800
2017-03-20,800
2017-03-21,820
2017-03-22,800
2017-03-23,825
2017-03-24,850
2017-03-25,850
2017-03-27,850
2017-03-28,825
2017-04-01,850
2017-04-03,875
2017-04-06,860
2017-04-07,825
2017-04-10,850
2017-04-12,825
2017-04-13,800
2017-04-14,800
2017-04-15,810
2017-04-16,850
2017-04-18,800
2017-04-19,800
2017-04-20,825
2017-04-21,800
2017-04-22,800
2017-04-23,800
2017-04-24,800
2017-04-25,800
2017-04-26,815
2017-04-27,825
2017-04-29,810
2017-05-01,800
2017-05-03,0
2017-05-04,0
2017-05-05,0
2017-05-06,0
2017-05-07,0
2017-05-08,0
2017-05-09,0
2017-05-10,0
2017-05-11,0
2017-05-14,0
2017-05-15,0
2017-05-16,0
2017-05-17,0
2017-05-18,825
2017-05-19,0
2017-05-20,0
2017-05-21,800
2017-05-22,0
2017-05-23,0
2017-05-25,0
2017-05-26,0
2017-05-27,0
2017-05-28,0
2017-05-29,0
2017-05-30,0
2017-06-01,0
2017-06-02,0
2017-06-05,0
2017-06-06,0
2017-06-07,0
2017-06-08,0
2017-06-09,0
2017-06-12,0
2017-06-13,0
2017-06-14,0
2017-06-15,830
2017-06-16,0
2017-06-17,0
2017-06-18,0
2017-06-19,0
2017-06-20,0
2017-06-21,0
2017-06-22,0
2017-06-23,0
2017-06-25,0
2017-06-27,0
2017-06-28,0
2017-06-29,0
2017-07-01,0
2017-07-02,0
2017-07-03,0
2017-07-05,0
2017-07-06,0
2017-07-07,0
2017-07-08,0
2017-07-09,0
2017-07-10,0
2017-07-11,0
2017-07-12,0
2017-07-13,0
2017-07-14,0
2017-07-15,0
2017-07-16,0
2017-07-17,0
2017-07-18,0
2017-07-19,0
2017-07-20,750
2017-07-22,0
2017-07-24,0
2017-07-25,0
2017-07-26,0
2017-07-27,0
2017-07-28,780
2017-07-29,0
2017-07-30,0
2017-08-01,610
2017-08-04,1250
2017-08-05,1250
2017-08-10,1600
2017-08-11,1620
2017-08-12,0
2017-08-16,0
2017-08-17,0
2017-08-18,0
2017-08-19,1750
2017-08-20,1700
2017-08-21,1700
2017-08-22,1750
2017-08-23,1725
2017-08-24,1800
2017-08-25,1825
2017-08-26,1750
2017-08-27,1750
2017-08-28,1725
2017-08-29,1700
2017-08-30,1680
2017-09-01,1725
2017-09-03,1660
2017-09-04,1700
2017-09-05,1660
2017-09-06,1650
2017-09-07,1640
2017-09-08,1700
2017-09-09,1825
2017-09-10,1750
2017-09-11,1775
2017-09-12,1725
2017-09-14,1680
2017-09-15,1700
2017-09-16,1725
2017-09-17,1700
2017-09-18,1750
2017-09-19,1650
2017-09-20,1625
2017-09-21,1500
2017-09-22,1675
2017-09-23,1650
2017-09-24,1275
2017-09-25,1250
2017-09-26,1375
2017-09-27,1350
2017-09-28,1340
2017-09-29,1450
2017-10-02,1425
2017-10-03,1375
2017-10-04,1400
2017-10-05,1425
2017-10-06,1420
2017-10-07,1450
2017-10-08,1425
2017-10-09,1400
2017-10-10,1420
2017-10-11,1425
2017-10-12,1475
2017-10-13,1650
2017-10-14,2050
2017-10-15,2020
2017-10-16,2025
2017-10-17,2050
2017-10-18,2100
2017-10-19,2090
2017-10-20,2100
2017-10-21,2100
2017-10-22,2100
2017-10-23,2125
2017-10-24,2100
2017-10-25,2100
2017-10-26,2325
2017-10-27,2450
2017-10-28,2500
2017-10-29,2650
2017-11-01,2630
2017-11-02,2540
2017-11-03,2430
2017-11-05,2550
2017-11-06,2550
2017-11-07,2525
2017-11-08,2500
2017-11-09,2520
2017-11-10,2500
2017-11-11,2520
2017-11-12,2500
2017-11-14,2540
2017-11-15,2600
2017-11-16,2650
2017-11-17,2350
2017-11-18,2500
2017-11-19,2825
2017-11-20,3000
2017-11-21,3050
2017-11-22,3100
2017-11-23,0
2017-11-24,0
2017-11-25,4100
2017-11-26,4050
2017-11-27,4200
2017-11-28,4150
2017-12-01,3800
2017-12-03,3500
2017-12-04,3850
2017-12-05,3000
2017-12-06,3380
2017-12-07,3300
2017-12-08,3200
2017-12-09,2825
2017-12-10,2810
2017-12-11,2800
2017-12-12,2825
2017-12-13,2960
2017-12-15,3100
2017-12-16,3300
2017-12-17,3350
2017-12-18,3400
2017-12-20,3100
2017-12-21,3000
2017-12-22,3025
2017-12-23,3000
2017-12-24,2975
2017-12-25,3100
2017-12-26,3000
2017-12-27,3025
2017-12-28,2980
2017-12-29,2950
2017-12-30,3000
2018-01-01,2920
2018-01-02,2820
2018-01-03,2800
2018-01-04,2930
2018-01-05,2975
2018-01-06,2985
2018-01-07,3000
2018-01-08,3050
2018-01-09,2990
2018-01-10,3010
2018-01-11,3000
2018-01-12,2975
2018-01-13,3010
2018-01-14,2975
2018-01-15,2990
2018-01-16,2960
2018-01-17,3000
2018-01-18,2975
2018-01-19,2950
2018-01-20,2950
2018-01-21,2950
2018-01-22,2950
2018-01-23,2950
2018-01-24,2970
2018-01-25,2950
2018-01-26,2850
2018-01-27,2900
2018-01-28,2900
2018-01-29,2900
2018-02-01,2950
2018-02-02,2800
2018-02-03,2780
2018-02-04,2700
2018-02-05,2650
2018-02-06,2640
2018-02-07,2600
2018-02-08,2575
2018-02-09,0
2018-02-10,2650
2018-02-11,2650
2018-02-12,2525
2018-02-13,2550
2018-02-14,2450
2018-02-15,2450
2018-02-16,2400
2018-02-17,2300
2018-02-18,2000
2018-02-19,0
2018-02-20,1970
2018-02-21,1960
2018-02-22,1950
2018-02-23,1900
2018-02-24,1880
2018-02-25,1875
2018-02-26,1850
2018-02-27,1850
2018-03-01,1740
2018-03-02,1740
2018-03-03,1800
2018-03-04,1745
2018-03-05,1750
2018-03-06,1725
2018-03-07,1745
2018-03-08,1725
2018-03-09,1720
2018-03-10,1720
2018-03-11,1700
2018-03-12,1700
2018-03-13,1680
2018-03-14,1675
2018-03-15,1660
2018-03-16,1640
2018-03-17,1625
2018-03-18,1450
2018-03-19,1450
2018-03-20,1425
2018-03-21,1415
2018-03-22,1350
2018-03-23,1340
2018-03-24,1330
2018-03-25,1300
2018-03-26,1325
2018-03-27,1285
2018-03-28,1245
2018-03-30,1275
2018-04-01,1250
2018-04-02,1250
2018-04-03,1240
2018-04-04,1150
2018-04-05,1140
2018-04-06,1220
2018-04-07,1150
2018-04-08,1125
2018-04-09,1125
2018-04-10,1075
2018-04-11,1000
2018-04-12,950
2018-04-13,940
2018-04-15,925
2018-04-16,925
2018-04-17,900
2018-04-18,875
2018-04-19,900
2018-04-20,900
2018-04-21,910
2018-04-22,0
2018-04-23,0
2018-04-24,950
2018-04-25,960
2018-04-26,950
2018-04-27,875
2018-04-28,860
2018-04-29,875
2018-05-01,850
2018-05-02,860
2018-05-03,910
2018-05-04,890
2018-05-05,885
2018-05-06,900
2018-05-07,875
2018-05-08,870
2018-05-09,880
2018-05-10,875
2018-05-11,860
2018-05-12,850
2018-05-13,850
2018-05-14,850
2018-05-15,860
2018-05-16,850
2018-05-17,840
2018-05-18,850
2018-05-19,875
2018-05-20,870
2018-05-21,860
2018-05-22,860
2018-05-23,850
2018-05-24,825
2018-05-25,825
2018-05-26,810
2018-05-27,825
2018-05-28,825
2018-05-29,810
2018-05-30,800
2018-06-01,800
2018-06-02,860
2018-06-03,850
2018-06-04,835
2018-06-05,825
2018-06-06,840
2018-06-07,860
2018-06-08,845
2018-06-09,800
2018-06-10,800
2018-06-11,820
2018-06-12,850
2018-06-13,850
2018-06-14,875
2018-06-15,860
2018-06-17,850
2018-06-18,850
2018-06-19,830
2018-06-20,875
2018-06-21,900
2018-06-22,875
2018-06-23,875
2018-06-24,1000
2018-06-25,1200
2018-06-26,1220
2018-06-27,1225
2018-06-28,1210
2018-06-29,1250
2018-07-01,1275
2018-07-02,1275
2018-07-03,1300
2018-07-04,1300
2018-07-05,1275
2018-07-06,1300
2018-07-07,1320
2018-07-08,1330
2018-07-09,1325
2018-07-10,1300
2018-07-11,1350
2018-07-12,1350
2018-07-13,1325
2018-07-14,1330
2018-07-15,1330
2018-07-16,1350
2018-07-17,1350
2018-07-18,1375
2018-07-19,1350
2018-07-20,1325
2018-07-22,1300
2018-07-23,1300
2018-07-24,1310
2018-07-25,1300
2018-07-26,1325
2018-07-27,1300
2018-07-28,1325
2018-07-29,1375
2018-07-30,1350
2018-08-01,1325
2018-08-02,1300
2018-08-03,1330
2018-08-04,1350
2018-08-06,1375
2018-08-07,1350
2018-08-08,1350
2018-08-09,1375
2018-08-10,1375
2018-08-11,1380
2018-08-12,1360
2018-08-13,1350
2018-08-14,1375
2018-08-16,1400
2018-08-17,1350
2018-08-18,1350
2018-08-19,1375
2018-08-20,1350
2018-08-21,1350
2018-08-23,1250
2018-08-24,1275
2018-08-25,1270
2018-08-27,1300
2018-08-28,1250
2018-08-29,1260
2018-08-30,1255
2018-08-31,1260
2018-09-01,1260
2018-09-04,1275
2018-09-05,1250
2018-09-06,1265
2018-09-07,1260
2018-09-09,1275
2018-09-11,1250
2018-09-12,1280
2018-09-13,1275
2018-09-14,1285
2018-09-15,1300
2018-09-16,1280
2018-09-17,1275
2018-09-18,1270
2018-09-19,1275
2018-09-20,1300
2018-09-21,1300
2018-09-22,1250
2018-09-23,1245
2018-09-24,1250
2018-09-25,1275
2018-09-26,1250
2018-09-27,1225
2018-09-29,1260
2018-10-01,1250
2018-10-02,1240
2018-10-03,1225
2018-10-04,1240
2018-10-05,1250
2018-10-06,1240
2018-10-07,1250
2018-10-08,1250
2018-10-09,1250
2018-10-10,1250
2018-10-11,1225
2018-10-12,1250
2018-10-13,1225
2018-10-14,1220
2018-10-15,1220
2018-10-16,1200
2018-10-17,1200
2018-10-18,1225
2018-10-19,1210
2018-10-20,1210
2018-10-21,1210
2018-10-22,1200
2018-10-23,1190
2018-10-24,1185
2018-10-25,1175
2018-10-26,1180
2018-10-27,1200
2018-10-28,1200
2018-10-29,1210
2018-10-30,1175
2018-11-01,1200
2018-11-02,1190
2018-11-03,1150
2018-11-04,1180
2018-11-05,1210
2018-11-09,1180
2018-11-10,1180
2018-11-11,1200
2018-11-12,1200
2018-11-13,1200
2018-11-14,1220
2018-11-15,1200
2018-11-16,1180
2018-11-17,1175
2018-11-18,1175
2018-11-19,1175
2018-11-20,1200
2018-11-22,1190
2018-11-23,1175
2018-11-24,1170
2018-11-25,1175
2018-11-26,1180
2018-11-27,1150
2018-11-28,1175
2018-11-29,1175
2018-12-01,1160
2018-12-02,1125
2018-12-03,1100
2018-12-04,1125
2018-12-05,1125
2018-12-06,1120
2018-12-07,1100
2018-12-08,1125
2018-12-09,1120
2018-12-10,1100
2018-12-11,1120
2018-12-12,1080
2018-12-13,1075
2018-12-14,1060
2018-12-15,1050
2018-12-16,1050
2018-12-17,1040
2018-12-18,1025
2018-12-19,1015
2018-12-20,1025
2018-12-21,1025
2018-12-22,1040
2018-12-23,990
2018-12-24,975
2018-12-25,950
2018-12-26,950
2018-12-27,960
2018-12-28,945
2018-12-29,975
2018-12-30,950
2019-01-01,960
2019-01-01,960
2019-01-01,960
2019-01-02,940
2019-01-02,940
2019-01-02,940
2019-01-03,920
2019-01-03,920
2019-01-03,920
2019-01-04,925
2019-01-04,925
2019-01-04,925
2019-01-05,920
2019-01-05,920
2019-01-05,920
2019-01-06,900
2019-01-06,900
2019-01-06,900
2019-01-07,900
2019-01-07,900
2019-01-07,900
2019-01-08,910
2019-01-08,910
2019-01-08,910
2019-01-09,925
2019-01-09,925
2019-01-09,925
2019-01-10,920
2019-01-10,920
2019-01-10,920
2019-01-11,910
2019-01-11,910
2019-01-11,910
2019-01-12,875
2019-01-12,875
2019-01-12,875
2019-01-13,900
2019-01-13,900
2019-01-13,900
2019-01-14,875
2019-01-14,875
2019-01-14,875
2019-01-15,870
2019-01-15,870
2019-01-15,870
2019-01-16,880
2019-01-16,880
2019-01-16,880
2019-01-17,885
2019-01-17,885
2019-01-17,885
2019-01-18,865
2019-01-18,865
2019-01-18,865
2019-01-19,870
2019-01-19,870
2019-01-19,870
2019-01-21,875
2019-01-21,875
2019-01-21,875
2019-01-22,890
2019-01-22,890
2019-01-22,890
2019-01-23,875
2019-01-23,875
2019-01-23,875
2019-01-24,860
2019-01-24,860
2019-01-24,860
2019-01-25,850
2019-01-25,850
2019-01-25,850
2019-01-26,845
2019-01-26,845
2019-01-26,845
2019-01-27,860
2019-01-27,860
2019-01-27,860
2019-01-28,850
2019-01-28,850
2019-01-28,850
2019-01-29,840
2019-01-29,840
2019-01-29,840
2019-01-30,830
2019-01-30,830
2019-01-30,830
2019-02-01,810
2019-02-01,810
2019-02-02,800
2019-02-02,800
2019-02-03,825
2019-02-03,825
2019-02-04,820
2019-02-04,820
2019-02-05,800
2019-02-05,800
2019-02-06,785
2019-02-06,785
2019-02-07,790
2019-02-07,790
2019-02-08,800
2019-02-08,800
2019-02-09,820
2019-02-09,820
2019-02-10,800
2019-02-10,800
2019-02-11,810
2019-02-11,810
2019-02-12,800
2019-02-12,800
2019-02-14,775
2019-02-14,775
2019-02-15,775
2019-02-15,775
2019-02-16,775
2019-02-16,775
2019-02-17,775
2019-02-17,775
2019-02-18,750
2019-02-18,750
2019-02-19,725
2019-02-19,725
2019-02-20,725
2019-02-20,725
2019-02-21,740
2019-02-21,740
2019-02-22,725
2019-02-22,725
2019-02-23,760
2019-02-23,760
2019-02-24,775
2019-02-24,775
2019-02-25,775
2019-02-25,775
2019-02-26,760
2019-02-26,760
2019-02-27,775
2019-02-27,775
2019-03-01,825
2019-03-02,800
2019-03-03,775
2019-03-04,770
2019-03-05,770
2019-03-06,785
2019-03-07,775
2019-03-08,760
2019-03-10,745
2019-03-12,725
2019-03-13,750
2019-03-14,765
2019-03-15,750
2019-03-16,740
2019-03-17,750
2019-03-18,760
2019-03-19,750
2019-03-20,760
2019-03-22,750
2019-03-23,740
2019-03-24,800
2019-03-25,775
2019-03-26,770
2019-03-27,760
2019-03-28,750
2019-03-29,740
2019-03-30,750
2019-04-01,775
2019-04-02,760
2019-04-03,750
2019-04-04,730
2019-04-05,725
2019-04-06,750
2019-04-07,750
2019-04-08,740
2019-04-09,735
2019-04-10,750
2019-04-11,760
2019-04-12,750
2019-04-13,770
2019-04-14,780
2019-04-15,760
2019-04-16,750
2019-04-17,725
2019-04-18,730
2019-04-19,750
2019-04-20,740
2019-04-21,725
2019-04-22,730
2019-04-24,750
2019-04-25,730
2019-04-26,765
2019-04-27,750
2019-04-28,740
2019-04-29,750
2019-05-01,775
2019-05-02,750
2019-05-03,800
2019-05-04,815
2019-05-05,750
2019-05-06,740
2019-05-07,750
2019-05-08,720
2019-05-09,740
2019-05-10,750
2019-05-11,725
2019-05-12,725
2019-05-13,750
2019-05-14,775
2019-05-15,790
2019-05-16,800
2019-05-17,810
2019-05-18,755
2019-05-19,760
2019-05-21,760
2019-05-22,750
2019-05-23,775
2019-05-24,800
2019-05-25,810
2019-05-26,0
2019-05-27,0
2019-05-28,820
2019-05-29,815
2019-05-30,780
2019-05-31,780
2019-06-01,800
2019-06-02,800
2019-06-03,795
2019-06-04,800
2019-06-06,810
2019-06-07,825
2019-06-08,810
2019-06-09,810
2019-06-10,800
2019-06-11,820
2019-06-12,0
2019-06-13,0
2019-06-14,830
2019-06-15,835
2019-06-16,830
2019-06-17,850
2019-06-18,850
2019-06-19,875
2019-06-20,870
2019-06-21,875
2019-06-23,900
2019-06-24,900
2019-06-25,910
2019-06-26,920
2019-06-27,925
2019-06-28,950
2019-06-30,925
2019-07-01,925
2019-07-02,930
2019-07-03,950
2019-07-04,1050
2019-07-05,1075
2019-07-06,1100
2019-07-07,1100
2019-07-08,1120
2019-07-09,1130
2019-07-10,1150
2019-07-11,1200
2019-07-12,1220
2019-07-13,1225
2019-07-14,1250
2019-07-15,1235
2019-07-16,1240
2019-07-17,1225
2019-07-18,1250
2019-07-19,1250
2019-07-20,1275
2019-07-21,1340
2019-07-22,1325
2019-07-23,1310
2019-07-24,1325
2019-07-25,1350
2019-07-26,1375
2019-07-27,1360
2019-07-28,1360
2019-07-29,1350
2019-07-30,1370
2019-08-01,1350
2019-08-02,1325
2019-08-03,1330
2019-08-04,1320
2019-08-05,1340
2019-08-06,1335
2019-08-07,1310
2019-08-08,1325
2019-08-09,1320
2019-08-11,1325
2019-08-13,1340
2019-08-14,1350
2019-08-15,1350
2019-08-16,1400
2019-08-17,1420
2019-08-18,1420
2019-08-19,1430
2019-08-20,1400
2019-08-21,1410
2019-08-22,1400
2019-08-23,1500
2019-08-24,1525
2019-08-25,1500
2019-08-26,1600
2019-08-27,1625
2019-08-28,1650
2019-08-29,1625
2019-08-30,1750
2019-09-01,1760
2019-09-02,1775
2019-09-03,1850
2019-09-04,1950
2019-09-05,1925
2019-09-06,1900
2019-09-07,1925
2019-09-08,1925
2019-09-09,1940
2019-09-11,1885
2019-09-12,1875
2019-09-13,1975
2019-09-14,2000
2019-09-15,1975
2019-09-16,1960
2019-09-17,1975
2019-09-18,2000
2019-09-19,2050
2019-09-20,2075
2019-09-21,2100
2019-09-22,2600
2019-09-23,2700
2019-09-24,2750
2019-09-25,3000
2019-09-26,3025
2019-09-27,3010
2019-09-28,3100
2019-09-29,3050
2019-10-01,3000
2019-10-02,3100
2019-10-03,3100
2019-10-04,3125
2019-10-05,3100
2019-10-06,3100
2019-10-07,3050
2019-10-08,3025
2019-10-09,3000
2019-10-10,2925
2019-10-11,2950
2019-10-12,3010
2019-10-13,2975
2019-10-14,3000
2019-10-15,3050
2019-10-16,3000
2019-10-17,2950
2019-10-18,2900
2019-10-19,2860
2019-10-20,2840
2019-10-21,2850
2019-10-22,2800
2019-10-23,2750
2019-10-24,2800
2019-10-25,2750
2019-10-26,2750
2019-10-27,2700
2019-10-29,2800
2019-10-30,2775
2019-11-01,2750
2019-11-02,2780
2019-11-03,2825
2019-11-04,2850
2019-11-05,3300
2019-11-06,0
2019-11-07,3625
2019-11-08,3700
2019-11-09,3675
2019-11-10,3650
2019-11-11,3650
2019-11-13,0
2019-11-14,0
2019-11-15,0
2019-11-17,0
2019-11-18,0
2019-11-19,0
2019-11-20,0
2019-11-21,0
2019-11-22,0
2019-11-23,0
2019-11-24,0
2019-11-25,0
2019-11-26,0
2019-11-27,0
2019-11-28,4250
2019-11-29,0
2019-11-30,0
2019-12-01,0
2019-12-02,0
2019-12-03,0
2019-12-04,0
2019-12-05,0
2019-12-06,0
2019-12-07,0
2019-12-08,0
2019-12-09,0
2019-12-10,0
2019-12-11,0
2019-12-12,0
2019-12-14,0
2019-12-15,0
2019-12-16,0
2019-12-17,0
2019-12-18,0
2019-12-19,0
2019-12-20,0
2019-12-21,2150
2019-12-22,0
2019-12-23,0
2019-12-24,0
2019-12-25,0
2019-12-26,0
2019-12-27,0
2019-12-28,0
2019-12-29,0
2019-12-30,0
2020-01-01,5300
2020-01-02,5350
2020-01-03,5325
2020-01-04,5200
2020-01-05,5000
2020-01-06,4500
2020-01-07,4400
2020-01-08,4350
2020-01-09,9200
2020-01-10,4250
2020-01-11,4100
2020-01-12,4050
2020-01-13,4000
2020-01-14,3800
2020-01-15,3725
2020-01-16,3700
2020-01-17,3650
2020-01-18,3625
2020-01-19,3500
2020-01-20,3500
2020-01-21,3425
2020-01-22,0
2020-01-23,3350
2020-01-24,3300
2020-01-25,3275
2020-01-27,3250
2020-01-28,3275
2020-01-29,3250
2020-01-30,3225
2020-01-31,3200
2020-02-01,3150
2020-02-02,3125
2020-02-03,3125
2020-02-04,3100
2020-02-05,3100
2020-02-07,2950
2020-02-09,2950
2020-02-10,2925
2020-02-11,2775
2020-02-12,2650
2020-02-13,2600
2020-02-14,0
2020-02-15,2450
2020-02-16,2425
2020-02-18,2375
2020-02-19,2325
2020-02-20,2300
2020-02-21,2350
2020-02-22,2350
2020-02-23,2325
2020-02-25,2300
2020-02-26,2300
2020-02-27,2275
2020-02-28,2250
2020-03-01,2100
2020-03-02,2100
2020-03-03,2120
2020-03-04,2125
2020-03-05,2050
2020-03-06,2040
2020-03-07,2025
2020-03-09,2200
2020-03-10,2050
2020-03-11,2120
2020-03-12,2100
2020-03-13,2075
2020-03-14,2050
2020-03-15,2030
2020-03-16,2025
2020-03-17,2010
2020-03-18,2000
2020-03-19,1975
2020-03-20,1950
2020-03-21,1925
