2016-01-01,7350
2016-01-01,7350
2016-01-02,7250
2016-01-02,7250
2016-01-03,7250
2016-01-03,7250
2016-01-04,7250
2016-01-04,7250
2016-01-05,7000
2016-01-05,7000
2016-01-06,7200
2016-01-06,7200
2016-01-08,7000
2016-01-08,7000
2016-01-09,6900
2016-01-09,6900
2016-01-10,6900
2016-01-10,6900
2016-01-11,6800
2016-01-11,6800
2016-01-12,6600
2016-01-12,6600
2016-01-13,6500
2016-01-13,6500
2016-01-15,6600
2016-01-15,6600
2016-01-16,6600
2016-01-16,6600
2016-01-17,6600
2016-01-17,6600
2016-01-18,6600
2016-01-18,6600
2016-01-19,6550
2016-01-19,6550
2016-01-20,0
2016-01-20,0
2016-01-22,7000
2016-01-22,7000
2016-01-23,0
2016-01-23,0
2016-01-24,7000
2016-01-24,7000
2016-01-25,7000
2016-01-25,7000
2016-01-27,0
2016-01-27,0
2016-01-29,6900
2016-01-29,6900
2016-01-30,0
2016-01-30,0
2016-01-31,6900
2016-01-31,6900
2016-02-01,6875
2016-02-01,6875
2016-02-02,0
2016-02-02,0
2016-02-03,6850
2016-02-03,6850
2016-02-05,6500
2016-02-05,6500
2016-02-06,6450
2016-02-06,6450
2016-02-07,6450
2016-02-07,6450
2016-02-08,6450
2016-02-08,6450
2016-02-09,6500
2016-02-09,6500
2016-02-10,6500
2016-02-10,6500
2016-02-12,6450
2016-02-12,6450
2016-02-13,6250
2016-02-13,6250
2016-02-14,6250
2016-02-14,6250
2016-02-15,6000
2016-02-15,6000
2016-02-16,6000
2016-02-16,6000
2016-02-17,0
2016-02-17,0
2016-02-19,6400
2016-02-19,6400
2016-02-20,0
2016-02-20,0
2016-02-21,6500
2016-02-21,6500
2016-02-22,6500
2016-02-22,6500
2016-02-23,6525
2016-02-23,6525
2016-02-24,6200
2016-02-24,6200
2016-02-26,6500
2016-02-26,6500
2016-02-27,6500
2016-02-27,6500
2016-02-28,6500
2016-02-28,6500
2016-02-29,6400
2016-02-29,6400
2016-03-01,6400
2016-03-01,6400
2016-03-02,6200
2016-03-02,6200
2016-03-04,6200
2016-03-04,6200
2016-03-05,6250
2016-03-05,6250
2016-03-06,6000
2016-03-06,6000
2016-03-07,6000
2016-03-07,6000
2016-03-08,6000
2016-03-08,6000
2016-03-09,6000
2016-03-09,6000
2016-03-11,6000
2016-03-11,6000
2016-03-12,5950
2016-03-12,5950
2016-03-13,5950
2016-03-13,5950
2016-03-14,5950
2016-03-14,5950
2016-03-15,6000
2016-03-15,6000
2016-03-16,6000
2016-03-16,6000
2016-03-18,6200
2016-03-18,6200
2016-03-19,6250
2016-03-19,6250
2016-03-20,6300
2016-03-20,6300
2016-03-21,6300
2016-03-21,6300
2016-03-22,6200
2016-03-22,6200
2016-03-23,6100
2016-03-23,6100
2016-03-25,6100
2016-03-25,6100
2016-03-26,6050
2016-03-26,6050
2016-03-27,6000
2016-03-27,6000
2016-03-28,6000
2016-03-28,6000
2016-03-29,6000
2016-03-29,6000
2016-03-30,6200
2016-03-30,6200
2016-04-01,6300
2016-04-01,6300
2016-04-02,6300
2016-04-02,6300
2016-04-03,6250
2016-04-03,6250
2016-04-05,6450
2016-04-05,6450
2016-04-06,6450
2016-04-06,6450
2016-04-08,6500
2016-04-08,6500
2016-04-09,6500
2016-04-09,6500
2016-04-10,6500
2016-04-10,6500
2016-04-11,6500
2016-04-11,6500
2016-04-12,6500
2016-04-12,6500
2016-04-13,0
2016-04-13,0
2016-04-15,0
2016-04-15,0
2016-04-16,0
2016-04-16,0
2016-04-22,6500
2016-04-22,6500
2016-04-23,6500
2016-04-23,6500
2016-04-24,6450
2016-04-24,6450
2016-04-25,6450
2016-04-25,6450
2016-04-26,6450
2016-04-26,6450
2016-04-27,6500
2016-04-27,6500
2016-04-29,6700
2016-04-29,6700
2016-04-30,6800
2016-04-30,6800
2016-05-01,6900
2016-05-01,6900
2016-05-02,6950
2016-05-02,6950
2016-05-03,7000
2016-05-03,7000
2016-05-04,7100
2016-05-04,7100
2016-05-06,7200
2016-05-06,7200
2016-05-07,7200
2016-05-07,7200
2016-05-08,7100
2016-05-08,7100
2016-05-09,7100
2016-05-09,7100
2016-05-10,7100
2016-05-10,7100
2016-05-11,6700
2016-05-11,6700
2016-05-13,7000
2016-05-13,7000
2016-05-14,7050
2016-05-14,7050
2016-05-15,7050
2016-05-15,7050
2016-05-16,7100
2016-05-16,7100
2016-05-17,7150
2016-05-17,7150
2016-05-18,7200
2016-05-18,7200
2016-05-20,7200
2016-05-20,7200
2016-05-21,7250
2016-05-21,7250
2016-05-22,7250
2016-05-22,7250
2016-05-23,7250
2016-05-23,7250
2016-05-24,7200
2016-05-24,7200
2016-05-25,7200
2016-05-25,7200
2016-05-27,7200
2016-05-27,7200
2016-05-28,7150
2016-05-28,7150
2016-05-29,7150
2016-05-29,7150
2016-05-30,7100
2016-05-30,7100
2016-05-31,7100
2016-05-31,7100
2016-06-01,7200
2016-06-01,7200
2016-06-03,7300
2016-06-03,7300
2016-06-04,7300
2016-06-04,7300
2016-06-05,7350
2016-06-05,7350
2016-06-06,7350
2016-06-06,7350
2016-06-07,7300
2016-06-07,7300
2016-06-08,7300
2016-06-08,7300
2016-06-10,7200
2016-06-10,7200
2016-06-12,7250
2016-06-12,7250
2016-06-13,7250
2016-06-13,7250
2016-06-14,7250
2016-06-14,7250
2016-06-15,7300
2016-06-15,7300
2016-06-17,7200
2016-06-17,7200
2016-06-18,7200
2016-06-18,7200
2016-06-19,7250
2016-06-19,7250
2016-06-20,7250
2016-06-20,7250
2016-06-21,7250
2016-06-21,7250
2016-06-22,7200
2016-06-22,7200
2016-06-24,7400
2016-06-24,7400
2016-06-25,7400
2016-06-25,7400
2016-06-26,7350
