2016-05-12,1300
2016-05-13,1300
2016-05-14,1300
2016-05-15,1300
2016-05-17,1300
2016-05-18,1300
2016-05-19,1300
2016-05-20,1300
2016-05-21,1300
2016-05-22,1300
2016-05-24,1300
2016-05-26,1290
2016-05-27,1290
2016-05-28,1290
2016-06-02,1280
2016-06-03,1280
2016-06-04,1280
2016-06-05,1280
2016-06-07,1260
2016-06-08,1260
2016-06-09,1260
2016-06-10,1260
2016-06-11,1260
2016-06-12,1260
2016-06-14,1250
2016-06-15,1250
2016-06-16,1275
2016-06-17,1275
2016-06-18,1300
2016-06-22,1300
2016-06-23,1300
2016-06-24,1300
2016-06-25,1340
2016-06-26,1340
2016-06-28,1340
2016-06-29,1340
2016-07-06,1350
2016-07-09,1350
2016-07-10,1350
2016-07-12,1450
2016-07-13,1450
2016-07-14,1450
2016-07-15,1450
2016-07-16,1500
2016-07-17,1500
2016-07-19,1500
2016-07-20,1500
2016-07-21,1500
2016-07-22,1500
2016-07-23,1550
2016-07-24,1550
2016-07-25,1550
2016-07-26,1550
2016-07-27,1550
2016-07-28,1570
2016-07-29,1570
2016-07-30,1570
2016-08-01,1570
2016-08-02,1600
2016-08-03,1600
2016-08-05,1600
2016-08-06,1600
2016-08-08,1600
2016-08-09,1600
2016-08-10,1600
2016-08-11,1600
2016-08-12,1600
2016-08-13,1570
2016-08-14,1570
2016-08-16,1560
2016-08-17,1560
2016-08-18,1560
2016-08-19,1560
2016-08-20,1560
2016-08-21,1560
2016-08-22,1560
2016-08-23,1560
2016-08-25,1560
2016-08-26,1550
2016-08-27,1550
2016-08-28,1550
2016-08-29,1550
2016-08-30,1550
2016-09-01,1575
2016-09-02,1550
2016-09-03,1550
2016-09-04,1550
2016-09-05,1570
2016-09-06,1570
2016-09-07,1570
2016-09-08,1570
2016-09-09,1570
2016-09-15,1550
2016-09-16,1550
2016-09-17,1550
2016-09-18,1500
2016-09-19,1500
2016-09-20,1500
2016-09-21,1500
2016-09-22,1500
2016-09-23,1500
2016-09-24,1500
2016-09-25,1500
2016-09-26,1500
2016-09-27,1500
2016-09-28,1500
2016-10-01,1475
2016-10-02,1475
2016-10-03,1500
2016-10-04,1450
2016-10-05,1450
2016-10-06,1350
2016-10-07,1350
2016-10-08,1350
2016-10-09,1350
2016-10-10,1350
2016-10-11,1350
2016-10-13,1350
2016-10-14,1350
2016-10-15,1375
2016-10-16,1375
2016-10-17,1375
2016-10-18,1375
2016-10-20,1325
2016-10-21,1300
2016-10-22,1300
2016-10-23,1300
2016-10-24,1300
2016-10-25,1325
2016-10-26,1330
2016-10-27,1330
2016-10-28,1330
2016-10-29,1330
2016-11-02,1330
2016-11-03,1350
2016-11-05,1350
2016-11-06,1350
2016-11-08,1300
2016-11-09,1300
2016-11-10,1300
2016-11-11,1300
2016-11-12,1280
2016-11-13,1280
2016-11-15,1280
2016-11-16,1200
2016-11-17,1100
2016-11-18,1100
2016-11-19,1100
2016-11-20,1000
2016-11-23,850
2016-11-24,850
2016-11-25,800
2016-11-27,700
2016-11-29,700
2016-12-02,700
2016-12-03,700
2016-12-04,700
2016-12-06,700
2016-12-07,700
2016-12-08,650
2016-12-09,650
2016-12-10,650
2016-12-11,650
2016-12-13,650
2016-12-14,650
2016-12-15,670
2016-12-16,670
2016-12-17,670
2016-12-18,670
2016-12-20,615
2016-12-21,615
2016-12-22,615
2016-12-23,615
2016-12-24,615
2016-12-25,615
2016-12-27,615
2016-12-28,575
2016-12-29,575
2017-01-01,575
2017-01-03,575
2017-01-04,550
2017-01-05,550
2017-01-06,550
2017-01-07,550
2017-01-08,550
2017-01-10,500
2017-01-12,500
2017-01-13,500
2017-01-14,500
2017-01-15,560
2017-01-17,560
2017-01-18,560
2017-01-19,560
2017-01-20,560
2017-01-21,560
2017-01-22,560
2017-01-24,560
2017-01-25,580
2017-01-27,550
2017-01-28,550
2017-01-29,550
2017-02-01,550
2017-02-02,550
2017-02-03,550
2017-02-04,540
2017-02-05,540
2017-02-07,540
2017-02-08,540
2017-02-10,540
2017-02-11,500
2017-02-12,500
2017-02-14,480
2017-02-15,480
2017-02-16,480
2017-02-17,480
2017-02-18,450
2017-02-19,450
2017-02-21,450
2017-02-22,450
2017-02-23,450
2017-02-25,450
2017-03-01,460
2017-03-02,460
2017-03-03,460
2017-03-04,460
2017-03-05,460
2017-03-06,460
2017-03-07,500
2017-03-08,500
2017-03-09,500
2017-03-10,500
2017-03-12,500
2017-03-14,500
2017-03-15,500
2017-03-16,500
2017-03-17,510
2017-03-18,510
2017-03-19,510
2017-03-20,510
2017-03-21,510
2017-03-22,510
2017-03-23,500
2017-03-24,500
2017-03-25,500
2017-03-26,500
2017-03-27,500
2017-03-28,500
2017-03-29,500
2017-03-30,500
2017-04-01,500
2017-04-02,500
2017-04-03,500
2017-04-04,510
2017-04-05,510
2017-04-06,510
2017-04-07,510
2017-04-08,510
2017-04-09,510
2017-04-10,510
2017-04-11,515
2017-04-12,515
2017-04-13,525
2017-04-14,525
2017-04-15,525
2017-04-16,525
2017-04-17,525
2017-04-18,525
2017-04-19,525
2017-04-20,530
2017-04-21,530
2017-04-22,530
2017-04-23,530
2017-04-24,540
2017-04-25,540
2017-04-26,540
2017-04-27,540
2017-04-29,540
2017-05-01,500
2017-05-02,500
2017-05-03,500
2017-05-04,500
2017-05-05,515
2017-05-06,515
2017-05-07,515
2017-05-08,525
2017-05-09,525
2017-05-10,525
2017-05-11,550
2017-05-13,550
2017-05-15,0
2017-05-16,0
2017-05-17,560
2017-05-18,560
2017-05-19,550
2017-05-20,550
2017-05-21,550
2017-05-22,550
2017-05-23,550
2017-05-24,575
2017-05-25,580
2017-05-26,600
2017-05-27,600
2017-05-28,600
2017-05-29,600
2017-05-30,650
2017-06-01,650
2017-06-02,650
2017-06-04,650
2017-06-05,650
2017-06-06,650
2017-06-07,700
2017-06-08,700
2017-06-09,700
2017-06-10,700
2017-06-11,700
2017-06-12,750
2017-06-13,750
2017-06-14,750
2017-06-15,750
2017-06-16,710
2017-06-17,710
2017-06-18,710
2017-06-19,710
2017-06-20,710
2017-06-21,710
2017-06-22,710
2017-06-23,715
2017-06-24,715
2017-06-25,715
2017-06-27,715
2017-06-28,715
2017-06-29,710
2017-07-01,690
2017-07-02,690
2017-07-03,650
2017-07-04,650
2017-07-05,600
2017-07-06,600
2017-07-07,600
2017-07-08,600
2017-07-10,600
2017-07-11,600
2017-07-12,600
2017-07-13,610
2017-07-14,610
2017-07-15,610
2017-07-17,610
2017-07-18,610
2017-07-19,580
2017-07-20,530
2017-07-21,530
2017-07-22,530
2017-07-25,540
2017-07-26,540
2017-07-27,540
2017-07-29,540
2017-07-30,540
2017-08-01,540
2017-08-02,540
2017-08-03,550
2017-08-04,550
2017-08-05,550
2017-08-06,570
2017-08-07,575
2017-08-08,580
2017-08-09,580
2017-08-10,580
2017-08-11,580
2017-08-13,580
2017-08-14,560
2017-08-16,560
2017-08-17,560
2017-08-18,560
2017-08-19,560
2017-08-20,560
2017-08-21,570
2017-08-22,570
2017-08-23,570
2017-08-24,570
2017-08-25,570
2017-08-26,570
2017-08-28,570
2017-08-29,570
2017-08-30,540
2017-09-01,540
2017-09-02,540
2017-09-03,540
2017-09-04,540
2017-09-05,540
2017-09-06,540
2017-09-07,550
2017-09-08,550
2017-09-09,550
2017-09-10,550
2017-09-11,550
2017-09-12,510
2017-09-13,510
2017-09-14,510
2017-09-15,560
2017-09-16,560
2017-09-17,550
2017-09-18,550
2017-09-19,550
2017-09-20,550
2017-09-21,550
2017-09-22,550
2017-09-23,550
2017-09-24,550
2017-09-25,550
2017-09-26,525
2017-09-27,525
2017-09-28,525
2017-09-29,525
2017-10-02,525
2017-10-03,525
2017-10-04,540
2017-10-05,540
2017-10-06,540
2017-10-07,540
2017-10-08,540
2017-10-09,540
2017-10-10,540
2017-10-11,540
2017-10-12,540
2017-10-13,540
2017-10-14,540
2017-10-15,540
2017-10-16,550
2017-10-17,550
2017-10-18,550
2017-10-19,550
2017-10-21,550
2017-10-22,550
2017-10-23,550
2017-10-24,560
2017-10-25,560
2017-10-26,560
2017-10-27,560
2017-10-28,550
2017-10-29,550
2017-10-30,550
2017-11-01,550
2017-11-02,550
2017-11-03,550
2017-11-04,550
2017-11-05,550
2017-11-06,550
2017-11-07,550
2017-11-08,550
2017-11-09,560
2017-11-10,560
2017-11-11,560
2017-11-12,560
2017-11-13,540
2017-11-14,540
2017-11-15,540
2017-11-16,540
2017-11-17,540
2017-11-18,540
2017-11-19,540
2017-11-21,540
2017-11-23,540
2017-11-24,540
2017-11-25,540
2017-11-26,540
2017-11-27,540
2017-11-28,540
2017-11-29,540
2017-12-01,530
2017-12-03,530
2017-12-04,530
2017-12-05,530
2017-12-06,530
2017-12-07,530
2017-12-08,535
2017-12-09,535
2017-12-10,535
2017-12-11,535
2017-12-12,535
2017-12-13,535
2017-12-14,540
2017-12-15,540
2017-12-16,540
2017-12-18,540
2017-12-19,540
2017-12-20,540
2017-12-21,540
2017-12-22,560
2017-12-23,560
2017-12-24,560
2017-12-25,560
2017-12-26,560
2017-12-27,560
2017-12-28,600
2017-12-29,550
2017-12-30,550
2017-12-31,0
2018-01-01,550
2018-01-02,550
2018-01-03,560
2018-01-04,580
2018-01-05,580
2018-01-06,580
2018-01-07,580
2018-01-08,580
2018-01-09,590
2018-01-10,590
2018-01-11,0
2018-01-12,590
2018-01-13,590
2018-01-14,590
2018-01-15,590
2018-01-16,590
2018-01-17,590
2018-01-18,600
2018-01-19,600
2018-01-20,600
2018-01-21,600
2018-01-22,600
2018-01-23,600
2018-01-24,600
2018-01-25,610
2018-01-27,610
2018-01-28,610
2018-01-29,625
2018-01-30,625
2018-02-01,615
2018-02-02,615
2018-02-03,600
2018-02-04,585
2018-02-05,570
2018-02-06,570
2018-02-07,570
2018-02-08,560
2018-02-09,560
2018-02-10,560
2018-02-11,560
2018-02-12,560
2018-02-14,560
2018-02-15,560
2018-02-16,570
2018-02-17,570
2018-02-18,570
2018-02-19,570
2018-02-20,570
2018-02-21,570
2018-02-22,575
2018-02-23,575
2018-02-24,575
2018-02-25,575
2018-02-26,580
2018-02-27,580
2018-03-01,580
2018-03-03,600
2018-03-04,650
2018-03-05,700
2018-03-06,700
2018-03-07,700
2018-03-08,850
2018-03-09,850
2018-03-10,850
2018-03-11,850
2018-03-12,900
2018-03-13,800
2018-03-14,800
2018-03-15,825
2018-03-16,825
2018-03-17,830
2018-03-18,830
2018-03-19,830
2018-03-20,830
2018-03-21,830
2018-03-22,830
2018-03-23,825
2018-03-24,825
2018-03-25,850
2018-03-26,825
2018-03-27,825
2018-03-28,825
2018-03-29,850
2018-03-30,850
2018-04-01,825
2018-04-02,825
2018-04-03,830
2018-04-04,830
2018-04-05,850
2018-04-06,850
2018-04-07,850
2018-04-08,850
2018-04-09,900
2018-04-10,900
2018-04-11,900
2018-04-12,950
2018-04-13,950
2018-04-14,950
2018-04-15,950
2018-04-16,950
2018-04-17,950
2018-04-18,960
2018-04-19,975
2018-04-20,975
2018-04-21,1025
2018-04-22,1050
2018-04-23,0
2018-04-24,1100
2018-04-25,1100
2018-04-26,1100
2018-04-27,1100
2018-04-28,1150
2018-04-29,1150
2018-05-01,1150
2018-05-02,1150
2018-05-03,1150
2018-05-04,1150
2018-05-05,1150
2018-05-06,1200
2018-05-07,1300
2018-05-08,1300
2018-05-10,1300
2018-05-11,1300
2018-05-12,1300
2018-05-13,1300
2018-05-14,1320
2018-05-15,1320
2018-05-16,1300
2018-05-17,1300
2018-05-18,1300
2018-05-19,1300
2018-05-20,1300
2018-05-21,1310
2018-05-22,1310
2018-05-23,1310
2018-05-24,1310
2018-05-25,1310
2018-05-26,1300
2018-05-27,1300
2018-05-28,1300
2018-05-29,1300
2018-05-30,1300
2018-06-01,1300
2018-06-02,1300
2018-06-04,1320
2018-06-05,1300
2018-06-06,1320
2018-06-07,1350
2018-06-08,1350
2018-06-09,1350
2018-06-10,1350
2018-06-13,1300
2018-06-14,1300
2018-06-15,1300
2018-06-17,1320
2018-06-18,1360
2018-06-19,1350
2018-06-20,1340
2018-06-21,1350
2018-06-22,1360
2018-06-23,1365
2018-06-24,1370
2018-06-25,1360
2018-06-26,1365
2018-06-27,1365
2018-06-28,1360
2018-06-29,1365
2018-06-30,1365
2018-07-01,1375
2018-07-02,1400
2018-07-03,1350
2018-07-04,1365
2018-07-05,1360
2018-07-06,1360
2018-07-07,1360
2018-07-08,1400
2018-07-09,1430
2018-07-10,1450
2018-07-11,1450
2018-07-12,1340
2018-07-13,1340
2018-07-14,1340
2018-07-15,1340
2018-07-16,1360
2018-07-17,1340
2018-07-18,1340
2018-07-19,1360
2018-07-20,1360
2018-07-21,1370
2018-07-22,1370
2018-07-23,1345
2018-07-24,1340
2018-07-25,1340
2018-07-26,1340
2018-07-27,1360
2018-07-29,1360
2018-07-30,1365
2018-08-01,1390
2018-08-02,1380
2018-08-03,1380
2018-08-04,1380
2018-08-05,1370
2018-08-06,1370
2018-08-07,1375
2018-08-08,1375
2018-08-09,1375
2018-08-10,1390
2018-08-11,1390
2018-08-12,1390
2018-08-13,1380
2018-08-14,1380
2018-08-16,1385
2018-08-17,1385
2018-08-18,1380
2018-08-19,1380
2018-08-20,1350
2018-08-21,1330
2018-08-22,1340
2018-08-23,1330
2018-08-24,1325
2018-08-25,1340
2018-08-26,1345
2018-08-27,1330
2018-08-28,1340
2018-08-29,1335
2018-08-30,1330
2018-09-01,1300
2018-09-02,1300
2018-09-03,1300
2018-09-04,1300
2018-09-05,1300
2018-09-06,1275
2018-09-07,1250
2018-09-08,1250
2018-09-09,1250
2018-09-10,1230
2018-09-11,1230
2018-09-12,1240
2018-09-13,1240
2018-09-14,1250
2018-09-15,1250
2018-09-16,1265
2018-09-17,1270
2018-09-18,1270
2018-09-19,1275
2018-09-20,1275
2018-09-21,1275
2018-09-22,1295
2018-09-23,1295
2018-09-24,1280
2018-09-25,1280
2018-09-26,1270
2018-09-27,1270
2018-09-28,1250
2018-09-29,0
2018-10-01,1260
2018-10-02,1260
2018-10-03,1260
2018-10-04,1240
2018-10-05,1240
2018-10-06,1230
2018-10-07,1230
2018-10-08,1250
2018-10-09,1250
2018-10-10,0
2018-10-11,1260
2018-10-12,1240
2018-10-13,1240
2018-10-14,1230
2018-10-15,1230
2018-10-16,1230
2018-10-17,1230
2018-10-18,1230
2018-10-19,1250
2018-10-20,1250
2018-10-21,1250
2018-10-22,1260
2018-10-23,1260
2018-10-24,1300
2018-10-25,1300
2018-10-26,1290
2018-10-27,1320
2018-10-28,1325
2018-10-29,1325
2018-10-30,1325
2018-11-01,1335
2018-11-02,1350
2018-11-03,1380
2018-11-04,1370
2018-11-05,1350
2018-11-06,1320
2018-11-07,1320
2018-11-09,1320
2018-11-10,1300
2018-11-11,1300
2018-11-12,1350
2018-11-13,1320
2018-11-14,1300
2018-11-15,1300
2018-11-16,1320
2018-11-17,1320
2018-11-18,1300
2018-11-19,1300
2018-11-20,1280
2018-11-22,1260
2018-11-23,1260
2018-11-24,1200
2018-11-25,1200
2018-11-26,1200
2018-11-27,1200
2018-11-28,1220
2018-11-29,1225
2018-12-01,1075
2018-12-02,1075
2018-12-03,1030
2018-12-04,1030
2018-12-05,1000
2018-12-06,1000
2018-12-07,1000
2018-12-08,1000
2018-12-09,1000
2018-12-10,980
2018-12-11,980
2018-12-12,980
2018-12-13,950
2018-12-14,930
2018-12-15,900
2018-12-16,900
2018-12-17,900
2018-12-18,815
2018-12-19,815
2018-12-20,810
2018-12-21,810
2018-12-22,800
2018-12-23,750
2018-12-24,750
2018-12-25,750
2018-12-26,750
2018-12-27,750
2018-12-28,740
2018-12-29,740
2018-12-30,740
2019-01-01,740
2019-01-02,730
2019-01-03,700
2019-01-04,700
2019-01-05,680
2019-01-06,680
2019-01-07,680
2019-01-08,690
2019-01-09,700
2019-01-10,670
2019-01-11,660
2019-01-12,675
2019-01-13,675
2019-01-14,675
2019-01-15,680
2019-01-16,690
2019-01-17,670
2019-01-18,670
2019-01-19,660
2019-01-20,0
2019-01-21,0
2019-01-22,650
2019-01-23,640
2019-01-24,680
2019-01-25,680
2019-01-27,680
2019-01-28,680
2019-01-29,640
2019-01-30,650
2019-02-01,650
2019-02-02,650
2019-02-03,650
2019-02-04,650
2019-02-05,650
2019-02-06,640
2019-02-07,640
2019-02-08,640
2019-02-09,640
2019-02-10,645
2019-02-11,645
2019-02-12,645
2019-02-13,645
2019-02-14,645
2019-02-15,640
2019-02-16,640
2019-02-17,640
2019-02-18,640
2019-02-19,645
2019-02-20,645
2019-02-21,625
2019-02-22,625
2019-02-23,600
2019-02-24,600
2019-02-25,600
2019-02-26,600
2019-02-27,600
2019-03-01,600
2019-03-02,600
2019-03-03,600
2019-03-04,600
2019-03-05,600
2019-03-06,610
2019-03-07,610
2019-03-08,610
2019-03-09,610
2019-03-10,610
2019-03-11,610
2019-03-12,600
2019-03-13,600
2019-03-14,620
2019-03-15,620
2019-03-16,640
2019-03-17,640
2019-03-18,640
2019-03-19,660
2019-03-20,660
2019-03-22,660
2019-03-23,660
2019-03-24,660
2019-03-25,660
2019-03-26,665
2019-03-27,665
2019-03-28,670
2019-03-29,670
2019-03-30,670
2019-04-01,680
2019-04-02,680
2019-04-03,690
2019-04-04,690
2019-04-05,690
2019-04-06,690
2019-04-07,700
2019-04-08,720
2019-04-09,750
2019-04-10,750
2019-04-11,750
2019-04-12,750
2019-04-13,750
2019-04-14,750
2019-04-15,740
2019-04-16,740
2019-04-17,740
2019-04-18,740
2019-04-19,740
2019-04-20,740
2019-04-21,745
2019-04-22,745
2019-04-23,745
2019-04-24,745
2019-04-25,740
2019-04-26,760
2019-04-27,780
2019-04-28,780
2019-04-29,780
2019-05-01,800
2019-05-02,800
2019-05-03,800
2019-05-04,800
2019-05-05,800
2019-05-06,800
2019-05-07,790
2019-05-08,790
2019-05-09,790
2019-05-10,790
2019-05-13,780
2019-05-14,780
2019-05-15,810
2019-05-16,810
2019-05-17,815
2019-05-18,815
2019-05-19,815
2019-05-20,825
2019-05-21,825
2019-05-22,825
2019-05-24,830
2019-05-25,880
2019-05-26,880
2019-05-27,890
2019-05-28,890
2019-05-29,890
2019-05-30,880
2019-06-01,880
2019-06-02,880
2019-06-03,880
2019-06-04,880
2019-06-05,890
2019-06-06,890
2019-06-07,890
2019-06-08,900
2019-06-09,900
2019-06-10,900
2019-06-11,900
2019-06-12,900
2019-06-13,900
2019-06-14,910
2019-06-15,910
2019-06-16,915
2019-06-17,915
2019-06-18,920
2019-06-19,920
2019-06-20,920
2019-06-21,930
2019-06-22,930
2019-06-23,930
2019-06-24,930
2019-06-25,925
2019-06-26,925
2019-06-27,925
2019-06-28,925
2019-06-29,915
2019-07-01,915
2019-07-02,915
2019-07-03,915
2019-07-04,920
2019-07-05,925
2019-07-06,925
2019-07-07,925
2019-07-08,950
2019-07-09,950
2019-07-10,950
2019-07-11,950
2019-07-12,950
2019-07-13,960
2019-07-14,960
2019-07-15,970
2019-07-16,960
2019-07-17,960
2019-07-18,980
2019-07-19,980
2019-07-20,980
2019-07-21,980
2019-07-22,980
2019-07-23,980
2019-07-24,980
2019-07-25,980
2019-07-26,980
2019-07-27,980
2019-07-28,980
2019-07-29,980
2019-07-30,980
2019-07-31,980
2019-08-01,980
2019-08-02,990
2019-08-03,990
2019-08-04,1000
2019-08-05,1000
2019-08-06,1000
2019-08-07,1000
2019-08-08,1000
2019-08-09,960
2019-08-10,960
2019-08-11,960
2019-08-13,980
2019-08-14,980
2019-08-16,1000
2019-08-17,1020
2019-08-18,1020
2019-08-19,1020
2019-08-20,1015
2019-08-21,1015
2019-08-22,1015
2019-08-23,1015
2019-08-24,1015
2019-08-25,1000
2019-08-26,990
2019-08-27,990
2019-08-28,1000
2019-08-29,980
2019-08-30,980
2019-09-01,980
2019-09-02,980
2019-09-03,980
2019-09-04,960
2019-09-04,960
2019-09-05,960
2019-09-06,970
2019-09-07,970
2019-09-08,970
2019-09-09,970
2019-09-11,970
2019-09-12,970
2019-09-13,930
2019-09-14,930
2019-09-15,930
2019-09-16,920
2019-09-17,930
2019-09-18,930
2019-09-19,940
2019-09-20,940
2019-09-21,900
2019-09-22,900
2019-09-23,880
2019-09-24,880
2019-09-25,880
2019-09-26,880
2019-09-27,880
2019-09-28,890
2019-09-29,980
2019-10-01,960
2019-10-03,890
2019-10-04,930
2019-10-05,950
2019-10-06,950
2019-10-07,950
2019-10-08,950
2019-10-09,960
2019-10-10,960
2019-10-11,970
2019-10-12,970
2019-10-13,970
2019-10-14,980
2019-10-15,980
2019-10-16,980
2019-10-17,0
2019-10-18,980
2019-10-19,975
2019-10-20,975
2019-10-21,980
2019-10-22,980
2019-10-23,980
2019-10-24,980
2019-10-25,985
2019-10-26,1000
2019-10-27,1000
2019-10-29,1000
2019-10-30,1000
2019-11-01,1000
2019-11-02,1000
2019-11-03,1050
2019-11-04,1050
2019-11-05,1030
2019-11-06,1060
2019-11-07,1060
2019-11-08,1100
2019-11-09,1100
2019-11-10,1100
2019-11-11,1100
2019-11-12,1100
2019-11-13,1100
2019-11-14,1060
2019-11-15,1070
2019-11-16,1070
2019-11-17,1070
2019-11-18,1070
2019-11-19,1070
2019-11-20,1070
2019-11-21,1070
2019-11-22,1100
2019-11-23,1100
2019-11-24,1150
2019-11-25,1200
2019-11-26,1200
2019-11-27,1200
2019-11-28,1200
2019-11-29,1200
2019-11-30,1200
2019-12-01,1200
2019-12-02,1200
2019-12-03,1200
2019-12-04,1230
2019-12-05,1230
2019-12-06,1230
2019-12-07,1240
2019-12-08,1250
2019-12-09,1260
2019-12-10,1260
2019-12-11,1260
2019-12-12,1260
2019-12-13,1270
2019-12-14,1270
2019-12-15,1275
2019-12-16,1275
2019-12-17,1340
2019-12-18,0
2019-12-19,1340
2019-12-20,1370
2019-12-21,1390
2019-12-22,1380
2019-12-23,1370
2019-12-24,1400
2019-12-25,1370
2019-12-26,1340
2019-12-27,1340
2019-12-28,1340
2019-12-29,1375
2019-12-30,1375
2020-01-01,1375
2020-01-02,1390
2020-01-03,1390
2020-01-04,1390
2020-01-05,1390
2020-01-06,1370
2020-01-07,1370
2020-01-08,1370
2020-01-09,1385
2020-01-10,1375
2020-01-11,1375
2020-01-12,1370
2020-01-13,1370
2020-01-14,1350
2020-01-15,1350
2020-01-16,1350
2020-01-17,1360
2020-01-18,1360
2020-01-19,1360
2020-01-20,1360
2020-01-21,1385
2020-01-22,1330
2020-01-23,1315
2020-01-24,1315
2020-01-25,1315
2020-01-27,1270
2020-01-28,1140
2020-01-29,1100
2020-01-30,1150
2020-02-01,1120
2020-02-02,1100
2020-02-03,1100
2020-02-04,1100
2020-02-05,1115
2020-02-07,1030
2020-02-08,1030
2020-02-09,1030
2020-02-10,1060
2020-02-11,1060
2020-02-12,1040
2020-02-13,1040
2020-02-14,1040
2020-02-15,1000
2020-02-16,1000
2020-02-17,1000
2020-02-18,1000
2020-02-19,1000
2020-02-22,1030
2020-02-23,1030
2020-02-24,1040
2020-02-25,1060
2020-02-26,1060
2020-02-27,1080
2020-02-28,1080
2020-03-01,1080
2020-03-02,1080
2020-03-03,1080
2020-03-04,1080
2020-03-05,1140
2020-03-06,1160
2020-03-07,1200
2020-03-08,1200
2020-03-10,1230
2020-03-11,1230
2020-03-12,1230
2020-03-13,1230
2020-03-14,1220
2020-03-15,1220
2020-03-16,1200
2020-03-17,1280
2020-03-18,1280
2020-03-19,1300
2020-03-20,1300
2020-03-21,1330
2020-03-23,1330
2020-03-24,1350
2020-03-31,1500
2020-04-01,1520
2020-04-02,1520
2020-04-03,1600
2020-04-04,1600
2020-04-05,1650
2020-04-06,1500
2020-04-07,1500
2020-04-08,1500
2020-04-09,1500
2020-04-10,1500
2020-04-11,1500
2020-04-12,1500
2020-04-13,1490
2020-04-14,1480
2020-04-15,1480
2020-04-16,1480
2020-04-17,1480
2020-04-18,1480
2020-04-19,1480
2020-04-20,1480
2020-04-21,1500
2020-04-22,1525
2020-04-23,1540
2020-04-24,1600
2020-04-25,1600
2020-04-26,1600
2020-04-27,1610
2020-04-28,1630
2020-04-29,1640
2020-04-30,1640
2020-05-01,1620
2020-05-02,1625
2020-05-03,1630
2020-05-04,1630
2020-05-05,1610
2020-05-06,1620
2020-05-07,1625
2020-05-08,1640
2020-05-09,1625
2020-05-10,1620
2020-05-11,1630
2020-05-12,1640
2020-05-13,1620
2020-05-14,1620
2020-05-15,1630
2020-05-16,1660
2020-05-17,1660
2020-05-18,1650
2020-05-19,1600
