2017-05-26,520
2017-05-27,510
2017-05-28,700
2017-05-29,900
2017-05-30,1000
2017-05-31,800
2017-06-02,800
2017-06-03,1000
2017-06-04,1000
2017-06-05,1200
2017-06-06,1200
2017-06-07,1000
2017-06-09,1200
2017-06-10,1200
2017-06-11,1000
2017-06-12,1100
2017-06-13,1300
2017-06-14,1100
2017-06-16,2000
2017-06-17,1800
2017-06-18,1500
2017-06-19,1900
2017-06-20,2000
2017-06-21,1800
2017-06-23,1800
2017-06-24,1900
2017-06-25,1900
2017-06-26,1800
2017-06-27,2000
2017-06-28,3000
2017-06-30,3000
2017-07-01,3000
2017-07-02,2800
2017-07-03,3000
2017-07-04,2900
2017-07-05,3000
2017-07-06,3200
2017-07-07,3000
2017-07-09,4500
2017-07-10,5000
2017-07-11,5200
2017-07-12,4500
2017-07-14,4800
2017-07-15,4000
2017-07-16,4500
2017-07-17,4600
2017-07-18,4600
2017-07-19,4500
2017-07-21,4800
2017-07-22,5000
2017-07-23,3500
2017-07-24,4500
2017-07-25,3300
2017-07-26,3000
2017-07-28,3500
2017-07-29,3000
2017-07-30,3500
2017-07-31,3500
2017-08-01,3700
2017-08-02,3800
2017-08-04,3000
2017-08-05,3200
2017-08-06,3500
2017-08-07,3000
2017-08-08,3200
2017-08-09,3100
2017-08-11,3200
2017-08-12,4000
2017-08-13,4200
2017-08-14,3800
2017-08-15,3900
2017-08-16,3700
2017-08-18,4000
2017-08-19,3900
2017-08-20,3500
2017-08-21,3100
2017-08-22,3000
2017-08-23,3500
2017-08-25,3500
2017-08-26,3500
2017-08-27,3000
2017-08-28,2900
2017-08-29,3000
2017-08-30,3000
2017-09-01,2000
2017-09-02,2000
2017-09-03,2000
2017-09-04,2000
2017-09-05,2500
2017-09-06,700
2017-09-08,700
2017-09-09,800
2017-09-10,700
2017-09-11,800
2017-09-12,900
2017-09-13,800
2017-09-15,900
2017-09-16,400
2017-09-17,450
2017-09-18,450
2017-09-19,400
2017-09-20,480
2017-09-22,450
2017-09-23,450
2017-09-24,480
2017-09-25,500
2017-09-26,600
2017-09-27,700
2017-09-29,700
2017-09-30,720
2017-10-01,900
2017-10-02,1200
2017-10-03,1070
2017-10-04,1000
2017-10-06,1000
2017-10-07,1530
2017-10-08,1790
2017-10-09,1580
2017-10-10,1800
2017-10-11,1800
2017-10-13,2000
2017-10-14,2000
2017-10-15,2000
2017-10-16,2300
2017-10-17,2300
2017-10-18,2000
2017-10-20,2300
2017-10-21,2300
2017-10-22,2300
2017-10-23,2600
2017-10-24,2300
2017-10-25,2300
2017-10-27,2300
2017-10-28,2300
2017-10-29,2800
2017-10-30,2400
2017-10-31,2800
2017-11-01,2800
2017-11-03,2400
2017-11-04,2500
2017-11-05,2500
2017-11-06,2200
2017-11-07,2200
2017-11-08,2300
2017-11-10,2500
2017-11-11,2500
2017-11-12,2400
2017-11-13,2000
2017-11-14,2000
2017-11-15,2050
2017-11-17,2600
2017-11-18,2300
2017-11-19,2200
2017-11-20,2500
2017-11-21,2000
2017-11-22,2000
2017-11-24,1800
2017-11-25,1700
2017-11-26,1800
2017-11-27,1900
2017-11-28,1800
2017-11-29,1800
2017-12-01,1900
2017-12-02,2000
2017-12-03,1900
2017-12-04,2700
2017-12-05,2700
2017-12-06,920
2017-12-08,840
2017-12-09,770
2017-12-10,840
2017-12-11,770
2017-12-12,920
2017-12-13,770
2017-12-15,920
2017-12-16,770
2017-12-17,690
2017-12-18,690
2017-12-19,650
2017-12-20,630
2017-12-22,650
2017-12-23,446
2017-12-24,420
2017-12-25,415
2017-12-26,384
2017-12-27,370
2017-12-29,390
2017-12-30,380
2017-12-31,380
2018-01-01,460
2018-01-02,400
2018-01-03,370
2018-01-05,410
2018-01-06,380
2018-01-07,430
2018-01-08,380
2018-01-09,380
2018-01-10,360
2018-01-12,350
2018-01-13,380
2018-01-14,370
2018-01-15,370
2018-01-16,480
2018-01-17,370
2018-01-19,400
2018-01-20,370
2018-01-21,430
2018-01-22,400
2018-01-23,450
2018-01-24,440
2018-01-26,500
2018-01-27,440
2018-01-28,480
2018-01-29,470
2018-01-30,440
2018-01-31,440
2018-02-02,350
2018-02-03,380
2018-02-04,380
2018-02-05,370
2018-02-06,430
2018-02-07,460
2018-02-09,450
2018-02-10,500
2018-02-11,520
2018-02-27,500
2018-02-28,400
2018-03-02,350
2018-03-03,500
2018-03-04,600
2018-03-05,590
2018-03-06,500
2018-03-07,650
2018-03-09,600
2018-03-10,650
2018-03-11,570
2018-03-12,640
2018-03-13,700
2018-03-14,700
2018-03-16,720
2018-03-17,700
2018-03-18,710
2018-03-19,700
2018-03-20,750
2018-03-21,900
2018-03-23,850
2018-03-24,950
2018-03-25,1000
2018-03-26,1100
2018-03-27,900
2018-03-28,950
2018-03-30,1000
2018-03-31,950
2018-04-01,800
2018-04-02,900
2018-04-03,1200
2018-04-04,1100
2018-04-05,450
2018-04-06,480
2018-04-07,490
2018-04-09,450
2018-04-10,550
2018-04-11,510
2018-04-12,530
2018-04-13,550
2018-04-14,550
2018-04-16,630
2018-04-17,480
2018-04-18,590
2018-04-19,560
2018-04-20,560
2018-04-21,690
2018-04-23,550
2018-04-24,550
2018-04-25,620
2018-04-26,650
2018-04-27,670
2018-04-28,630
2018-04-30,650
2018-05-01,560
2018-05-02,670
2018-05-03,640
2018-05-04,650
2018-05-05,520
2018-05-07,570
2018-05-08,570
2018-05-09,600
2018-05-10,650
2018-05-11,670
2018-05-12,700
2018-05-14,750
2018-05-15,670
2018-05-16,730
2018-05-17,740
2018-05-18,600
2018-05-19,700
2018-05-20,700
2018-05-21,700
2018-05-22,720
2018-05-23,680
2018-05-25,690
2018-05-26,640
2018-05-27,720
2018-05-28,800
2018-05-29,750
2018-05-30,750
2018-06-01,800
2018-06-02,750
2018-06-03,800
2018-06-04,800
2018-06-05,800
2018-06-06,800
2018-06-08,800
2018-06-09,750
2018-06-10,850
2018-06-11,840
2018-06-12,1000
2018-06-13,900
2018-06-15,700
2018-06-16,810
2018-06-17,850
2018-06-18,1200
2018-06-19,1600
2018-06-20,1350
2018-06-22,920
2018-06-23,800
2018-06-24,900
2018-06-25,800
2018-06-26,850
2018-07-04,1000
2018-07-06,1200
2018-07-07,1400
2018-07-08,1200
2018-07-09,1270
2018-07-10,1300
2018-07-11,1400
2018-07-13,1100
2018-07-14,880
2018-07-15,1400
2018-07-16,1300
2018-07-17,1500
2018-07-18,1500
2018-07-20,1400
2018-07-21,1400
2018-07-22,1600
2018-07-23,1700
2018-07-24,1600
2018-07-25,1400
2018-07-27,1150
2018-07-28,1000
2018-07-29,1000
2018-07-30,1000
2018-07-31,1000
2018-08-01,1000
2018-08-03,960
2018-08-04,920
2018-08-05,880
2018-08-06,800
2018-08-07,600
2018-08-08,550
2018-08-10,530
2018-08-11,450
2018-08-12,450
2018-08-13,450
2018-08-14,450
2018-08-15,490
2018-08-17,480
2018-08-18,560
2018-08-19,600
2018-08-20,720
2018-08-21,800
2018-08-22,600
2018-08-24,630
2018-08-25,600
2018-08-26,550
2018-08-27,530
2018-08-28,550
2018-08-29,550
2018-08-31,600
2018-09-01,480
2018-09-02,520
2018-09-03,450
2018-09-04,400
2018-09-05,450
2018-09-07,490
2018-09-08,500
2018-09-09,490
2018-09-10,480
2018-09-11,500
2018-09-12,510
2018-09-14,480
2018-09-15,480
2018-09-17,530
2018-09-18,500
2018-09-19,530
2018-09-21,490
2018-09-22,500
2018-09-23,520
2018-09-24,500
2018-09-25,480
2018-09-26,490
2018-09-28,500
2018-09-29,510
2018-09-30,500
2018-10-01,590
2018-10-02,550
2018-10-03,520
2018-10-05,500
2018-10-06,515
2018-10-07,575
2018-10-08,590
2018-10-09,550
2018-10-10,550
2018-10-12,550
2018-10-13,580
2018-10-14,540
2018-10-15,500
2018-10-16,700
2018-10-17,680
2018-10-19,780
2018-10-20,750
2018-10-21,700
2018-10-22,720
2018-10-23,700
2018-10-24,700
2018-10-26,700
2018-10-27,580
2018-10-28,500
2018-10-29,500
2018-10-30,550
2018-10-31,600
2018-11-02,580
2018-11-03,600
2018-11-04,580
2018-11-05,500
2018-11-06,580
2018-11-07,600
2018-11-09,590
2018-11-10,750
2018-11-11,750
2018-11-12,800
2018-11-13,700
2018-11-14,750
2018-11-16,750
2018-11-17,850
2018-11-18,850
2018-11-19,1100
2018-11-20,1000
2018-11-21,1400
2018-11-23,800
2018-11-24,900
2018-11-25,1000
2018-11-26,1100
2018-11-28,1000
2018-11-29,730
2018-11-30,770
2018-12-01,810
2018-12-02,880
2018-12-03,920
2018-12-04,920
2018-12-05,1000
2018-12-07,690
2018-12-08,690
2018-12-09,720
2018-12-10,770
2018-12-11,810
2018-12-12,880
2018-12-14,1000
2018-12-15,880
2018-12-16,840
2018-12-17,820
2018-12-18,840
2018-12-19,1200
2018-12-21,1200
2018-12-22,1380
2018-12-23,1380
2018-12-24,1300
2019-01-01,2300
2019-01-02,1900
2019-01-04,2100
2019-01-05,2400
2019-01-06,2300
2019-01-07,2000
2019-01-08,1900
2019-01-09,1900
2019-01-11,2000
2019-01-12,2300
2019-01-13,2000
2019-01-14,1900
2019-01-15,1800
2019-01-16,2000
2019-01-18,1200
2019-01-19,1200
2019-01-20,1150
2019-01-21,1190
2019-01-22,1150
2019-01-23,1070
2019-01-25,1115
2019-01-26,1230
2019-01-27,1150
2019-01-28,1190
2019-01-29,1340
2019-01-30,1200
2019-02-01,960
2019-02-02,900
2019-02-03,920
2019-02-04,960
2019-02-05,880
2019-02-06,920
2019-02-08,900
2019-02-10,884
2019-02-11,900
2019-02-12,880
2019-02-13,900
2019-02-15,1000
2019-02-16,920
2019-02-17,1000
2019-02-18,1150
2019-02-19,1110
2019-02-20,1100
2019-02-23,1000
2019-02-24,920
2019-02-25,960
2019-02-26,960
2019-02-27,1020
2019-03-01,960
2019-03-02,920
2019-03-03,960
2019-03-04,880
2019-03-05,960
2019-03-06,1000
2019-03-08,1070
2019-03-09,1030
2019-03-10,1060
2019-03-11,1000
2019-03-12,1400
2019-03-13,1070
2019-03-15,1150
2019-03-16,1120
2019-03-17,1070
2019-03-18,1170
2019-03-19,1170
2019-03-20,1170
2019-03-22,1070
2019-03-23,1000
2019-03-24,1030
2019-03-25,1040
2019-03-26,1130
2019-03-27,1350
2019-03-29,1300
2019-03-30,1400
2019-03-31,1600
2019-04-01,1340
2019-04-02,1460
2019-04-03,1400
2019-04-05,1500
2019-04-06,1350
2019-04-07,1270
2019-04-08,1310
2019-04-09,1500
2019-04-10,1340
2019-04-12,1270
2019-04-13,1380
2019-04-14,1550
2019-04-15,1500
2019-04-16,1550
2019-04-17,1500
2019-04-19,1500
2019-04-20,1730
2019-04-21,1530
2019-04-22,1500
2019-04-23,1500
2019-04-24,1600
2019-04-26,1700
2019-04-27,1600
2019-04-28,1700
2019-04-29,1700
2019-04-30,1900
2019-05-03,1730
2019-05-04,1620
2019-05-05,1600
2019-05-06,1600
2019-05-07,1770
2019-05-08,1700
2019-05-10,1900
2019-05-11,1900
2019-05-12,1900
2019-05-13,1980
2019-05-14,2050
2019-05-15,2175
2019-05-17,1950
2019-05-18,2000
2019-05-19,1900
2019-05-20,1980
2019-05-21,1900
2019-05-22,1900
2019-05-24,1800
2019-05-25,1700
2019-05-26,1900
2019-05-27,2000
2019-05-28,2200
2019-05-29,2400
2019-05-31,1600
2019-06-01,1550
2019-06-02,1550
2019-06-03,1450
2019-06-04,1450
2019-06-05,1500
2019-06-07,1510
2019-06-08,1550
2019-06-09,1675
2019-06-10,2019
2019-06-11,1980
2019-06-12,1550
2019-06-14,1400
2019-06-15,1070
2019-06-16,1100
2019-06-17,1300
2019-06-18,1190
2019-06-19,1150
2019-06-21,1100
2019-06-22,1050
2019-06-23,1030
2019-06-24,1070
2019-07-14,1590
2019-07-15,1850
2019-07-16,1930
2019-07-17,1355
2019-07-19,1270
2019-07-20,1430
2019-07-21,1600
2019-07-22,1625
2019-07-23,1650
2019-07-24,1700
2019-07-26,1750
2019-07-27,1850
2019-07-28,1750
2019-07-29,1800
2019-07-30,1850
2019-07-31,1800
2019-08-02,1930
2019-08-03,1750
2019-08-04,2100
2019-08-05,1460
2019-08-06,1070
2019-08-07,1350
2019-08-09,1530
2019-08-10,1460
2019-08-11,1340
2019-08-12,1510
2019-08-13,1460
2019-08-14,1540
2019-08-19,1160
2019-08-20,1210
2019-08-21,1280
2019-08-23,1250
2019-08-24,1360
2019-08-25,1170
2019-08-26,1090
2019-08-27,1050
2019-08-28,970
2019-08-30,860
2019-08-31,938
2019-09-01,573
2019-09-02,805
2019-09-03,840
2019-09-04,700
2019-09-06,725
2019-09-07,840
2019-09-08,840
2019-09-09,920
2019-09-10,900
2019-09-11,685
2019-09-13,860
2019-09-14,915
2019-09-15,950
2019-09-16,950
2019-09-17,920
2019-09-18,880
2019-09-20,880
2019-09-21,880
2019-09-22,1000
2019-09-23,1200
2019-09-24,1300
2019-09-25,1400
2019-09-27,1500
2019-09-28,1620
2019-09-29,1730
2019-09-30,1900
2019-10-01,1730
2019-10-02,2250
2019-10-04,1700
2019-10-05,1800
2019-10-06,1580
2019-10-07,2050
2019-10-08,1550
2019-10-09,1600
2019-10-11,1600
2019-10-12,1700
2019-10-13,1820
2019-10-14,2050
2019-10-15,1600
2019-10-16,1700
2019-10-18,1300
2019-10-19,1170
2019-10-20,1150
2019-10-21,1350
2019-10-22,1350
2019-10-23,1480
2019-10-25,1310
2019-10-26,1350
2019-10-27,1275
2019-10-28,1360
2019-10-29,1430
2019-10-30,1600
2019-11-01,1360
2019-11-02,1400
2019-11-03,1320
2019-11-04,1380
2019-11-05,1350
2019-11-06,1300
2019-11-08,1400
2019-11-09,1405
2019-11-10,1310
2019-11-11,1290
2019-11-12,1100
2019-11-13,1170
2019-11-15,1200
2019-11-16,1130
2019-11-17,1060
2019-11-18,970
2019-11-19,1060
2019-11-20,910
2019-11-22,820
2019-11-23,660
2019-11-24,680
2019-11-25,960
2019-11-26,990
2019-11-27,950
2019-11-28,890
2019-11-30,870
2019-12-01,920
2019-12-02,1050
2019-12-03,1200
2019-12-04,970
2019-12-06,930
2019-12-07,950
2019-12-08,875
2019-12-09,890
2019-12-10,950
2019-12-11,930
2019-12-13,890
2019-12-14,850
2019-12-15,850
2019-12-16,925
2019-12-17,890
2019-12-18,720
2019-12-20,700
2019-12-21,775
2019-12-22,760
2019-12-23,850
2019-12-24,960
2019-12-25,860
2019-12-27,1280
2020-01-01,1470
2020-01-03,1550
2020-01-04,1600
2020-01-05,1470
2020-01-06,1350
2020-01-07,1430
2020-01-08,1200
2020-01-10,1260
2020-01-11,1350
2020-01-12,1320
2020-01-13,1000
2020-01-14,900
2020-01-15,1100
2020-01-17,1000
2020-01-18,1050
2020-01-19,950
2020-01-20,1000
2020-01-21,855
2020-01-22,740
2020-01-24,750
2020-01-25,725
2020-01-26,720
2020-01-27,790
2020-01-28,710
2020-01-29,715
2020-01-31,710
2020-02-01,707
2020-02-02,660
2020-02-03,660
2020-02-04,640
2020-02-05,630
2020-02-07,740
2020-02-08,720
2020-02-09,700
2020-02-10,600
2020-02-11,730
2020-02-12,700
2020-02-14,710
2020-02-15,750
2020-02-16,750
2020-02-17,700
2020-02-18,710
2020-02-19,680
2020-02-21,670
2020-02-22,650
2020-02-23,740
2020-02-24,750
2020-02-25,750
2020-02-26,700
2020-02-28,700
2020-02-29,770
2020-03-01,800
2020-03-02,780
2020-03-03,750
2020-03-04,700
2020-03-06,710
2020-03-07,750
2020-03-08,700
2020-03-09,680
2020-03-10,720
2020-03-11,730
2020-03-13,760
2020-03-14,730
2020-03-15,750
2020-03-16,800
2020-03-17,820
2020-03-18,750
2020-03-20,720
2020-03-21,740
2020-03-22,890
2020-03-23,800
2020-03-24,800
2020-03-25,750
2020-03-27,720
2020-03-28,710
2020-03-29,750
2020-03-30,750
2020-03-31,720
2020-04-01,630
2020-04-03,625
2020-04-04,610
2020-04-05,600
2020-04-06,600
2020-04-07,620
2020-04-08,620
2020-04-10,550
2020-04-11,580
2020-04-12,600
2020-04-13,600
2020-04-14,600
2020-04-15,500
2020-04-17,500
2020-04-18,520
2020-04-19,500
2020-04-20,550
2020-04-21,500
2020-04-22,500
2020-04-24,500
2020-04-25,480
2020-04-26,500
2020-04-27,450
2020-04-28,520
2020-04-29,450
2020-05-01,450
2020-05-02,550
2020-05-03,540
2020-05-04,580
2020-05-05,460
2020-05-06,460
2020-05-08,460
2020-05-09,480
2020-05-10,480
2020-05-11,500
2020-05-12,460
2020-05-13,460
2020-05-15,540
2020-05-16,500
2020-05-17,460
2020-05-18,460
2020-05-19,500
2020-05-20,460
2020-05-22,460
2020-05-23,420
2020-05-25,380
2020-05-26,420
2020-05-27,450
2020-05-29,620
2020-05-30,530
