2016-01-01,1580
2016-01-02,1580
2016-01-04,1600
2016-01-05,1600
2016-01-06,1580
2016-01-07,1580
2016-01-08,1600
2016-01-09,1600
2016-01-11,1575
2016-01-12,1585
2016-01-13,1585
2016-01-14,1580
2016-01-15,1600
2016-01-16,1600
2016-01-18,1600
2016-01-19,1610
2016-01-20,1625
2016-01-21,0
2016-01-22,0
2016-01-23,0
2016-01-25,1640
2016-01-27,0
2016-01-28,1650
2016-01-29,1640
2016-01-30,1660
2016-02-01,1660
2016-02-02,1660
2016-02-03,1650
2016-02-04,1650
2016-02-05,1655
2016-02-06,1655
2016-02-08,1640
2016-02-09,1640
2016-02-10,1650
2016-02-11,1660
2016-02-12,1660
2016-02-13,0
2016-02-15,0
2016-02-16,1675
2016-02-17,1675
2016-02-18,1650
2016-02-19,1630
2016-02-20,1625
2016-02-22,1635
2016-02-23,1640
2016-02-24,1630
2016-02-25,1630
2016-02-26,0
2016-02-27,1630
2016-02-29,1630
2016-03-01,0
2016-03-03,1630
2016-03-04,0
2016-03-05,1630
2016-03-07,1640
2016-03-08,1640
2016-03-09,1630
2016-03-10,1630
2016-03-11,1625
2016-03-12,1625
2016-03-14,1630
2016-03-15,1635
2016-03-16,1640
2016-03-17,1675
2016-03-18,1700
2016-03-19,1680
2016-03-21,1650
2016-03-22,1630
2016-03-23,1625
2016-03-25,1630
2016-03-26,1640
2016-03-28,1560
2016-03-29,1500
2016-03-30,0
2016-03-31,1450
2016-04-01,1430
2016-04-02,1420
2016-04-04,1420
2016-04-05,1425
2016-04-06,1425
2016-04-07,1435
2016-04-08,1435
2016-04-09,1440
2016-04-11,1450
2016-04-12,1460
2016-04-13,1525
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-18,1525
2016-04-19,1530
2016-04-20,1530
2016-04-21,1535
2016-04-22,1535
2016-04-23,0
2016-04-25,1525
2016-04-26,1530
2016-04-27,1530
2016-04-29,1530
2016-04-30,1535
2016-05-02,1530
2016-05-03,1530
2016-05-04,1530
2016-05-05,1525
2016-05-06,1525
2016-05-07,1530
2016-05-09,1530
2016-05-10,1525
2016-05-11,1525
2016-05-12,1530
2016-05-13,1530
2016-05-14,1530
2016-05-16,1530
2016-05-17,1530
2016-05-18,1530
2016-05-19,1535
2016-05-27,1565
2016-05-28,1570
2016-05-30,1570
2016-05-31,1570
2016-06-01,1575
2016-06-02,1570
2016-06-03,1570
2016-06-04,1575
2016-06-06,1570
2016-06-08,1590
2016-06-09,1600
2016-06-10,1600
2016-06-14,1610
2016-06-15,1600
2016-06-16,1600
2016-06-18,1610
2016-06-20,1600
2016-06-21,1610
2016-06-22,1625
2016-06-23,1620
2016-06-24,1620
2016-06-25,1610
2016-06-27,1620
2016-06-28,1620
2016-06-29,1630
2016-06-30,1630
2016-07-02,1580
2016-07-04,1590
2016-07-05,1590
2016-07-06,1580
2016-07-07,1580
2016-07-08,1600
2016-07-09,1610
2016-07-11,1610
2016-07-12,1610
2016-07-13,1600
2016-07-14,1610
2016-07-15,1610
2016-07-16,1630
2016-07-18,1630
2016-07-19,1620
2016-07-20,1620
2016-07-21,1630
2016-07-22,1625
2016-07-23,1625
2016-07-25,1600
2016-07-26,1600
2016-07-27,1600
2016-07-28,1600
2016-07-29,1600
2016-07-30,1610
2016-08-01,1610
2016-08-02,1600
2016-08-03,1600
2016-08-04,1610
2016-08-05,1610
2016-08-06,1610
2016-08-08,1610
2016-08-09,1610
2016-08-10,1600
2016-08-11,1600
2016-08-12,1610
2016-08-13,1600
2016-08-16,1610
2016-08-17,1610
2016-08-18,1610
2016-08-19,1620
2016-08-20,1610
2016-08-22,1610
2016-08-23,1615
2016-08-24,1615
2016-08-25,1610
2016-08-26,1610
2016-08-27,1615
2016-08-29,1615
2016-08-30,1615
2016-08-31,1620
2016-09-01,1620
2016-09-02,1610
2016-09-03,1615
2016-09-05,1620
2016-09-06,1650
2016-09-08,1640
2016-09-09,1640
2016-09-10,1630
2016-09-12,1640
2016-09-13,1620
2016-09-14,1620
2016-09-15,1620
2016-09-16,1625
2016-09-17,1625
2016-09-19,1630
2016-09-20,1630
2016-09-21,1630
2016-09-22,1625
2016-09-23,1625
2016-09-24,1620
2016-09-26,1640
2016-09-27,1640
2016-09-28,1630
2016-09-29,1620
2016-09-30,1620
2016-10-01,1630
2016-10-03,1630
2016-10-04,1620
2016-10-05,1620
2016-10-06,1630
2016-10-08,1630
2016-10-10,1620
2016-10-11,1620
2016-10-12,1650
2016-10-13,1650
2016-10-14,1650
2016-10-15,1660
2016-10-17,1660
2016-10-18,1650
2016-10-19,1650
2016-10-20,1650
2016-10-21,1660
2016-10-22,1725
2016-10-24,1725
2016-10-25,1630
2016-10-26,1700
2016-10-27,1725
2016-10-28,1725
2016-10-29,1725
2016-11-01,1750
2016-11-02,1775
2016-11-04,1900
2016-11-05,1910
2016-11-07,1900
2016-11-08,1900
2016-11-09,1870
2016-11-10,1850
2016-11-15,1830
2016-11-16,1830
2016-11-17,1825
2016-11-18,1800
2016-11-19,1800
2016-11-21,1810
2016-11-22,1900
2016-11-23,1900
2016-11-24,1930
2016-11-25,1930
2016-11-26,1900
2016-11-28,1900
2016-11-29,1925
2016-11-30,1940
2016-12-01,1870
2016-12-02,1870
2016-12-05,1860
2016-12-07,1870
2016-12-08,1880
2016-12-09,1880
2016-12-10,1870
2016-12-12,1850
2016-12-13,1850
2016-12-14,1850
2016-12-15,1850
2016-12-16,1860
2016-12-17,1840
2016-12-19,1830
2016-12-20,1800
2016-12-21,1800
2016-12-22,1800
2016-12-23,1810
2016-12-24,1820
2016-12-26,1800
2016-12-27,1785
2016-12-28,1780
2016-12-29,1775
2016-12-31,1750
2017-01-02,1750
2017-01-03,1740
2017-01-04,1740
2017-01-05,1860
2017-01-06,1850
2017-01-07,1860
2017-01-09,1850
2017-01-10,1850
2017-01-11,1840
2017-01-12,1840
2017-01-13,1850
2017-01-14,1850
2017-01-16,1850
2017-01-17,1850
2017-01-18,1860
2017-01-19,1860
2017-01-20,1850
2017-01-21,1850
2017-01-23,1860
2017-01-24,1850
2017-01-25,1850
2017-01-28,1860
2017-01-30,1860
2017-01-31,1850
2017-02-01,1850
2017-02-02,1860
2017-02-03,1860
2017-02-04,1850
2017-02-06,1850
2017-02-07,1850
2017-02-08,1850
2017-02-09,1840
2017-02-10,1840
2017-02-11,1850
2017-02-13,1850
2017-02-14,1840
2017-02-15,1780
2017-02-16,1750
2017-02-17,1740
2017-02-18,1740
2017-02-20,1730
2017-02-21,1730
2017-02-22,1740
2017-02-23,1750
2017-02-24,1750
2017-02-25,1750
2017-02-27,1740
2017-02-28,1700
2017-03-01,1680
2017-03-02,1630
2017-03-03,1600
2017-03-04,1600
2017-03-06,1600
2017-03-07,1620
2017-03-08,1680
2017-03-09,1680
2017-03-10,1660
2017-03-14,1650
2017-03-15,1650
2017-03-16,1660
2017-03-17,1680
2017-03-18,1680
2017-03-20,1700
2017-03-21,1700
2017-03-22,1680
2017-03-23,1720
2017-03-24,1720
2017-03-25,1720
2017-03-27,1700
2017-03-28,1700
2017-03-29,1680
2017-03-30,1680
2017-03-31,1660
2017-04-01,1640
2017-04-03,1640
2017-04-04,1640
2017-04-05,1630
2017-04-06,1630
2017-04-07,1630
2017-04-08,1630
2017-04-10,1630
2017-04-11,1625
2017-04-12,1625
2017-04-13,1625
2017-04-14,1630
2017-04-15,1625
2017-04-17,1625
2017-04-18,1625
2017-04-19,1625
2017-04-20,1625
2017-04-21,1630
2017-04-22,1625
2017-04-24,1625
2017-04-25,1625
2017-04-26,1630
2017-04-27,1630
2017-04-28,1630
2017-04-29,1625
2017-05-01,1630
2017-05-02,1625
2017-05-03,1630
2017-05-04,1630
2017-05-05,1625
2017-05-06,1625
2017-05-08,1630
2017-05-09,1630
2017-05-10,1630
2017-05-11,1625
2017-05-12,1625
2017-05-13,1630
2017-05-15,1630
2017-05-16,1625
2017-05-17,1630
2017-05-18,1630
2017-05-19,1630
2017-05-20,1625
2017-05-22,1625
2017-05-23,1625
2017-05-24,1630
2017-05-25,1630
2017-05-26,1630
2017-05-27,1635
2017-05-29,1635
2017-05-30,1630
2017-05-31,1630
2017-06-01,1630
2017-06-02,1630
2017-06-03,1635
2017-06-05,1635
2017-06-06,1630
2017-06-07,1630
2017-06-08,1635
2017-06-09,1630
2017-06-10,1620
2017-06-12,1630
2017-06-13,1635
2017-06-14,1635
2017-06-15,1635
2017-06-16,1630
2017-06-17,1630
2017-06-19,1625
2017-06-20,1625
2017-06-21,1630
2017-06-22,1630
2017-06-23,1635
2017-06-24,1635
2017-06-26,1630
2017-06-27,1630
2017-06-28,1630
2017-06-29,1635
2017-06-30,1630
2017-07-01,1625
2017-07-04,1600
2017-07-05,1600
2017-07-06,1610
2017-07-07,1550
2017-07-08,1550
2017-07-10,1540
2017-07-11,1520
2017-07-12,1520
2017-07-13,1525
2017-07-14,1525
2017-07-15,1550
2017-07-17,1550
2017-07-18,1560
2017-07-19,1560
2017-07-20,1570
2017-07-21,1570
2017-07-22,1570
2017-07-24,1550
2017-07-25,1550
2017-07-26,1560
2017-07-27,1560
2017-07-28,1550
2017-07-29,1550
2017-07-31,1560
2017-08-01,1560
2017-08-02,1570
2017-08-03,1560
2017-08-04,1550
2017-08-05,1550
2017-08-07,1550
2017-08-09,1560
2017-08-10,1550
2017-08-11,1550
2017-08-12,1540
2017-08-14,1540
2017-08-16,1530
2017-08-17,1530
2017-08-18,1525
2017-08-19,1530
2017-08-23,1530
2017-08-24,1525
2017-08-25,1525
2017-08-26,1530
2017-08-28,1540
2017-08-29,1540
2017-08-30,1530
2017-08-31,1535
2017-09-01,1535
2017-09-02,1540
2017-09-04,1535
2017-09-05,1535
2017-09-06,1535
