2016-01-02,7800
2016-01-05,7800
2016-01-06,7700
2016-01-08,7700
2016-01-11,7500
2016-01-12,7800
2016-01-13,7700
2016-01-16,7700
2016-01-18,0
2016-01-19,8100
2016-01-20,8000
2016-01-21,8000
2016-01-22,8100
2016-01-25,8300
2016-01-27,0
2016-01-28,8000
2016-01-29,8000
2016-02-01,8100
2016-02-02,8000
2016-02-03,0
2016-02-04,5500
2016-02-05,5200
2016-02-06,0
2016-02-08,5100
2016-02-09,0
2016-02-10,5200
2016-02-11,5100
2016-02-12,5000
2016-02-15,4900
2016-02-16,5000
2016-02-17,4800
2016-02-18,4700
2016-02-19,4100
2016-02-20,4100
2016-02-23,4000
2016-02-24,4000
2016-02-25,4050
2016-02-26,0
2016-02-29,0
2016-03-01,3650
2016-03-02,3500
2016-03-03,3400
2016-03-04,3400
2016-03-05,3300
2016-03-08,3250
2016-03-09,3300
2016-03-10,3500
2016-03-11,3550
2016-03-14,3500
2016-03-15,3600
2016-03-16,3650
2016-03-17,3700
2016-03-18,0
2016-03-19,3600
2016-03-21,3600
2016-03-22,3650
2016-03-24,3500
2016-03-29,3600
2016-04-02,4000
2016-04-04,3900
2016-04-06,4100
2016-04-07,4100
2016-04-11,3950
2016-04-12,0
2016-04-13,0
2016-04-18,4200
2016-04-20,4500
2016-04-25,4400
2016-04-26,4300
2016-04-27,4300
2016-04-28,4500
2016-04-29,4000
2016-04-30,4000
2016-05-02,3800
2016-05-03,3900
2016-05-04,4000
2016-05-05,4200
2016-05-06,4500
2016-05-07,4400
2016-05-10,4850
2016-05-11,5100
2016-05-12,5150
2016-05-13,5100
2016-05-16,5000
2016-05-17,5200
2016-05-18,5000
2016-05-19,5400
2016-05-20,5900
2016-05-23,5800
2016-05-24,5500
2016-05-25,5600
2016-05-26,6500
2016-05-27,6300
2016-05-30,6000
2016-05-31,6200
2016-06-01,6500
2016-06-02,6300
2016-06-03,6200
2016-06-04,6000
2016-06-06,6100
2016-06-07,6500
2016-06-08,6600
2016-06-09,6400
2016-06-10,6500
2016-06-13,6300
2016-06-14,6100
2016-06-16,6200
2016-06-17,6000
2016-06-18,6100
2016-06-20,5900
2016-06-21,5900
2016-06-22,6000
2016-06-24,6050
2016-06-27,6100
2016-06-28,5900
2016-06-29,5800
2016-06-30,5700
2016-07-02,6000
2016-07-05,6100
2016-07-06,6150
2016-07-11,6200
2016-07-12,6150
2016-07-13,7000
2016-07-14,7100
2016-07-15,7000
2016-07-16,7600
2016-07-19,7800
2016-07-20,7800
2016-07-21,7700
2016-07-22,7600
2016-07-25,7500
2016-07-26,7600
2016-07-27,7600
2016-07-28,7600
2016-07-29,7700
2016-08-03,7600
2016-08-04,7700
2016-08-05,8000
2016-08-08,8000
2016-08-09,8000
2016-08-10,8200
2016-08-11,8100
2016-08-12,8000
2016-08-16,8100
2016-08-17,8000
2016-08-19,7800
2016-08-22,8000
2016-08-23,8000
2016-08-24,8100
2016-08-26,7800
2016-08-29,7700
2016-08-30,7800
2016-08-31,7900
2016-09-01,8000
2016-09-02,7700
2016-09-03,7700
2016-09-06,7500
2016-09-07,8000
2016-09-08,7900
2016-09-09,8000
2016-09-12,8050
2016-09-14,7800
2016-09-16,7900
2016-09-17,8000
2016-09-19,7700
2016-09-21,8100
2016-09-22,8000
2016-09-23,7800
2016-09-26,8050
2016-09-27,8200
2016-09-28,8300
2016-09-29,8100
2016-10-03,8000
2016-10-04,7900
2016-10-05,8000
2016-10-07,8100
2016-10-14,8200
2016-10-15,8000
2016-10-17,8100
2016-10-18,8150
2016-10-19,8100
2016-10-20,8300
2016-10-21,8150
2016-10-24,8000
2016-10-25,8000
2016-10-26,8000
2016-10-27,7800
2016-11-02,7850
2016-11-03,8000
2016-11-04,8050
2016-11-05,8000
2016-11-07,7900
2016-11-08,7800
2016-11-17,8000
2016-11-18,6500
2016-11-19,7300
2016-11-21,7500
2016-11-22,8500
2016-11-24,7600
2016-11-25,7500
2016-11-28,7400
2016-11-29,7500
2016-11-30,7450
2016-12-01,7000
2016-12-02,7100
2016-12-05,7050
2016-12-06,7000
2016-12-08,6900
2016-12-09,7950
2016-12-14,7000
2016-12-15,7100
2016-12-16,7300
2016-12-17,7400
2016-12-19,9000
2016-12-20,9400
2016-12-21,9300
2016-12-22,9200
2016-12-26,9100
2016-12-27,9500
2016-12-28,9400
2016-12-29,9500
2016-12-30,9400
2016-12-31,9700
2017-01-02,10000
2017-01-03,10000
2017-01-04,9700
2017-01-07,9500
2017-01-09,9000
2017-01-10,9100
2017-01-11,9000
2017-01-12,9100
2017-01-13,9200
2017-01-16,9100
2017-01-17,9000
2017-01-18,9300
2017-01-19,9100
2017-01-20,9000
2017-01-21,9500
2017-01-23,9000
2017-01-24,6100
2017-01-25,6000
2017-01-27,6250
2017-01-30,6100
2017-01-31,6000
2017-02-01,6800
2017-02-02,7000
2017-02-04,7000
2017-02-06,6800
2017-02-07,7000
2017-02-08,7100
2017-02-09,6700
2017-02-13,6000
2017-02-14,6000
2017-02-15,5100
2017-02-16,5000
2017-02-17,4000
2017-02-18,3200
2017-02-20,2935
2017-02-21,3200
2017-02-22,3500
2017-02-23,3600
2017-02-28,3300
2017-03-01,3500
2017-03-02,3400
2017-03-03,3500
2017-03-04,3300
2017-03-07,3100
2017-03-08,3000
2017-03-09,2900
2017-03-10,3000
2017-03-14,2900
2017-03-15,2700
2017-03-16,3050
2017-03-18,3200
2017-03-20,3100
2017-03-21,3500
2017-03-22,3300
2017-03-23,3400
2017-03-24,3100
2017-03-27,3100
2017-03-28,3300
2017-04-03,3200
2017-04-06,3000
2017-04-07,3050
2017-04-10,2825
2017-04-12,3200
2017-04-13,3100
2017-04-15,3300
2017-04-17,3000
2017-04-21,3200
2017-04-24,3000
2017-04-26,3000
2017-04-28,3100
2017-05-01,2700
2017-05-02,2600
2017-05-03,3000
2017-05-04,2900
2017-05-05,2850
2017-05-06,2900
2017-05-08,2600
2017-05-12,2750
2017-05-15,2800
2017-05-16,2900
2017-05-17,2950
2017-05-18,2500
2017-05-19,2600
2017-05-20,2500
2017-05-22,2400
2017-05-23,2600
2017-05-24,2700
2017-05-25,2650
2017-05-26,2500
2017-05-29,2700
2017-05-30,2600
2017-06-02,1500
2017-06-17,2800
2017-06-19,2850
2017-06-20,2900
2017-06-21,2800
2017-06-22,2700
2017-06-27,2775
2017-06-28,2800
2017-06-29,2900
2017-07-01,2700
2017-07-03,2900
2017-07-04,2800
2017-07-05,2750
2017-07-07,2650
2017-07-10,2500
2017-07-11,2450
2017-07-12,2550
2017-07-13,2600
2017-07-15,2400
2017-07-18,2500
2017-07-19,2650
2017-07-20,2400
2017-07-21,2500
2017-07-24,2300
2017-07-25,2500
2017-07-26,2350
2017-07-27,2450
2017-07-28,2300
2017-07-29,2100
2017-07-31,2200
2017-08-01,0
2017-08-02,2300
2017-08-03,2100
2017-08-04,2450
2017-08-05,0
2017-08-09,2600
2017-08-10,2500
2017-08-11,2400
2017-08-14,2500
2017-08-16,2300
2017-08-18,2250
2017-08-19,2300
2017-08-21,0
2017-08-22,2450
2017-08-24,2500
2017-08-28,0
2017-08-29,2350
2017-08-30,2250
2017-09-01,0
2017-09-04,0
2017-09-06,2300
2017-09-07,2200
2017-09-11,3000
2017-09-14,2000
2017-09-15,2500
2017-09-16,2400
2017-09-18,0
2017-09-19,0
2017-09-22,0
2017-09-25,2300
2017-09-26,2350
2017-10-04,2500
2017-10-06,0
2017-10-07,2500
2017-10-09,0
2017-10-10,0
2017-10-11,0
2017-10-12,2500
2017-10-13,0
2017-10-16,2300
2017-10-23,0
2017-10-24,0
2017-10-26,0
2017-10-27,0
2017-10-30,0
2017-10-31,0
2017-11-01,2200
2017-11-02,2000
2017-11-03,2100
2017-11-06,2200
2017-11-07,0
2017-11-08,1900
2017-11-09,1800
2017-11-10,2000
2017-11-13,2100
2017-11-14,2050
2017-11-15,2000
2017-11-16,2100
2017-11-20,2300
2017-11-21,2150
2017-11-22,2000
2017-11-23,2100
2017-11-24,0
2017-11-27,2200
2017-11-28,1900
2017-11-29,1950
2017-11-30,0
2017-12-01,2000
2017-12-04,2200
2017-12-07,2300
2017-12-08,2100
2017-12-11,2000
2017-12-13,2100
2017-12-14,1900
2017-12-15,2200
2017-12-16,2400
2017-12-18,2100
2017-12-19,2300
2017-12-20,1900
2017-12-21,2000
2017-12-28,2000
2017-12-29,1900
2018-01-01,1800
2018-01-02,1800
2018-01-03,1700
2018-01-04,1900
2018-01-05,1600
2018-01-06,1600
2018-01-08,1600
2018-01-09,1500
2018-01-10,1650
2018-01-11,1400
2018-01-12,1400
2018-01-15,1500
2018-01-16,1400
2018-01-17,1600
2018-01-18,1700
2018-01-19,1600
2018-01-20,1800
2018-01-22,1400
2018-01-23,1500
2018-01-24,1500
2018-01-29,1500
2018-01-30,1600
2018-02-02,1500
2018-02-03,1600
2018-02-05,1350
2018-02-06,1700
2018-02-07,1600
2018-02-08,1700
2018-02-09,1500
2018-02-12,1400
2018-02-13,1650
2018-02-15,1500
2018-02-16,1600
2018-02-17,1500
2018-02-19,1400
2018-02-20,1500
2018-02-21,1300
2018-02-22,1600
2018-02-23,1400
2018-02-26,1600
2018-02-27,1500
2018-02-28,1350
2018-03-01,1500
2018-03-03,1600
2018-03-05,1650
2018-03-07,1700
2018-03-08,1600
2018-03-09,1500
2018-03-12,1400
2018-03-13,1500
2018-03-14,1600
2018-03-16,1600
2018-03-17,1550
2018-03-20,1400
2018-03-21,1400
2018-03-22,1500
2018-03-23,1400
2018-03-26,1300
2018-03-27,1600
2018-03-28,1400
2018-04-03,1450
2018-04-04,1300
2018-04-05,1400
2018-04-06,1300
2018-04-07,1200
2018-04-09,1250
2018-04-11,1275
2018-04-12,1400
2018-04-13,1500
2018-04-16,1200
2018-04-19,1100
2018-04-20,1250
2018-04-21,1000
2018-04-25,950
2018-04-26,1200
2018-04-27,1100
2018-05-01,1000
2018-05-02,800
2018-05-03,700
2018-05-04,900
2018-05-05,0
2018-05-07,1050
2018-05-08,900
2018-05-09,800
2018-05-10,900
2018-05-11,1000
2018-05-14,900
2018-05-15,1000
2018-05-16,800
2018-05-17,950
2018-05-18,900
2018-05-19,1000
2018-05-21,1050
2018-05-22,900
2018-05-24,1000
2018-05-25,1000
2018-05-26,900
2018-05-28,800
2018-05-29,900
2018-05-30,850
2018-05-31,750
2018-06-02,800
2018-06-04,550
2018-06-05,600
2018-06-06,750
2018-06-07,800
2018-06-08,800
2018-06-09,800
2018-06-11,700
2018-06-12,900
