2016-01-01,1635
2016-01-02,1630
2016-01-04,1635
2016-01-05,1630
2016-01-06,1635
2016-01-07,0
2016-01-08,1635
2016-01-09,0
2016-01-11,0
2016-01-12,0
2016-01-13,1635
2016-01-14,1640
2016-01-15,1635
2016-01-16,1640
2016-01-18,1635
2016-01-19,1645
2016-01-20,1650
2016-01-21,1645
2016-01-22,0
2016-01-23,1655
2016-01-25,1650
2016-01-27,1655
2016-01-28,0
2016-01-29,1655
2016-01-30,1660
2016-02-01,1655
2016-02-02,1665
2016-02-03,1670
2016-02-04,1675
2016-02-05,1670
2016-02-06,1675
2016-02-08,1670
2016-02-09,1675
2016-02-10,1680
2016-02-11,1675
2016-02-12,1680
2016-02-13,1675
2016-02-15,1670
2016-02-16,1675
2016-02-17,1680
2016-02-18,1675
2016-02-19,0
2016-02-20,1685
2016-02-22,1680
2016-02-23,1675
2016-02-24,1680
2016-02-25,1685
2016-02-26,1680
2016-02-27,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,1690
2016-03-04,0
2016-03-05,0
2016-03-07,1660
2016-03-08,1665
2016-03-09,1660
2016-03-10,1670
2016-03-11,1665
2016-03-12,1660
2016-03-14,1665
2016-03-15,1650
2016-03-16,1640
2016-03-17,1630
2016-03-18,1635
2016-03-19,1630
2016-03-21,0
2016-03-22,0
2016-03-23,1625
2016-03-26,1620
2016-03-28,1615
2016-03-29,1600
2016-03-30,1610
2016-03-31,1600
2016-04-01,1590
2016-04-02,1580
2016-04-04,1570
2016-04-05,1560
2016-04-06,1550
2016-04-07,1540
2016-04-08,1550
2016-04-09,1555
2016-04-11,1560
2016-04-12,1565
2016-04-13,1550
2016-04-14,1560
2016-04-15,1550
2016-04-16,1560
2016-04-18,1490
2016-04-19,1470
2016-04-20,1450
2016-04-21,1460
2016-04-22,1475
2016-04-23,0
2016-04-25,1485
2016-04-26,1470
2016-04-27,0
2016-04-28,1480
2016-04-29,1485
2016-04-30,1475
2016-05-02,1480
2016-05-03,1475
2016-05-04,1480
2016-05-05,1475
2016-05-06,1480
2016-05-07,1475
2016-05-09,1480
2016-05-10,1480
2016-05-11,1475
2016-05-12,0
2016-05-13,1475
2016-05-14,1480
2016-05-16,1475
2016-05-17,1480
2016-05-18,1475
2016-05-19,1480
2016-05-20,1500
2016-05-21,1515
2016-05-23,1520
2016-05-24,0
2016-05-25,0
2016-05-26,1545
2016-05-27,1550
2016-05-28,1545
2016-05-30,1550
2016-05-31,1565
2016-06-01,1575
2016-06-02,1580
2016-06-03,1575
2016-06-04,1580
2016-06-06,1585
2016-06-07,1580
2016-06-08,1590
2016-06-09,1600
2016-06-10,1600
2016-06-11,1615
2016-06-13,1630
2016-06-14,1635
2016-06-15,0
2016-06-16,0
2016-06-17,1600
2016-06-18,1620
2016-06-20,1615
2016-06-21,1620
2016-06-22,0
2016-06-23,1635
2016-06-24,1640
2016-06-25,1645
2016-06-27,1650
2016-06-28,1645
2016-06-29,1650
2016-06-30,1640
2016-07-01,1620
2016-07-02,1615
2016-07-04,1620
2016-07-05,1615
2016-07-06,1610
2016-07-09,1610
2016-07-11,1615
2016-07-12,1610
