2017-04-15,400
2017-04-16,400
2017-04-17,600
2017-04-18,600
2017-04-19,600
2017-04-20,600
2017-04-21,600
2017-04-22,600
2017-04-23,600
2017-04-24,600
2017-04-25,600
2017-04-26,600
2017-04-27,620
2017-04-28,620
2017-05-01,630
2017-05-02,630
2017-05-03,630
2017-05-04,630
2017-05-05,630
2017-05-06,630
2017-05-07,630
2017-05-08,630
2017-05-09,630
2017-05-10,650
2017-05-13,800
2017-05-14,800
2017-05-15,800
2017-05-16,800
2017-05-17,800
2017-05-18,750
2017-05-19,750
2017-05-20,750
2017-05-21,750
2017-05-22,750
2017-05-23,750
2017-05-24,750
2017-05-25,750
2017-05-26,750
2017-05-27,750
2017-05-28,750
2017-05-29,750
2017-05-30,750
2017-05-31,750
2017-06-01,750
2017-06-02,750
2017-06-03,750
2017-06-04,750
2017-06-05,750
2017-06-06,750
2017-06-07,750
2017-06-08,750
2017-06-09,750
2017-06-10,750
2017-06-11,750
2017-06-12,750
2017-06-13,750
2017-06-14,750
2017-06-15,750
2017-06-16,750
2017-06-17,750
2017-06-18,750
2017-06-19,750
2017-06-20,750
2017-06-21,750
2017-06-22,740
2017-06-23,740
2017-06-24,740
2017-06-25,740
2017-06-26,740
2017-06-27,740
2017-06-28,740
2017-06-29,740
2017-06-30,740
2017-07-01,740
2017-07-02,740
2017-07-03,740
2017-07-04,740
2017-07-05,740
2017-07-06,740
2017-07-07,740
2017-07-08,740
2017-07-09,740
2017-07-10,740
2017-07-11,740
2017-07-12,740
2017-07-13,740
2017-07-14,740
2017-07-16,740
2017-07-17,740
2017-07-18,730
2017-07-19,730
2017-07-20,730
2017-07-21,730
2017-07-22,730
2017-07-23,730
2017-07-24,730
2017-07-25,730
2017-07-26,730
2017-07-27,700
2017-07-28,700
2017-07-29,700
2017-07-30,700
2017-08-01,700
2017-08-02,680
2017-08-03,680
2017-08-04,680
2017-08-05,680
2017-08-06,680
2017-08-07,680
2017-08-08,680
2017-08-09,680
2017-08-10,680
2017-08-11,680
2017-08-12,680
2017-08-13,680
2017-08-14,680
2017-08-15,680
2017-08-16,680
2017-08-17,680
2017-08-18,680
2017-08-19,680
2017-08-20,680
2017-08-21,630
2017-08-22,630
2017-08-23,630
2017-08-24,620
2017-08-25,620
2017-08-26,620
2017-08-27,620
2017-08-29,620
2017-08-30,620
2017-08-31,620
2017-09-01,620
2017-09-02,620
2017-09-03,620
2017-09-04,620
2017-09-05,620
2017-09-06,620
2017-09-07,620
2017-09-08,620
2017-09-09,620
2017-09-10,620
2017-09-11,620
2017-09-12,620
2017-09-13,620
2017-09-14,620
2017-09-15,620
2017-09-16,620
2017-09-17,620
2017-09-18,620
2017-09-19,620
2017-09-20,620
2017-09-21,620
2017-09-22,620
2017-09-23,620
2017-09-24,620
2017-09-25,620
2017-09-26,620
2017-10-09,620
2017-10-10,620
2017-10-11,620
2017-10-12,620
2017-10-13,620
2017-10-14,620
2017-10-15,620
2017-10-16,620
2017-10-17,620
2017-10-18,620
2017-10-19,620
2017-10-20,620
2017-10-21,620
2017-10-22,620
2017-10-23,620
2017-10-24,620
2017-10-25,620
2017-10-26,620
2017-10-27,620
2017-10-28,620
2017-10-29,620
2017-10-30,0
2017-10-31,620
2017-11-01,660
2017-11-02,660
2017-11-03,660
2017-11-04,660
2017-11-05,660
2017-11-06,660
2017-11-07,660
2017-11-08,660
2017-11-09,700
2017-11-10,700
2017-11-11,700
2017-11-12,700
2017-11-13,700
2017-11-14,700
2017-11-15,700
2017-11-16,690
2017-11-17,690
2017-11-18,690
2017-11-19,690
2017-11-20,690
2017-11-21,690
2017-11-22,690
2017-11-23,690
2017-11-24,690
2017-11-25,690
2017-11-26,690
2017-11-27,690
2017-11-28,690
2017-11-29,690
2017-11-30,690
2017-12-01,690
2017-12-02,690
2017-12-03,690
2017-12-04,690
2017-12-05,690
2017-12-06,690
2017-12-07,690
2017-12-08,690
2017-12-09,690
2017-12-10,690
2017-12-11,690
2017-12-12,690
2017-12-13,690
2017-12-14,690
2017-12-15,690
2017-12-16,690
2017-12-17,690
2017-12-18,690
2017-12-19,690
2017-12-20,690
2017-12-21,690
2017-12-22,690
2017-12-23,690
2017-12-24,690
2017-12-25,690
2017-12-26,690
2017-12-27,690
2017-12-28,690
2017-12-29,690
2017-12-30,690
2017-12-31,500
2018-01-01,500
2018-01-02,500
2018-01-03,500
2018-01-04,500
2018-01-05,500
2018-01-06,500
2018-01-07,500
2018-01-08,500
2018-01-09,500
2018-01-10,500
2018-01-11,500
2018-01-12,500
2018-01-13,500
2018-01-14,500
2018-01-15,500
2018-01-16,0
2018-01-17,500
2018-01-18,500
2018-01-19,500
2018-01-20,500
2018-01-21,500
2018-01-23,500
2018-01-24,500
2018-01-25,500
2018-01-26,700
2018-01-27,700
2018-01-28,700
2018-01-29,700
2018-01-30,700
2018-01-31,700
2018-02-01,700
2018-02-02,700
2018-02-03,700
2018-02-04,700
2018-02-05,700
2018-02-06,700
2018-02-07,700
2018-02-08,700
2018-02-09,700
2018-02-10,700
2018-02-11,700
2018-02-12,700
2018-02-13,700
2018-02-14,700
2018-02-16,600
2018-02-17,600
2018-02-18,600
2018-02-19,600
2018-02-20,600
2018-02-21,600
2018-02-22,600
2018-02-23,600
2018-02-24,600
2018-02-25,600
2018-02-26,600
2018-02-27,600
2018-02-28,600
2018-03-01,600
2018-03-02,600
2018-03-03,600
2018-03-04,600
2018-03-05,600
2018-03-06,600
2018-03-07,600
2018-03-08,600
2018-03-09,600
2018-03-10,600
2018-03-11,600
2018-04-13,850
2018-05-14,1475
2018-05-15,1480
2018-05-16,1380
2018-05-17,1290
2018-05-18,1375
2018-05-21,1475
2018-05-22,1475
2018-05-23,1340
2018-05-24,1340
2018-05-25,1470
2018-05-28,1380
2018-05-29,1375
2018-05-30,1380
2018-05-31,1380
2018-06-01,1350
2018-06-02,1380
2018-06-03,1400
2018-06-04,1400
2018-06-05,1420
2018-06-06,1420
2018-06-07,1420
2018-06-08,1440
2018-06-09,1440
2018-06-10,1440
2018-06-11,1440
2018-06-12,1440
2018-06-13,1440
2018-06-14,1440
2018-06-15,1440
2018-06-16,1440
2018-06-17,1420
2018-06-18,1400
2018-06-19,1420
2018-06-20,1400
2018-06-21,1400
2018-06-22,1400
2018-06-23,1400
2018-06-24,1420
2018-06-25,1500
2018-06-26,1480
2018-06-27,1480
2018-06-29,1500
2018-06-30,1500
2018-07-01,1500
2018-07-02,1500
2018-07-03,1480
2018-07-04,1500
2018-07-05,1480
2018-07-06,1480
2018-07-07,1480
2018-07-08,1480
2018-07-09,1500
2018-07-10,1500
2018-07-11,1460
2018-07-12,1460
2018-07-13,1460
2018-07-14,1480
2018-07-15,1480
2018-07-16,1480
2018-07-17,1460
2018-07-18,1460
2018-07-19,1460
2018-07-20,1440
2018-07-21,1420
2018-07-22,1430
2018-07-23,1420
2018-07-24,1420
2018-07-25,1420
2018-07-26,1460
2018-07-27,1440
2018-07-28,1460
2018-07-29,1460
2018-07-30,1480
2018-07-31,1460
2018-08-01,1460
2018-08-02,1460
2018-08-03,1440
2018-08-04,1440
2018-08-05,1440
2018-08-06,1440
2018-08-07,1440
2018-08-08,1440
2018-08-09,1440
2018-08-10,1440
2018-08-11,1440
2018-08-12,1440
2018-08-13,1440
2018-08-14,1380
2018-08-15,1380
2018-08-16,1380
2018-08-17,1380
2018-08-18,0
2018-08-19,1380
2018-08-20,1380
2018-08-21,1420
2018-08-22,1440
2018-08-23,1440
2018-08-24,1440
2018-08-25,1440
2018-08-26,1440
2018-08-27,1440
2018-08-28,1440
2018-08-29,1440
2018-08-30,1400
2018-08-31,1400
2018-09-01,1400
2018-09-02,1400
2018-09-03,1400
2018-09-04,1400
2018-09-05,1400
2018-09-06,1420
2018-09-07,1420
2018-09-08,1420
2018-09-09,1440
2018-09-10,1440
2018-09-11,1440
2018-09-12,1440
2018-09-13,1440
2018-09-14,1440
2018-09-15,1440
2018-09-16,1440
2018-09-17,1460
2018-09-18,1460
2018-09-19,1460
2018-09-20,1460
2018-09-21,1440
2018-09-22,1440
2018-09-23,1440
2018-09-24,1440
2018-09-25,1440
2018-09-26,1440
2018-09-27,1440
2018-09-28,1440
2018-09-29,1440
2018-09-30,1440
2018-10-01,1460
2018-10-02,1460
2018-10-03,1440
2018-10-04,1440
2018-10-05,1440
2018-10-06,1440
2018-10-07,1440
2018-10-08,1440
2018-10-09,1440
2018-10-10,1440
2018-10-11,1440
2018-10-12,1420
2018-10-13,1400
2018-10-14,1400
2018-10-15,1440
2018-10-16,1440
2018-10-17,1440
2018-10-18,1470
2018-10-19,1480
2018-10-20,1480
2018-10-21,1500
2018-10-22,1340
2018-10-23,1340
2018-10-24,1340
2018-10-25,1340
2018-10-26,1360
2018-10-27,1320
2018-10-28,1320
2018-10-29,1320
2018-10-30,1320
2018-10-31,1300
2018-11-01,1460
2018-11-02,1460
2018-11-03,1460
2018-11-04,1460
2018-11-05,1460
2018-11-06,1480
2018-11-07,1480
2018-11-08,1440
2018-11-09,1440
2018-11-10,1400
2018-11-11,1400
2018-11-12,1380
2018-11-13,0
2018-11-14,1360
2018-11-15,1360
2018-11-16,1300
2018-11-17,1320
2018-11-18,1320
2018-11-19,1320
2018-11-20,1300
2018-11-21,1300
2018-11-22,1280
2018-11-23,1260
2018-11-24,1260
2018-11-25,1260
2018-11-26,1260
2018-11-27,1260
2018-11-28,1260
2018-11-29,1260
2018-11-30,1220
2018-12-01,1220
2018-12-02,1200
2018-12-03,1160
2018-12-04,1080
2018-12-05,840
2018-12-06,820
2018-12-07,820
2018-12-08,840
2018-12-09,860
2018-12-10,860
2018-12-11,800
2018-12-12,760
2018-12-13,3000
2018-12-14,680
2018-12-15,680
2018-12-16,660
2018-12-17,600
2018-12-18,620
2018-12-19,700
2018-12-20,700
2018-12-21,640
2018-12-22,600
2018-12-23,600
2018-12-24,600
2018-12-25,780
2018-12-26,660
2018-12-27,640
2018-12-28,680
2018-12-29,680
2018-12-30,680
2018-12-31,760
2019-01-01,760
2019-01-02,780
2019-01-03,800
2019-01-04,760
2019-01-05,460
2019-01-06,780
2019-01-07,760
2019-01-08,780
2019-01-09,800
2019-01-10,800
2019-01-11,720
2019-01-12,700
2019-01-13,700
2019-01-14,600
2019-01-15,600
2019-01-16,600
2019-01-17,600
2019-01-18,560
2019-01-19,560
2019-01-20,580
2019-01-21,540
2019-01-22,540
2019-01-23,600
2019-01-24,620
2019-01-25,560
2019-01-26,560
2019-01-27,540
2019-01-28,520
2019-01-29,580
2019-01-30,520
2019-01-31,500
2019-02-01,500
2019-02-02,500
2019-02-03,540
2019-02-04,500
2019-02-05,500
2019-02-06,540
2019-02-07,540
2019-02-08,540
2019-02-09,520
2019-02-10,520
2019-02-11,540
2019-02-12,520
2019-02-13,520
2019-02-14,500
2019-02-15,500
2019-02-16,480
2019-02-17,480
2019-02-18,480
2019-02-19,480
2019-02-20,480
2019-02-21,500
2019-02-22,500
2019-02-23,400
2019-02-24,400
2019-02-25,480
2019-02-26,460
2019-02-27,480
2019-02-28,560
2019-03-01,560
2019-03-02,560
2019-03-03,520
2019-03-04,560
2019-03-05,640
2019-03-06,600
2019-03-07,600
2019-03-08,520
2019-03-09,520
2019-03-10,520
2019-03-11,520
2019-03-12,520
2019-03-13,460
2019-03-14,520
2019-03-15,530
2019-03-16,460
2019-03-17,460
2019-03-18,460
2019-03-19,460
2019-03-20,500
2019-03-21,500
2019-03-22,520
2019-03-23,520
2019-03-24,580
2019-03-25,620
2019-03-26,640
2019-03-27,720
2019-03-28,700
2019-03-29,700
2019-03-30,680
2019-03-31,720
2019-04-01,700
2019-04-02,700
2019-04-03,700
2019-04-04,660
2019-04-05,640
2019-04-06,640
2019-04-07,680
2019-04-08,760
2019-04-09,800
2019-04-10,840
2019-04-11,840
2019-04-12,800
2019-04-13,800
2019-04-14,840
2019-04-15,860
2019-04-16,840
2019-04-17,840
2019-04-18,820
2019-04-19,840
2019-04-20,640
2019-04-21,860
2019-04-22,840
2019-04-23,840
2019-04-24,840
2019-04-25,860
2019-04-26,860
2019-04-27,860
2019-04-28,900
2019-04-29,900
2019-04-30,920
2019-05-01,900
2019-05-02,920
2019-05-03,940
2019-05-04,960
2019-05-05,960
2019-05-06,920
2019-05-07,920
2019-05-08,920
2019-05-09,920
2019-05-10,940
2019-05-11,940
2019-05-12,980
2019-05-13,940
2019-05-14,940
2019-05-15,960
2019-05-16,960
2019-05-17,960
2019-05-18,960
2019-05-19,980
2019-05-20,960
2019-05-21,960
2019-05-22,960
2019-05-23,980
2019-05-24,960
2019-05-25,960
2019-05-26,980
2019-05-27,980
2019-05-28,980
2019-05-29,980
2019-05-30,960
2019-05-31,960
2019-06-01,960
2019-06-02,960
2019-06-03,960
2019-06-04,880
2019-06-05,880
2019-06-06,880
2019-06-07,960
2019-06-08,960
2019-06-09,960
2019-06-10,960
2019-06-11,960
2019-06-12,980
2019-06-13,1000
2019-06-14,980
2019-06-15,980
2019-06-16,960
2019-06-17,960
2019-06-18,960
2019-06-19,960
2019-06-20,980
2019-06-21,980
2019-06-22,980
2019-06-23,1000
2019-06-24,980
2019-06-25,980
2019-06-26,980
2019-06-27,980
2019-06-28,960
2019-06-29,960
2019-06-30,960
2019-07-01,960
2019-07-02,960
2019-07-03,980
2019-07-04,980
2019-07-05,1000
2019-07-06,1020
2019-07-07,1020
2019-07-08,980
2019-07-09,980
2019-07-10,980
2019-07-11,980
2019-07-12,980
2019-07-13,980
2019-07-14,980
2019-07-15,980
2019-07-16,980
2019-07-17,1000
2019-07-18,1000
2019-07-19,980
2019-07-20,980
2019-07-21,980
2019-07-22,980
2019-07-23,960
2019-07-24,960
2019-07-25,960
2019-07-26,960
2019-07-27,960
2019-07-28,960
2019-07-29,980
2019-07-30,980
2019-07-31,980
2019-08-01,960
2019-08-02,960
2019-08-03,960
2019-08-04,960
2019-08-05,980
2019-08-06,980
2019-08-07,980
2019-08-08,980
2019-08-09,980
2019-08-10,980
2019-08-11,980
2019-08-12,980
2019-08-13,960
2019-08-14,940
2019-08-15,960
2019-08-16,960
2019-08-17,960
2019-08-18,960
2019-08-19,960
2019-08-20,960
2019-08-21,1000
2019-08-22,1000
2019-08-23,1000
2019-08-24,1000
2019-08-25,1000
2019-08-26,1000
2019-08-27,1000
2019-08-28,1000
2019-08-29,1000
2019-08-30,1000
2019-08-31,980
2019-09-01,980
2019-09-02,980
2019-09-03,980
2019-09-04,980
2019-09-05,960
2019-09-06,960
2019-09-07,960
2019-09-08,960
2019-09-09,960
2019-09-10,960
2019-09-11,960
2019-09-12,980
2019-09-13,1000
2019-09-14,1000
2019-09-15,1000
2019-09-16,1000
2019-09-17,1000
2019-09-18,1020
2019-09-19,1020
2019-09-20,980
2019-09-21,960
2019-09-22,960
2019-09-23,960
2019-09-24,960
2019-09-25,960
2019-09-26,960
2019-09-27,960
2019-09-28,960
2019-09-29,960
2019-09-30,960
2019-10-01,960
2019-10-02,1020
2019-10-03,1040
2019-10-04,1200
2019-10-05,1220
2019-10-06,1320
2019-10-07,1360
2019-10-08,1380
2019-10-09,1380
2019-10-10,1400
2019-10-11,1380
2019-10-12,1380
2019-10-13,1380
2019-10-14,1380
2019-10-15,1380
2019-10-16,1360
2019-10-17,1380
2019-10-18,1380
2019-10-19,1400
2019-10-20,1400
2019-10-21,1420
2019-10-22,1460
2019-10-23,1480
2019-10-24,1480
2019-10-25,1440
2019-10-26,1440
2019-10-27,1460
2019-10-28,1460
2019-10-29,1420
2019-10-30,1440
2019-10-31,1440
2019-11-01,1500
2019-11-02,1540
2019-11-03,1540
2019-11-04,1540
2019-11-05,1600
2019-11-06,1600
2019-11-07,1620
2019-11-08,1620
2019-11-09,1620
2019-11-10,1580
2019-11-11,1640
2019-11-12,1660
2019-11-13,1660
2019-11-14,1660
2019-11-15,1660
2019-11-16,1660
2019-11-17,1660
2019-11-18,1640
2019-11-19,1640
2019-11-20,1640
2019-11-21,1600
2019-11-22,1500
2019-11-23,1480
2019-11-24,1500
2019-11-25,1500
2019-11-26,1500
2019-11-27,1480
2019-11-28,1480
2019-11-30,1540
2019-12-01,1600
2019-12-02,1600
2019-12-03,1600
2019-12-04,1600
2019-12-05,1640
2019-12-06,1700
2019-12-07,1740
2019-12-08,1760
2019-12-09,1820
2019-12-10,1820
2019-12-11,1800
2019-12-12,1800
2019-12-13,1800
2019-12-14,1820
2019-12-15,1820
2019-12-16,1840
2019-12-17,1940
2019-12-18,1960
2019-12-19,1960
2019-12-20,2000
2019-12-21,2040
2019-12-22,2040
2019-12-23,2040
2019-12-24,2240
2019-12-25,2340
2019-12-26,2000
2019-12-27,2360
2019-12-28,2360
2019-12-29,2360
2019-12-30,2340
2019-12-31,2300
2020-01-01,2100
2020-01-02,2300
2020-01-03,2400
2020-01-04,2400
2020-01-05,2600
2020-01-06,2300
2020-01-07,2300
2020-01-08,2260
2020-01-09,2260
2020-01-10,2340
2020-01-11,2340
2020-01-12,2360
2020-01-13,2360
2020-01-14,2400
2020-01-15,2400
2020-01-16,2400
2020-01-17,2460
2020-01-18,2460
2020-01-20,2460
2020-01-21,2460
2020-01-22,2500
2020-01-23,2460
2020-01-24,2500
2020-01-25,2460
2020-01-26,2460
2020-01-27,2500
2020-01-28,2500
2020-01-29,2500
2020-01-30,2500
2020-01-31,2500
2020-02-01,2500
2020-02-02,2500
2020-02-03,2500
2020-02-04,2500
2020-02-05,2550
2020-02-06,2560
2020-02-07,1280
2020-02-08,1280
2020-02-09,1300
2020-02-10,1260
2020-02-11,1240
2020-02-12,1160
2020-02-13,1260
2020-02-14,1120
2020-02-15,1120
2020-02-16,1020
2020-02-17,1500
2020-02-18,1500
2020-02-19,1500
2020-02-20,1460
2020-02-21,1450
2020-02-22,1400
2020-02-23,1300
2020-02-24,1300
2020-02-25,1280
2020-02-26,1260
2020-02-27,1240
2020-02-28,1240
2020-02-29,1200
2020-03-01,1200
2020-03-02,1300
2020-03-03,1300
2020-03-04,1420
2020-03-05,1300
2020-03-06,1360
2020-03-07,1360
2020-03-08,1400
2020-03-09,1400
2020-03-10,1400
2020-03-11,1300
2020-03-12,1300
2020-03-13,1220
2020-03-14,1200
2020-03-15,1200
2020-03-16,1340
2020-03-17,1380
2020-03-18,1420
2020-03-19,1400
2020-03-20,1400
2020-03-21,1440
2020-03-23,1440
2020-03-24,1500
2020-03-25,1500
2020-03-26,1600
2020-03-27,1600
2020-03-28,1600
2020-03-29,1640
2020-03-30,1640
2020-03-31,1600
2020-04-01,1600
2020-04-02,1560
2020-04-03,1560
2020-04-04,1560
2020-04-05,1520
2020-04-06,1500
2020-04-07,1500
2020-04-08,1500
2020-04-09,1540
2020-04-10,1560
2020-04-11,1580
2020-04-12,1620
2020-04-13,1640
2020-04-14,1640
2020-04-15,1660
2020-04-16,1660
2020-04-17,1640
2020-04-18,1660
2020-04-19,1680
2020-04-20,1640
2020-04-21,1660
2020-04-22,1640
2020-04-23,3000
2020-04-24,1800
2020-04-25,1840
2020-04-26,1840
2020-04-27,1840
2020-04-28,1800
2020-04-29,1800
2020-04-30,1740
