2016-01-01,880
2016-01-02,900
2016-01-03,950
2016-01-04,980
2016-01-05,990
2016-01-06,1000
2016-01-07,980
2016-01-08,960
2016-01-09,950
2016-01-10,950
2016-01-11,0
2016-01-12,0
2016-01-13,940
2016-01-14,930
2016-01-15,930
2016-01-16,930
2016-01-17,910
2016-01-18,900
2016-01-19,880
2016-01-20,850
2016-01-21,800
2016-01-22,800
2016-01-23,800
2016-01-24,790
2016-01-25,800
2016-01-26,800
2016-01-27,800
2016-01-28,800
2016-01-29,0
2016-03-14,1360
2016-03-15,1360
2016-03-16,1360
2016-03-17,1370
2016-03-18,1350
2016-03-19,1350
2016-03-20,1330
2016-03-22,1330
2016-03-25,1470
2016-03-29,0
2016-03-30,1460
2016-03-31,1460
2016-04-01,1450
2016-04-02,900
2016-04-03,1470
2016-04-04,1480
2016-04-05,1480
2016-04-06,1470
2016-04-07,0
2016-04-08,1490
2016-04-09,1490
2016-04-10,1490
2016-04-11,1490
2016-04-12,0
2016-04-13,1470
2016-04-14,1470
2016-04-15,1470
2016-04-16,1480
2016-04-17,1480
2016-04-18,1550
2016-04-19,1560
2016-04-20,1580
2016-04-21,1580
2016-04-22,1580
2016-04-26,1580
2016-04-27,1630
2016-04-28,1630
2016-04-29,1640
2016-04-30,1650
2016-05-01,1820
2016-05-02,1830
2016-05-03,1860
2016-05-04,1750
2016-05-05,1740
2016-05-06,1740
2016-05-07,1700
2016-05-08,1700
2016-05-09,1690
2016-05-10,1670
2016-05-11,1690
2016-05-12,1710
2016-05-13,1690
2016-05-14,1690
2016-05-15,1690
2016-05-16,1690
2016-05-17,1670
2016-05-18,1670
2016-05-19,1670
2016-05-20,1670
2016-05-22,1670
2016-05-23,1650
2016-05-24,1650
2016-05-25,1520
2016-05-26,1510
2016-05-27,1510
2016-05-28,1510
2016-05-29,1510
2016-05-30,1510
2016-05-31,1510
2016-06-01,1500
2016-06-02,1500
2016-06-03,1510
2016-06-04,1510
2016-06-05,1510
2016-06-06,1510
2016-06-07,1510
