2016-01-01,7050
2016-01-01,7050
2016-01-03,7050
2016-01-03,7050
2016-01-04,7080
2016-01-04,7080
2016-01-06,7100
2016-01-06,7100
2016-01-07,0
2016-01-07,0
2016-01-08,7020
2016-01-08,7020
2016-01-09,7025
2016-01-09,7025
2016-01-10,7000
2016-01-10,7000
2016-01-11,7010
2016-01-11,7010
2016-01-13,7025
2016-01-13,7025
2016-01-14,7050
2016-01-14,7050
2016-01-15,7025
2016-01-15,7025
2016-01-16,7050
2016-01-16,7050
2016-01-17,7075
2016-01-17,7075
2016-01-18,7080
2016-01-18,7080
2016-01-20,7080
2016-01-20,7080
2016-01-21,7100
2016-01-21,7100
2016-01-22,7060
2016-01-22,7060
2016-01-23,7025
2016-01-23,7025
2016-01-24,7010
2016-01-24,7010
2016-01-25,7050
2016-01-25,7050
2016-01-27,7000
2016-01-27,7000
2016-01-28,7000
2016-01-28,7000
2016-01-29,7020
2016-01-29,7020
2016-01-30,7000
2016-01-30,7000
2016-02-01,0
2016-02-01,0
2016-02-03,7050
2016-02-03,7050
2016-02-04,7060
2016-02-04,7060
2016-02-05,7050
2016-02-05,7050
2016-02-06,7060
2016-02-06,7060
2016-02-07,7050
2016-02-07,7050
2016-02-08,7045
2016-02-08,7045
2016-02-10,7000
2016-02-10,7000
2016-02-11,7025
2016-02-11,7025
2016-02-12,7010
2016-02-12,7010
2016-02-13,7020
2016-02-13,7020
2016-02-14,7030
2016-02-14,7030
2016-02-15,7040
2016-02-15,7040
2016-02-17,7050
2016-02-17,7050
2016-02-18,7050
2016-02-18,7050
2016-02-19,7040
2016-02-19,7040
2016-02-20,7060
2016-02-20,7060
2016-02-21,7100
2016-02-21,7100
2016-02-22,7050
2016-02-22,7050
2016-02-24,7060
2016-02-24,7060
2016-02-25,7050
2016-02-25,7050
2016-02-26,0
2016-02-26,0
2016-02-27,7000
2016-02-27,7000
2016-02-28,7000
2016-02-28,7000
2016-02-29,7000
2016-02-29,7000
2016-03-02,7000
2016-03-02,7000
2016-03-03,6990
2016-03-03,6990
2016-03-04,0
2016-03-04,0
2016-03-05,6950
2016-03-05,6950
2016-03-07,6900
2016-03-07,6900
2016-03-09,6900
2016-03-09,6900
2016-03-10,6950
2016-03-10,6950
2016-03-11,7000
2016-03-11,7000
2016-03-12,6950
2016-03-12,6950
2016-03-13,6950
2016-03-13,6950
2016-03-14,6975
2016-03-14,6975
2016-03-16,6850
2016-03-16,6850
2016-03-17,6800
2016-03-17,6800
2016-03-18,0
2016-03-18,0
2016-03-19,6750
2016-03-19,6750
2016-03-20,6725
2016-03-20,6725
2016-03-21,6700
2016-03-21,6700
2016-03-23,6720
2016-03-23,6720
2016-03-25,6700
2016-03-25,6700
2016-03-26,6700
2016-03-26,6700
2016-03-27,6720
2016-03-27,6720
2016-03-28,6730
2016-03-28,6730
2016-03-30,6750
2016-03-30,6750
2016-03-31,6700
2016-03-31,6700
2016-04-01,6700
2016-04-01,6700
2016-04-02,6675
2016-04-02,6675
2016-04-04,6660
2016-04-04,6660
2016-04-06,6650
2016-04-06,6650
2016-04-08,0
2016-04-08,0
2016-04-09,0
2016-04-09,0
2016-04-10,0
2016-04-10,0
2016-04-11,0
2016-04-11,0
2016-04-13,6700
2016-04-13,6700
2016-04-14,6690
2016-04-14,6690
2016-04-15,6680
2016-04-15,6680
2016-04-16,6700
2016-04-16,6700
2016-04-17,6720
2016-04-17,6720
2016-04-18,6725
2016-04-18,6725
2016-04-20,6800
2016-04-20,6800
2016-04-21,7000
2016-04-21,7000
2016-04-22,7000
2016-04-22,7000
2016-04-23,0
2016-04-23,0
2016-04-24,7100
2016-04-24,7100
2016-04-25,7200
2016-04-25,7200
2016-04-27,7225
2016-04-27,7225
2016-04-28,7200
2016-04-28,7200
2016-04-29,7250
2016-04-29,7250
2016-04-30,7260
2016-04-30,7260
2016-05-01,7200
2016-05-01,7200
2016-05-02,7220
2016-05-02,7220
2016-05-04,0
2016-05-04,0
2016-05-05,7250
2016-05-05,7250
2016-05-06,7200
2016-05-06,7200
2016-05-07,7250
2016-05-07,7250
2016-05-08,7230
2016-05-08,7230
2016-05-09,7220
2016-05-09,7220
2016-05-11,7250
2016-05-11,7250
2016-05-12,7230
2016-05-12,7230
2016-05-13,7200
2016-05-13,7200
2016-05-15,7150
2016-05-15,7150
2016-05-16,7140
2016-05-16,7140
2016-05-18,7100
2016-05-18,7100
2016-05-19,7150
2016-05-19,7150
2016-05-20,7140
2016-05-20,7140
2016-05-21,7150
2016-05-21,7150
2016-05-22,7150
2016-05-22,7150
2016-05-23,7125
2016-05-23,7125
2016-05-25,7100
2016-05-25,7100
2016-05-26,7120
2016-05-26,7120
2016-05-27,7150
2016-05-27,7150
2016-05-28,7100
2016-05-28,7100
2016-05-29,7150
2016-05-29,7150
2016-05-30,7200
2016-05-30,7200
2016-06-01,7250
2016-06-01,7250
2016-06-02,7250
2016-06-02,7250
2016-06-03,7275
2016-06-03,7275
2016-06-04,7280
2016-06-04,7280
2016-06-05,7280
2016-06-05,7280
2016-06-06,7310
2016-06-06,7310
2016-06-08,7320
2016-06-08,7320
2016-06-09,7325
2016-06-09,7325
2016-06-10,7350
2016-06-10,7350
2016-06-16,7350
2016-06-16,7350
2016-06-17,7325
2016-06-17,7325
2016-06-18,7330
2016-06-18,7330
2016-06-19,7300
2016-06-19,7300
2016-06-20,7310
2016-06-20,7310
2016-06-22,7320
2016-06-22,7320
2016-06-23,7325
2016-06-23,7325
2016-06-24,7350
2016-06-24,7350
2016-06-25,7340
2016-06-25,7340
2016-06-26,7300
2016-06-26,7300
2016-06-27,7325
2016-06-27,7325
2016-06-29,7350
2016-06-29,7350
2016-06-30,7400
2016-06-30,7400
2016-07-01,7400
2016-07-01,7400
2016-07-02,7375
2016-07-02,7375
2016-07-03,7200
2016-07-03,7200
2016-07-04,7150
2016-07-04,7150
2016-07-06,7100
2016-07-06,7100
2016-07-09,7175
2016-07-09,7175
2016-07-10,7200
2016-07-10,7200
2016-07-11,7200
2016-07-11,7200
2016-07-13,7180
2016-07-13,7180
2016-07-14,7175
2016-07-14,7175
2016-07-15,7170
2016-07-15,7170
2016-07-16,7200
2016-07-16,7200
2016-07-17,7200
2016-07-17,7200
2016-07-18,7180
2016-07-18,7180
2016-07-20,7175
2016-07-20,7175
2016-07-21,7200
2016-07-21,7200
2016-07-23,7250
2016-07-23,7250
2016-07-24,7250
2016-07-24,7250
2016-07-25,7240
2016-07-25,7240
2016-07-27,7230
2016-07-27,7230
2016-07-28,7225
2016-07-28,7225
2016-08-05,7250
2016-08-05,7250
2016-08-06,7260
2016-08-06,7260
2016-08-07,7250
2016-08-07,7250
2016-08-08,7250
2016-08-08,7250
2016-08-20,7260
2016-08-20,7260
2016-08-22,7250
2016-08-22,7250
2016-08-24,7240
2016-08-24,7240
2016-08-27,7200
2016-08-27,7200
2016-08-31,7250
2016-08-31,7250
2016-09-01,7300
2016-09-01,7300
2016-09-03,7370
2016-09-03,7370
2016-09-05,7340
2016-09-05,7340
2016-09-09,7280
2016-09-09,7280
2016-09-10,7275
2016-09-10,7275
2016-09-12,7240
2016-09-12,7240
2016-09-15,7240
2016-09-15,7240
2016-09-16,7200
2016-09-16,7200
2016-09-17,7000
2016-09-17,7000
2016-09-18,6950
2016-09-18,6950
2016-09-19,6925
2016-09-19,6925
2016-09-22,7050
2016-09-22,7050
2016-09-24,7075
2016-09-24,7075
2016-09-26,7000
2016-09-26,7000
2016-09-28,7000
2016-09-28,7000
2016-09-29,7000
2016-09-29,7000
2016-09-30,7020
2016-09-30,7020
2016-10-01,7050
2016-10-01,7050
2016-10-03,7000
2016-10-03,7000
2016-10-05,7025
2016-10-05,7025
2016-10-06,7000
2016-10-06,7000
2016-10-07,7000
2016-10-07,7000
2016-10-08,6975
2016-10-08,6975
2016-10-10,6925
2016-10-10,6925
2016-10-12,6900
2016-10-12,6900
2016-10-13,6950
2016-10-13,6950
2016-10-14,6900
2016-10-14,6900
2016-10-15,6950
2016-10-15,6950
2016-10-16,6900
2016-10-16,6900
2016-10-17,6900
2016-10-17,6900
2016-10-19,6875
2016-10-19,6875
2016-10-20,6850
2016-10-20,6850
2016-10-21,6900
2016-10-21,6900
2016-10-22,6850
2016-10-22,6850
2016-10-23,6800
2016-10-23,6800
2016-10-24,6800
2016-10-24,6800
2016-10-26,6850
2016-10-26,6850
2016-10-27,6825
2016-10-27,6825
2016-10-28,6850
2016-10-28,6850
2016-10-29,6900
2016-10-29,6900
2016-10-30,6925
2016-10-30,6925
2016-10-31,6900
2016-10-31,6900
2016-11-02,6880
2016-11-02,6880
2016-11-03,6850
2016-11-03,6850
2016-11-04,6800
2016-11-04,6800
2016-11-05,7000
2016-11-05,7000
2016-11-06,6950
2016-11-06,6950
2016-11-07,6900
2016-11-07,6900
2016-11-09,7000
2016-11-09,7000
2016-11-10,7025
2016-11-10,7025
2016-11-11,7000
2016-11-11,7000
2016-11-12,6950
2016-11-12,6950
2016-11-13,6900
2016-11-13,6900
2016-11-14,6900
2016-11-14,6900
2016-11-16,6950
2016-11-16,6950
2016-11-17,6950
2016-11-17,6950
2016-11-18,6900
2016-11-18,6900
2016-11-19,6950
2016-11-19,6950
2016-11-20,6900
2016-11-20,6900
2016-11-21,6900
2016-11-21,6900
2016-11-23,6940
2016-11-23,6940
2016-11-24,6900
2016-11-24,6900
2016-11-25,6900
2016-11-25,6900
2016-11-26,6850
2016-11-26,6850
2016-11-27,6900
2016-11-27,6900
2016-11-28,6920
2016-11-28,6920
2016-11-30,6900
2016-11-30,6900
2016-12-01,6880
2016-12-01,6880
2016-12-02,6850
2016-12-02,6850
2016-12-03,6830
2016-12-03,6830
2016-12-04,6820
2016-12-04,6820
2016-12-05,6800
2016-12-05,6800
2016-12-07,6850
2016-12-07,6850
2016-12-08,6840
2016-12-08,6840
2016-12-09,6820
2016-12-09,6820
2016-12-10,6800
2016-12-10,6800
2016-12-11,6820
2016-12-11,6820
2016-12-12,6825
2016-12-12,6825
2016-12-14,6800
2016-12-14,6800
2016-12-15,6850
2016-12-15,6850
2016-12-16,6800
2016-12-16,6800
2016-12-17,6700
2016-12-17,6700
2016-12-18,6750
2016-12-18,6750
2016-12-19,6800
2016-12-19,6800
2016-12-21,6825
2016-12-21,6825
2016-12-22,6850
2016-12-22,6850
2016-12-25,6850
2016-12-25,6850
2016-12-26,6825
2016-12-26,6825
2016-12-28,6800
2016-12-28,6800
2016-12-29,7000
2016-12-29,7000
2016-12-30,7000
2016-12-30,7000
2016-12-31,7050
2016-12-31,7050
2017-01-02,6950
2017-01-02,6950
2017-01-04,7000
2017-01-04,7000
2017-01-05,7025
2017-01-05,7025
2017-01-06,7000
2017-01-06,7000
2017-01-07,7050
2017-01-07,7050
2017-01-08,7050
2017-01-08,7050
2017-01-09,7050
2017-01-09,7050
2017-01-11,7000
2017-01-11,7000
2017-01-12,7000
2017-01-12,7000
2017-01-13,6900
2017-01-13,6900
2017-01-14,6950
2017-01-14,6950
2017-01-15,6925
2017-01-15,6925
2017-01-16,6900
2017-01-16,6900
2017-01-18,6950
2017-01-18,6950
2017-01-19,7000
2017-01-19,7000
2017-01-20,7000
2017-01-20,7000
2017-01-21,6975
2017-01-21,6975
2017-01-22,5950
2017-01-22,5950
2017-01-23,6975
2017-01-23,6975
2017-01-25,6950
2017-01-25,6950
2017-01-27,6975
2017-01-27,6975
2017-01-28,7000
2017-01-28,7000
2017-01-29,7000
2017-01-29,7000
2017-01-30,6950
2017-01-30,6950
2017-02-01,7000
2017-02-01,7000
2017-02-02,7050
2017-02-02,7050
2017-02-03,7040
2017-02-03,7040
2017-02-04,7050
2017-02-04,7050
2017-02-05,7100
2017-02-05,7100
2017-02-06,7000
2017-02-06,7000
2017-02-08,7000
2017-02-08,7000
2017-02-09,7050
2017-02-09,7050
2017-02-10,7060
2017-02-10,7060
2017-02-11,7050
2017-02-11,7050
2017-02-12,7080
2017-02-12,7080
2017-02-13,7025
2017-02-13,7025
2017-02-16,7050
2017-02-16,7050
2017-02-17,7080
2017-02-17,7080
2017-02-18,7000
2017-02-18,7000
2017-02-19,6950
2017-02-19,6950
2017-02-20,6970
2017-02-20,6970
2017-02-22,6800
2017-02-22,6800
2017-02-23,6750
2017-02-23,6750
2017-02-24,6700
2017-02-24,6700
2017-02-25,6600
2017-02-25,6600
2017-02-26,6650
2017-02-26,6650
2017-02-27,6600
2017-02-27,6600
2017-03-01,6550
2017-03-01,6550
2017-03-02,6600
2017-03-02,6600
2017-03-03,6550
2017-03-03,6550
2017-03-04,6600
2017-03-04,6600
2017-03-06,6450
2017-03-06,6450
2017-03-08,6300
2017-03-08,6300
2017-03-09,6250
2017-03-09,6250
2017-03-10,6200
2017-03-10,6200
2017-03-11,6150
2017-03-11,6150
2017-03-12,6100
2017-03-12,6100
2017-03-15,6075
2017-03-15,6075
2017-03-16,6100
2017-03-16,6100
2017-03-17,6150
2017-03-17,6150
2017-03-18,6100
2017-03-18,6100
2017-03-19,6150
2017-03-19,6150
2017-03-20,6140
2017-03-20,6140
2017-03-22,6150
2017-03-22,6150
2017-03-23,6125
2017-03-23,6125
2017-03-24,6150
2017-03-24,6150
2017-03-25,6100
2017-03-25,6100
2017-03-26,6125
2017-03-26,6125
2017-03-27,6100
2017-03-27,6100
2017-03-29,6050
2017-03-29,6050
2017-03-30,6040
2017-03-30,6040
2017-03-31,6100
2017-03-31,6100
2017-04-01,6130
2017-04-01,6130
2017-04-02,6100
2017-04-02,6100
2017-04-03,6050
2017-04-03,6050
2017-04-05,6000
2017-04-05,6000
2017-04-06,6050
2017-04-06,6050
2017-04-07,6000
2017-04-07,6000
2017-04-08,6040
2017-04-08,6040
2017-04-09,6050
2017-04-09,6050
2017-04-10,6020
2017-04-10,6020
2017-04-12,6050
2017-04-12,6050
2017-04-13,6075
2017-04-13,6075
2017-04-14,6100
2017-04-14,6100
2017-04-15,6080
2017-04-15,6080
2017-04-16,6075
2017-04-16,6075
2017-04-17,6100
2017-04-17,6100
2017-04-19,6080
2017-04-19,6080
2017-04-20,6100
2017-04-20,6100
2017-04-21,6090
2017-04-21,6090
2017-04-22,6075
2017-04-22,6075
2017-04-23,6050
2017-04-23,6050
2017-04-24,6080
2017-04-24,6080
2017-04-26,6050
2017-04-26,6050
2017-04-27,6075
2017-04-27,6075
2017-04-28,6050
2017-04-28,6050
2017-04-29,6100
2017-04-29,6100
2017-05-01,6080
2017-05-01,6080
2017-05-03,6075
2017-05-03,6075
2017-05-04,6100
2017-05-04,6100
2017-05-05,6150
2017-05-05,6150
2017-05-06,6200
2017-05-06,6200
2017-05-07,6210
2017-05-07,6210
2017-05-08,6220
2017-05-08,6220
2017-05-10,6175
2017-05-10,6175
2017-05-11,6100
2017-05-11,6100
2017-05-13,6080
2017-05-13,6080
2017-05-14,6100
2017-05-14,6100
2017-05-15,6075
2017-05-15,6075
2017-05-17,6050
2017-05-17,6050
2017-05-18,6075
2017-05-18,6075
2017-05-19,6080
2017-05-19,6080
2017-05-20,6075
2017-05-20,6075
2017-05-21,6080
2017-05-21,6080
2017-05-22,6100
2017-05-22,6100
2017-05-24,6050
2017-05-24,6050
2017-05-25,6030
2017-05-25,6030
2017-05-26,6025
2017-05-26,6025
2017-05-27,6050
2017-05-27,6050
2017-05-28,6040
2017-05-28,6040
2017-05-29,6050
2017-05-29,6050
2017-05-31,6040
2017-05-31,6040
2017-06-01,6100
2017-06-01,6100
2017-06-02,6080
2017-06-02,6080
2017-06-03,6075
2017-06-03,6075
2017-06-04,6100
2017-06-04,6100
2017-06-05,6150
2017-06-05,6150
2017-06-07,6125
2017-06-07,6125
2017-06-08,6150
2017-06-08,6150
2017-06-09,6200
2017-06-09,6200
2017-06-10,6200
2017-06-10,6200
2017-06-11,6200
2017-06-11,6200
2017-06-12,6150
2017-06-12,6150
2017-06-14,6100
2017-06-14,6100
2017-06-15,6050
2017-06-15,6050
2017-06-16,6025
2017-06-16,6025
2017-06-17,6020
2017-06-17,6020
2017-06-18,6000
2017-06-18,6000
2017-06-19,6050
