2016-01-01,1640
2016-01-02,1630
2016-01-03,1645
2016-01-04,1650
2016-01-05,1660
2016-01-06,0
2016-01-08,1670
2016-01-09,1660
2016-01-10,1665
2016-01-11,1660
2016-01-12,0
2016-01-13,1645
2016-01-15,1630
2016-01-16,1620
2016-01-17,1610
2016-01-18,1600
2016-01-19,1595
2016-01-20,1610
2016-01-22,1615
2016-01-23,0
2016-01-25,1600
2016-01-27,1610
2016-01-29,1615
2016-01-30,1620
2016-01-31,1625
2016-02-01,1630
2016-02-02,1615
2016-02-03,1620
2016-02-05,1610
2016-02-06,1600
2016-02-07,1605
2016-02-08,1615
2016-02-09,1620
2016-02-10,1625
2016-02-12,0
2016-02-13,0
2016-02-14,0
2016-02-15,1640
2016-02-16,1645
2016-02-17,1650
2016-02-19,1655
2016-02-20,1645
2016-02-21,1650
2016-02-22,1655
2016-02-23,1660
2016-02-24,1650
2016-02-26,1640
2016-02-27,1650
2016-02-28,1655
2016-02-29,1660
2016-03-01,1670
2016-03-02,0
2016-03-03,1670
2016-03-04,1675
2016-03-05,1680
2016-03-06,1685
2016-03-07,1680
2016-03-08,1690
2016-03-09,1695
2016-03-11,1685
2016-03-12,1690
2016-03-13,1695
2016-03-14,1685
2016-03-15,1690
2016-03-16,1680
2016-03-18,1695
2016-03-19,1700
2016-03-20,1705
2016-03-21,1710
2016-03-22,0
2016-03-25,1695
2016-03-26,1690
2016-03-27,0
2016-03-28,0
2016-03-29,0
2016-03-30,0
2016-04-01,1670
2016-04-02,1590
2016-04-03,1585
2016-04-04,1580
2016-04-05,1585
2016-04-06,0
2016-04-08,0
2016-04-09,1560
2016-04-10,1555
2016-04-11,0
2016-04-12,0
2016-04-13,0
2016-04-15,1545
2016-04-16,1540
2016-04-17,1530
2016-04-18,1530
2016-04-19,1535
2016-04-20,1535
2016-04-22,1540
2016-04-23,1535
2016-04-24,1540
2016-04-25,1530
2016-04-26,1535
2016-04-29,1535
2016-04-30,1530
2016-05-01,1530
2016-05-02,0
2016-05-03,2800
2016-05-04,1530
2016-05-06,1535
2016-05-07,1530
2016-05-08,1530
2016-05-09,1530
2016-05-10,1530
2016-05-11,1530
2016-05-13,1530
2016-05-14,1530
2016-05-15,1530
2016-05-16,1530
2016-05-17,1535
2016-05-18,1540
2016-05-20,1530
2016-05-23,1540
2016-05-24,1545
2016-05-25,1540
2016-05-27,1545
2016-05-28,1540
2016-05-29,1540
2016-05-30,1540
2016-05-31,1545
2016-06-01,1550
2016-06-03,1555
2016-06-04,1545
2016-06-05,1550
2016-06-06,1555
2016-06-07,1550
2016-06-08,1565
2016-06-10,1570
2016-06-11,1565
2016-06-12,1550
2016-06-13,1555
2016-06-14,1580
2016-06-15,1585
2016-06-18,1600
2016-06-19,1610
2016-06-20,1615
2016-06-21,1600
2016-06-22,1610
2016-06-24,1620
2016-06-25,1630
2016-06-26,1620
2016-06-27,1610
2016-06-28,1650
2016-06-29,1655
2016-07-04,1650
2016-07-05,1655
2016-07-06,1640
2016-07-13,1610
2016-07-15,1600
2016-07-16,1610
2016-07-17,1605
2016-07-18,1610
2016-07-19,1600
2016-07-23,1625
2016-07-24,1630
2016-07-25,1635
2016-07-26,1630
2016-07-27,1640
2016-07-31,1645
2016-08-01,1650
2016-08-02,1640
2016-08-03,1635
2016-08-05,1645
2016-08-06,1640
2016-08-07,1635
2016-08-08,1650
2016-08-09,1640
2016-08-10,1635
2016-08-12,1630
2016-08-13,1625
2016-08-14,1620
2016-08-16,1625
2016-08-17,1630
2016-08-19,1635
2016-08-20,1625
2016-08-23,1620
2016-08-24,1625
2016-08-26,1615
2016-08-27,1620
2016-08-28,1630
2016-08-29,1640
2016-08-30,1635
2016-08-31,1630
2016-09-02,1640
2016-09-03,1650
2016-09-04,0
2016-09-05,1630
2016-09-07,0
2016-09-09,1635
2016-09-10,1630
2016-09-11,1645
2016-09-12,1630
2016-09-13,1640
2016-09-14,1635
2016-09-16,1630
2016-09-17,1625
2016-09-18,1635
2016-09-19,1640
2016-09-20,1640
2016-09-21,1650
2016-09-23,1645
2016-09-24,1640
2016-09-25,1660
2016-09-26,1650
2016-09-30,1650
2016-10-02,1650
2016-10-03,1645
2016-10-04,1650
2016-10-05,1640
2016-10-07,1635
2016-10-08,1640
2016-10-09,1645
2016-10-10,1655
2016-10-12,1660
2016-10-14,1665
2016-10-16,1665
2016-10-17,1670
2016-10-18,1665
2016-10-19,1675
2016-10-21,1670
2016-10-22,1680
2016-10-23,1685
2016-10-24,1675
2016-10-25,1680
2016-10-26,1670
2016-10-28,1680
2016-10-29,1685
2016-10-30,1690
2016-10-31,1695
2016-11-01,1690
2016-11-02,1685
2016-11-04,1690
2016-11-06,1690
2016-11-07,1690
2016-11-09,1690
2016-11-11,1700
2016-11-12,1710
2016-11-13,1700
2016-11-14,1705
2016-11-15,1700
2016-11-16,1705
2016-11-18,0
2016-11-19,1705
2016-11-20,1700
2016-11-21,1710
2016-11-22,1700
2016-11-23,1695
2016-11-25,1700
2016-11-26,1690
2016-11-27,1710
2016-11-28,1700
2016-11-29,1705
2016-11-30,1715
2016-12-02,1720
2016-12-03,1725
2016-12-04,1730
2016-12-05,1750
2016-12-06,1760
2016-12-07,1765
2016-12-09,1770
2016-12-10,1780
2016-12-11,1785
2016-12-12,1790
2016-12-13,1795
2016-12-14,1790
2016-12-16,1795
2016-12-17,1790
2016-12-18,1800
2016-12-19,1810
2016-12-20,1815
2016-12-23,1820
2016-12-24,1815
2016-12-25,1820
2016-12-26,1815
2016-12-27,1810
2016-12-28,1815
2016-12-30,1820
2016-12-31,1810
2017-01-01,1815
2017-01-02,1800
2017-01-03,1780
2017-01-04,1775
2017-01-06,1770
2017-01-07,1775
2017-01-08,1780
2017-01-09,1770
2017-01-10,1765
2017-01-11,1770
2017-01-13,1760
2017-01-14,1780
2017-01-15,0
2017-01-16,1770
2017-01-17,1765
2017-01-18,1760
2017-01-20,1750
2017-01-21,1775
2017-01-22,1790
2017-01-23,1800
2017-01-24,1810
2017-01-25,1790
2017-01-27,1790
2017-01-28,1780
2017-01-29,1790
2017-01-30,1805
2017-01-31,1810
2017-02-01,1805
2017-02-03,1815
2017-02-04,1820
2017-02-05,1825
2017-02-06,1815
2017-02-07,1820
2017-02-08,1825
2017-02-10,1830
2017-02-11,1830
2017-02-12,1840
2017-02-13,1835
2017-02-14,1840
2017-02-15,1835
2017-02-17,1830
2017-02-18,1835
2017-02-19,1840
2017-02-20,1840
2017-02-21,1830
2017-02-22,1840
2017-02-24,1845
2017-02-25,1835
2017-02-26,1830
2017-02-27,1840
2017-02-28,1870
2017-03-01,1850
2017-03-03,1820
2017-03-04,1800
2017-03-05,1775
2017-03-06,1750
2017-03-07,1720
2017-03-08,1700
2017-03-10,1680
2017-03-11,1670
2017-03-12,1660
2017-03-14,1650
2017-03-15,1645
2017-03-17,1640
2017-03-18,1635
2017-03-19,1645
2017-03-20,1640
2017-03-21,1635
2017-03-22,1630
2017-03-24,1625
2017-03-25,1630
2017-03-26,1640
2017-03-27,1635
2017-03-28,1630
2017-03-29,1620
2017-03-31,1625
2017-04-01,1630
2017-04-02,1620
2017-04-03,1625
2017-04-04,1620
2017-04-05,1625
2017-04-07,1625
2017-04-08,1625
2017-04-09,1625
2017-04-10,1625
2017-04-11,1625
2017-04-12,1625
2017-04-14,1625
2017-04-15,1625
2017-04-16,1625
2017-04-17,1625
2017-04-18,1625
2017-04-19,1625
2017-04-21,1625
2017-04-22,1625
2017-04-23,1625
2017-04-24,1625
2017-04-25,1620
2017-04-26,1625
2017-04-29,0
2017-04-30,1625
2017-05-01,1625
2017-05-02,1625
2017-05-03,1625
2017-05-05,1625
2017-05-06,1625
2017-05-07,1625
2017-05-08,1625
2017-05-09,1625
2017-05-10,1625
2017-05-12,1625
2017-05-13,1625
2017-05-14,1625
2017-05-15,1625
2017-05-16,1625
2017-05-17,1625
2017-05-19,1625
2017-05-20,1625
2017-05-21,1625
2017-05-22,1625
2017-05-23,1625
2017-05-24,1625
2017-05-26,1625
2017-05-27,1625
2017-05-28,1625
2017-05-29,1625
2017-05-30,1625
2017-05-31,1625
2017-06-02,1625
2017-06-03,1625
2017-06-04,1625
2017-06-05,1625
2017-06-06,1625
2017-06-07,1625
2017-06-09,1625
2017-06-10,1625
2017-06-11,1625
2017-06-12,1625
2017-06-13,1625
2017-06-14,1625
2017-06-16,1625
2017-06-17,1625
2017-06-18,1625
2017-06-19,1625
2017-06-20,1630
2017-06-21,1625
2017-06-23,1625
2017-06-24,1625
2017-06-25,1625
2017-06-26,1625
2017-06-27,1625
2017-06-28,1625
2017-06-30,1625
2017-07-01,1620
2017-07-04,1625
2017-07-05,1625
2017-07-07,1580
2017-07-11,1625
2017-07-12,1625
2017-07-14,1625
2017-07-15,1625
2017-07-16,1625
2017-07-17,1625
2017-07-19,1625
2017-07-21,1625
2017-07-22,1625
2017-07-23,1625
2017-07-24,1625
2017-07-25,1625
2017-07-26,1625
2017-07-28,1625
2017-07-29,1625
2017-07-30,1610
2017-07-31,1610
2017-08-01,1600
2017-08-02,1605
2017-08-04,1600
2017-08-05,1580
2017-08-06,1570
2017-08-07,1560
2017-08-08,1550
2017-08-09,1540
2017-08-11,1535
2017-08-12,1540
2017-08-13,1550
2017-08-14,1560
2017-08-16,1550
2017-08-18,1540
2017-08-19,1530
2017-08-20,1525
2017-08-21,1520
2017-08-22,1525
2017-08-23,1520
2017-08-25,1540
2017-08-26,1530
2017-08-27,1535
2017-08-28,1540
2017-08-29,1545
2017-08-30,1540
2017-09-01,1545
2017-09-02,1540
2017-09-03,1535
2017-09-04,1535
2017-09-05,1540
2017-09-06,1540
2017-09-08,1535
2017-09-09,1530
2017-09-10,1525
2017-09-11,1530
2017-09-12,1535
2017-09-13,1540
2017-09-15,1550
2017-09-16,1540
2017-09-17,1535
2017-09-18,1530
2017-09-19,1525
2017-09-20,1535
2017-09-22,1530
2017-09-23,1535
2017-09-24,1540
2017-09-25,1540
2017-09-26,1535
2017-09-27,1535
2017-09-29,1540
2017-10-01,1530
2017-10-03,1535
2017-10-04,1530
2017-10-06,1525
2017-10-07,1515
2017-10-08,1520
2017-10-09,1510
2017-10-10,1510
2017-10-11,1515
2017-10-13,1520
2017-10-14,1525
2017-10-15,1530
2017-10-16,1525
2017-10-17,1550
2017-10-18,1535
2017-10-20,1530
2017-10-21,1535
2017-10-22,1525
2017-10-23,1515
2017-10-24,1500
2017-10-25,1510
2017-10-27,1510
2017-10-28,1505
2017-10-29,1510
2017-10-30,1510
2017-10-31,0
2017-11-01,1500
2017-11-03,1515
2017-11-04,1510
2017-11-05,1520
2017-11-06,1510
2017-11-07,1515
2017-11-08,0
2017-11-10,1535
2017-11-11,1540
2017-11-12,1530
2017-11-13,1540
2017-11-14,1535
2017-11-15,1530
2017-11-17,1550
2017-11-18,1555
2017-11-19,1540
2017-11-20,1535
2017-11-21,1540
2017-11-22,1530
