2016-01-01,1000
2016-01-02,0
2016-01-03,0
2016-01-04,0
2016-01-05,1000
2016-01-06,0
2016-01-07,0
2016-01-08,1000
2016-01-09,1000
2016-01-10,1000
2016-01-11,1000
2016-01-12,1000
2016-01-13,1000
2016-01-14,0
2016-01-15,900
2016-01-16,900
2016-01-17,900
2016-01-18,1000
2016-01-19,1000
2016-01-20,0
2016-01-22,0
2016-01-23,900
2016-01-24,900
2016-01-25,900
2016-01-26,1000
2016-01-27,1000
2016-01-28,0
2016-01-29,900
2016-01-30,900
2016-01-31,900
2016-02-01,1000
2016-02-02,0
2016-02-03,0
2016-02-04,1000
2016-02-05,1000
2016-02-06,1000
2016-02-07,1000
2016-02-08,1000
2016-02-09,1000
2016-02-10,900
2016-02-11,1000
2016-02-12,1000
2016-02-13,0
2016-02-14,0
2016-02-15,0
2016-02-16,0
2016-02-17,0
2016-02-18,900
2016-02-19,1000
2016-02-20,1000
2016-02-21,1000
2016-02-22,1000
2016-02-23,900
2016-02-24,1000
2016-02-25,900
2016-02-26,0
2016-02-27,900
2016-02-28,900
2016-02-29,900
2016-03-01,0
2016-03-02,1000
2016-03-04,0
2016-03-06,900
2016-03-07,900
2016-03-08,1000
2016-03-09,800
2016-03-10,1000
2016-03-11,1000
2016-03-12,1000
2016-03-13,833
2016-03-14,1000
2016-03-15,1000
2016-03-16,1000
2016-03-17,1000
2016-03-18,825
2016-03-19,1000
2016-03-20,825
2016-03-21,825
2016-03-22,825
2016-03-24,825
2016-03-25,825
2016-03-26,825
2016-03-27,825
2016-03-29,825
2016-03-30,825
2016-03-31,825
2016-04-01,825
2016-04-02,825
2016-04-03,825
2016-04-04,825
2016-04-05,825
2016-04-06,825
2016-04-07,825
2016-04-08,825
2016-04-09,0
2016-04-10,825
2016-04-12,825
2016-04-13,825
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-17,825
2016-04-18,825
2016-04-19,825
2016-04-20,825
2016-04-21,825
2016-04-22,825
2016-04-23,825
2016-04-24,825
2016-04-25,825
2016-04-26,825
2016-04-27,825
2016-04-28,825
2016-04-29,825
2016-04-30,825
2016-05-01,825
2016-05-02,825
2016-05-03,825
2016-05-06,825
2016-05-07,825
2016-05-08,825
2016-05-09,825
2016-05-10,825
2016-05-11,825
2016-05-12,825
2016-05-13,825
2016-05-14,825
2016-05-15,825
2016-05-16,825
2016-05-17,825
2016-05-19,825
2016-05-20,1000
2016-05-21,825
2016-05-22,1000
2016-05-23,1000
2016-05-24,1000
2016-05-25,1000
2016-05-26,1000
2016-05-27,1000
2016-05-29,1000
2016-05-30,1000
2016-05-31,1000
2016-06-01,1000
2016-06-03,1000
2016-06-04,1000
2016-06-05,1000
2016-06-06,1000
2016-06-07,1000
2016-06-08,1000
2016-06-09,1000
2016-06-10,1000
2016-06-11,2000
2016-06-12,1000
2016-06-13,1000
2016-06-14,1000
2016-06-15,1000
2016-06-16,1000
2016-06-18,1650
2016-06-19,1000
2016-06-20,1000
2016-06-22,1000
2016-06-23,1000
2016-06-24,1000
2016-06-25,1000
2016-06-26,1000
2016-06-27,1000
2016-06-28,1000
2016-06-29,1000
2016-06-30,1000
2016-07-01,1000
2016-07-03,1000
2016-07-04,1000
2016-07-05,1000
2016-07-06,1000
2016-07-07,1000
2016-07-08,725
2016-07-09,1000
2016-07-10,1000
2016-07-11,1000
2016-07-12,1000
2016-07-13,1000
2016-07-14,1000
2016-07-15,1000
2016-07-16,1000
2016-07-17,1000
2016-07-18,1000
2016-07-19,1000
2016-07-20,1000
2016-07-21,1000
2016-07-22,1000
2016-07-23,1000
2016-07-24,1000
2016-07-25,1000
2016-07-26,1000
2016-07-28,1000
2016-07-29,1000
2016-07-30,1000
2016-08-02,1250
2016-08-04,1000
2016-08-05,1000
2016-08-06,1000
2016-08-07,1000
2016-08-08,1000
2016-08-09,1000
2016-08-10,1000
2016-08-11,1000
2016-08-12,1000
2016-08-13,1000
2016-08-14,1000
2016-08-15,1000
2016-08-16,1000
2016-08-18,1000
2016-08-19,1000
2016-08-22,1000
2016-08-23,1000
2016-08-25,1000
2016-08-26,1000
2016-08-27,1000
2016-08-28,1000
2016-08-29,1000
2016-08-30,1000
2016-08-31,1000
2016-09-01,1000
2016-09-02,1000
2016-09-04,1000
2016-09-05,1000
2016-09-08,1000
2016-09-09,1000
2016-09-10,1000
2016-09-11,1000
2016-09-12,1000
2016-09-15,1000
2016-09-16,1000
2016-09-17,1000
2016-09-18,1000
2016-09-19,1000
2016-09-20,1000
2016-09-22,1000
2016-09-24,1000
2016-09-25,1000
2016-09-26,1000
2016-09-27,1000
2016-09-28,1000
2016-09-29,1000
2016-09-30,1000
2016-10-01,1000
2016-10-02,1000
2016-10-03,1000
2016-10-05,1000
2016-10-06,1000
2016-10-08,1000
2016-10-09,1000
2016-10-10,1000
2016-10-11,1000
2016-10-12,1000
2016-10-13,1000
2016-10-14,1000
2016-10-15,1000
2016-10-16,1000
2016-10-17,1000
2016-10-18,1000
2016-10-19,1000
2016-10-20,1000
2016-10-21,1000
2016-10-22,1000
2016-10-23,1000
2016-10-24,1000
2016-10-25,1000
2016-10-26,1000
2016-10-27,1000
2016-10-28,1000
2016-10-29,1000
2016-10-30,1000
2016-10-31,1000
2016-11-01,1000
2016-11-02,1000
2016-11-03,1000
2016-11-04,1000
2016-11-05,1000
2016-11-06,1000
2016-11-07,1000
2016-11-08,1000
2016-11-09,1000
2016-11-10,1000
2016-11-11,1000
2016-11-12,1000
2016-11-15,1000
2016-11-16,1000
2016-11-17,1000
2016-11-18,1000
2016-11-19,1000
2016-11-20,1000
2016-11-21,1000
2016-11-22,1000
2016-11-23,1000
2016-11-24,1000
2016-11-25,1000
2016-11-26,1000
2016-11-27,1000
2016-11-28,1000
2016-11-29,1000
2016-11-30,1000
2016-12-01,1000
2016-12-02,1000
2016-12-04,1000
2016-12-05,1000
2016-12-06,1000
2016-12-07,1000
2016-12-14,1000
2016-12-24,1000
2016-12-25,500
2016-12-26,1000
2016-12-27,1000
2016-12-28,1000
2016-12-29,1000
2016-12-30,1000
2016-12-31,1000
2017-01-01,1000
2017-01-02,1000
2017-01-03,1000
2017-01-04,1000
2017-01-05,1000
2017-01-06,825
2017-01-07,1000
2017-01-08,825
2017-01-09,825
2017-01-10,825
2017-01-11,825
2017-01-12,1000
2017-01-13,825
2017-01-14,825
2017-01-15,825
2017-01-16,825
2017-01-17,825
2017-01-18,825
2017-01-19,1000
2017-01-21,1000
2017-01-22,1000
2017-01-23,1000
2017-01-25,1000
2017-01-26,1000
2017-01-27,1000
2017-01-28,1000
2017-01-29,1000
2017-01-30,1000
2017-01-31,1000
2017-02-01,1000
2017-02-02,1000
2017-02-03,1000
2017-02-04,1000
2017-02-05,1000
2017-02-06,1000
2017-02-07,1000
2017-02-08,1000
2017-02-09,1000
2017-02-10,1000
2017-02-11,1000
