2016-01-01,3106
2016-01-02,3100
2016-01-04,3088
2016-01-05,3089
2016-01-06,3144
2016-01-07,3144
2016-01-08,3144
2016-01-09,3144
2016-01-11,3028
2016-01-12,3028
2016-01-13,3028
2016-01-14,3028
2016-01-15,3044
2016-01-16,3044
2016-01-18,3139
2016-01-19,3139
2016-01-20,0
2016-01-21,2750
2016-01-22,2653
2016-01-23,2767
2016-01-25,0
2016-01-27,0
2016-01-28,2806
2016-01-29,0
2016-01-30,0
2016-02-01,0
2016-02-02,0
2016-02-03,2736
2016-02-04,2697
2016-02-05,2697
2016-02-06,2697
2016-02-08,2739
2016-02-09,0
2016-02-10,2883
2016-02-11,2883
2016-02-12,2883
2016-02-13,2883
2016-02-15,2753
2016-02-16,2753
2016-02-17,2736
2016-02-18,2736
2016-02-19,0
2016-02-20,2800
2016-02-22,2800
2016-02-23,2778
2016-02-24,2778
2016-02-25,2789
2016-02-26,0
2016-02-27,2931
2016-02-29,0
2016-03-01,2931
2016-03-02,0
2016-03-03,3050
2016-03-04,3050
2016-03-05,0
2016-03-07,3050
2016-03-08,3050
2016-03-09,2981
2016-03-10,2981
2016-03-11,2981
2016-03-12,2981
2016-03-14,2981
2016-03-15,2981
2016-03-16,0
2016-03-17,0
2016-03-18,3067
2016-03-19,3156
2016-03-21,2867
2016-03-22,2867
2016-03-23,0
2016-03-25,2867
2016-03-26,2867
2016-03-28,2971
2016-03-29,0
2016-03-30,0
2016-03-31,3017
2016-04-01,2817
2016-04-02,2817
2016-04-04,2663
2016-04-05,2663
2016-04-06,2663
2016-04-07,0
2016-04-08,2663
2016-04-09,2663
2016-04-11,0
2016-04-12,2708
2016-04-13,2708
2016-04-14,0
2016-04-15,0
2016-04-16,0
2016-04-18,2817
2016-04-19,2883
2016-04-20,2883
2016-04-21,2883
2016-04-23,2883
2016-04-25,2567
2016-04-26,2767
2016-04-27,2767
2016-04-28,2767
2016-04-29,2767
2016-04-30,2767
2016-05-02,2708
2016-05-03,2708
2016-05-04,0
2016-05-05,2750
2016-05-06,2850
2016-05-07,2850
2016-05-10,2933
2016-05-11,3000
2016-05-12,3208
2016-05-13,3042
2016-05-14,2958
2016-05-17,3154
2016-05-18,3154
2016-05-19,3154
2016-05-20,3500
2016-05-21,3575
2016-05-23,3517
2016-05-24,3722
2016-05-25,3722
2016-05-26,3722
2016-05-27,3402
2016-05-28,3917
2016-05-30,3658
2016-05-31,3658
2016-06-01,3628
2016-06-02,3628
2016-06-03,3628
2016-06-04,3822
2016-06-06,3694
2016-06-07,3711
2016-06-08,3711
2016-06-09,3986
2016-06-10,3986
2016-06-11,4069
2016-06-13,4775
2016-06-14,4267
2016-06-15,4111
2016-06-16,3933
2016-06-17,3933
2016-06-18,3822
2016-06-20,3444
2016-06-21,3792
2016-06-22,3792
2016-06-24,4017
2016-06-25,4128
2016-06-28,3628
2016-06-29,4211
2016-06-30,4072
2016-07-01,4133
2016-07-02,4083
2016-07-05,3972
2016-07-06,4167
2016-07-07,4111
2016-07-08,3972
2016-07-09,3972
2016-07-11,3683
2016-07-12,3683
2016-07-13,4128
2016-07-14,4128
2016-07-15,4128
2016-07-16,3961
2016-07-18,4028
2016-07-19,4028
2016-07-20,4050
2016-07-21,3667
2016-07-22,3667
2016-07-23,4000
2016-07-25,4000
2016-07-26,4278
2016-07-27,4944
2016-07-28,3989
2016-07-29,3989
2016-07-30,4183
2016-08-01,3804
2016-08-02,4077
2016-08-03,4177
2016-08-04,4460
2016-08-05,4226
2016-08-06,3964
2016-08-08,3679
2016-08-09,3679
2016-08-10,3679
2016-08-11,3679
2016-08-12,3619
2016-08-13,3619
2016-08-16,3655
2016-08-17,3655
2016-08-18,3655
2016-08-19,3655
2016-08-20,3071
2016-08-22,3298
2016-08-23,3810
2016-08-25,3888
2016-08-26,3250
2016-08-27,3369
2016-08-29,3369
2016-08-30,3369
2016-08-31,3012
2016-09-01,2912
2016-09-02,2917
2016-09-03,3036
2016-09-05,3048
2016-09-06,3179
2016-09-07,3667
2016-09-08,3667
2016-09-09,3667
2016-09-10,3595
2016-09-12,3679
2016-09-13,3679
2016-09-15,3000
2016-09-16,2833
2016-09-17,2833
2016-09-20,2833
2016-09-22,2471
2016-09-24,2708
2016-09-27,2875
2016-09-28,2875
2016-09-29,3000
2016-09-30,3042
2016-10-01,2542
2016-10-03,2813
2016-10-04,2721
2016-10-05,2492
2016-10-06,2413
2016-10-08,2521
2016-10-11,2708
2016-10-12,2688
2016-10-13,2708
2016-10-14,2708
2016-10-15,2896
2016-10-17,3125
2016-10-18,3104
2016-10-19,2983
2016-10-20,2833
2016-10-21,2833
2016-10-22,2575
2016-10-24,2383
2016-10-25,2383
2016-10-26,2383
2016-10-27,2383
2016-10-28,2383
2016-10-29,2411
2016-10-31,2411
2016-11-01,2389
2016-11-02,2311
2016-11-03,2311
2016-11-04,2311
2016-11-05,2367
2016-11-07,2367
2016-11-08,2269
2016-11-09,2269
2016-11-10,2269
2016-11-12,2053
2016-11-14,1928
2016-11-15,1869
2016-11-16,2147
2016-11-17,2372
2016-11-18,2067
2016-11-19,2067
2016-11-21,2497
2016-11-22,2639
2016-11-23,2514
2016-11-24,2406
2016-11-25,2528
2016-11-26,2458
2016-11-28,2319
2016-11-29,2319
2016-11-30,2319
2016-12-01,2233
2016-12-02,2233
2016-12-03,2233
2016-12-05,2158
2016-12-06,2089
2016-12-07,2089
2016-12-08,2089
2016-12-09,2061
2016-12-10,2061
2016-12-11,2061
2016-12-13,2061
2016-12-14,2250
2016-12-15,2250
2016-12-16,2250
2016-12-17,2250
2016-12-19,2167
2016-12-20,2167
2016-12-21,2167
2016-12-22,2292
2016-12-23,2218
2016-12-24,2204
2016-12-26,2197
2016-12-27,2197
2016-12-28,0
2016-12-29,2160
2016-12-30,2160
2016-12-31,2160
2017-01-02,2298
2017-01-03,2304
2017-01-04,2304
2017-01-05,2195
2017-01-06,2177
2017-01-07,2115
2017-01-09,2115
2017-01-10,2115
2017-01-11,2104
2017-01-12,2056
2017-01-13,1948
2017-01-14,1948
2017-01-16,1948
2017-01-17,1973
2017-01-18,1973
2017-01-19,1973
2017-01-20,2015
2017-01-21,2015
2017-01-23,2015
2017-01-24,2015
2017-01-25,2015
2017-01-28,1957
2017-01-30,1911
2017-01-31,1911
2017-02-01,1911
2017-02-02,1913
2017-02-03,1913
2017-02-04,1913
2017-02-06,1892
2017-02-07,1892
2017-02-08,1869
2017-02-09,1852
2017-02-10,1852
2017-02-11,1852
2017-02-13,1852
2017-02-14,1852
2017-02-15,1852
2017-02-16,1852
2017-02-17,1852
2017-02-18,1852
2017-02-20,1852
2017-02-21,1902
2017-02-22,1833
2017-02-23,1854
2017-02-24,1892
2017-02-25,1892
2017-02-27,1902
2017-02-28,1902
2017-03-01,1975
2017-03-02,2007
2017-03-03,2279
2017-03-04,2133
2017-03-06,2188
2017-03-07,2188
2017-03-08,2188
2017-03-09,2195
2017-03-11,2328
2017-03-14,2328
2017-03-15,2231
2017-03-16,2152
2017-03-17,2152
2017-03-18,2152
2017-03-20,2240
2017-03-21,2546
2017-03-22,2290
2017-03-23,2290
2017-03-24,2225
2017-03-25,2225
2017-03-27,2188
2017-03-28,2188
2017-03-29,2188
2017-03-30,2188
2017-03-31,2210
2017-04-01,2159
2017-04-03,2089
2017-04-04,2089
2017-04-05,2193
2017-04-06,2002
2017-04-07,1975
2017-04-08,1980
2017-04-10,1980
2017-04-11,1980
2017-04-12,2008
2017-04-13,2043
2017-04-14,2035
2017-04-15,2035
2017-04-17,1990
2017-04-18,1990
2017-04-19,1960
2017-04-20,1763
2017-04-21,1772
2017-04-22,1783
2017-04-24,1783
2017-04-25,1811
2017-04-26,1811
2017-04-27,1811
2017-04-28,1811
2017-04-29,1950
2017-05-02,1936
2017-05-03,1936
2017-05-04,1936
2017-05-05,1936
2017-05-06,1936
2017-05-08,2083
2017-05-09,2083
2017-05-10,2083
2017-05-11,2111
2017-05-12,2111
2017-05-13,2089
2017-05-16,2050
2017-05-17,2050
2017-05-18,2072
2017-05-19,2108
2017-05-20,2108
2017-05-23,2067
2017-05-24,2094
2017-05-25,2108
2017-05-27,2108
2017-05-30,2133
2017-05-31,2133
2017-06-01,2133
2017-06-02,2078
2017-06-03,2092
2017-06-06,2102
2017-06-07,2113
2017-06-08,2123
2017-06-09,2173
2017-06-10,2213
2017-06-13,2904
2017-06-14,3396
2017-06-15,3542
2017-06-16,3479
2017-06-17,3587
2017-06-19,3800
2017-06-20,3817
2017-06-21,3600
2017-06-22,3423
2017-06-23,3270
2017-06-24,3320
2017-06-26,3458
2017-06-27,3333
2017-06-28,3177
2017-06-29,3156
2017-06-30,3131
2017-07-01,3038
2017-07-03,3313
2017-07-04,3313
2017-07-05,4292
2017-07-06,3750
2017-07-07,4250
2017-07-08,3753
2017-07-10,3673
2017-07-12,4048
2017-07-14,4048
2017-07-15,3996
2017-07-17,3631
2017-07-18,3504
2017-07-19,3504
2017-07-20,3504
2017-07-21,3504
2017-07-22,3846
2017-07-24,3698
2017-07-25,4079
2017-07-26,4076
2017-07-27,3875
2017-07-28,3875
2017-07-29,3467
2017-08-01,3054
2017-08-03,2933
2017-08-04,2773
2017-08-05,2773
2017-08-07,2773
2017-08-08,3027
2017-08-09,2895
2017-08-10,2895
2017-08-11,2910
2017-08-12,2910
2017-08-14,3458
2017-08-16,3458
2017-08-17,3552
2017-08-18,3273
2017-08-19,3273
2017-08-21,3191
2017-08-22,3174
2017-08-23,3174
2017-08-24,3174
2017-08-25,3292
2017-08-26,3292
2017-08-28,3292
2017-08-29,3292
2017-08-30,3371
2017-08-31,3332
2017-09-01,3233
2017-09-02,3233
2017-09-04,3233
2017-09-05,4433
2017-09-06,4433
2017-09-07,3939
2017-09-08,3939
2017-09-09,3939
2017-09-12,3144
2017-09-13,3144
2017-09-14,3144
2017-09-15,3144
2017-09-16,3083
2017-09-19,2806
2017-09-20,1878
2017-09-21,2244
2017-09-22,2244
2017-09-23,1939
2017-09-25,1967
2017-09-26,2189
2017-09-27,2189
2017-09-28,2189
2017-09-29,2300
2017-09-30,2467
2017-10-04,3244
2017-10-05,3244
2017-10-06,3244
2017-10-07,3361
2017-10-10,2439
2017-10-11,2439
2017-10-12,2439
2017-10-13,2439
2017-10-14,2439
2017-10-17,2028
2017-10-18,2194
2017-10-20,2333
2017-10-21,2194
2017-10-22,2333
2017-10-23,2333
2017-10-24,2333
2017-10-25,2333
2017-10-26,2333
2017-10-27,2333
2017-10-28,2278
2017-10-30,2222
2017-10-31,2333
2017-11-01,2528
2017-11-02,2528
2017-11-03,2128
2017-11-04,2128
2017-11-06,2261
2017-11-07,2297
2017-11-08,2297
2017-11-09,2297
2017-11-10,2297
2017-11-11,2297
2017-11-13,2283
2017-11-14,2283
2017-11-15,2297
2017-11-16,2283
2017-11-17,2344
2017-11-18,2342
2017-11-20,2328
2017-11-21,2183
2017-11-22,2108
2017-11-23,2483
2017-11-24,2458
2017-11-25,2458
2017-11-27,2458
2017-11-28,2458
2017-11-29,2533
2017-11-30,2533
2017-12-01,2533
2017-12-02,2498
2017-12-04,2498
2017-12-05,2498
2017-12-06,2521
2017-12-07,2314
2017-12-08,2305
2017-12-11,2305
2017-12-12,2305
2017-12-13,2305
2017-12-14,2343
2017-12-15,2343
2017-12-16,2343
2017-12-18,2343
2017-12-19,2343
2017-12-20,2343
2017-12-21,2343
2017-12-22,2331
2017-12-23,2279
2017-12-25,2271
2017-12-26,2277
2017-12-27,2277
2017-12-28,2277
2017-12-29,2246
2017-12-30,2246
2018-01-01,2246
2018-01-02,2252
2018-01-03,2252
2018-01-04,2231
2018-01-05,2231
2018-01-06,2231
2018-01-08,2231
2018-01-09,2231
2018-01-10,2231
2018-01-11,2231
2018-01-12,2117
2018-01-13,2148
2018-01-15,2040
2018-01-16,2063
2018-01-17,2063
2018-01-18,2063
2018-01-19,2063
2018-01-20,2031
2018-01-22,2031
2018-01-23,2113
2018-01-24,2102
2018-01-25,2117
2018-01-27,2138
2018-01-29,2138
2018-01-30,2113
2018-01-31,2165
2018-02-01,2165
2018-02-02,2160
2018-02-03,2160
2018-02-05,2146
2018-02-06,2146
2018-02-07,2146
2018-02-08,2138
2018-02-09,2138
2018-02-10,2138
2018-02-12,2171
2018-02-13,2171
2018-02-14,2171
2018-02-15,2160
2018-02-16,2160
2018-02-17,2160
2018-02-19,2263
2018-02-20,2263
2018-02-21,2263
2018-02-22,2175
2018-02-23,2175
2018-02-24,2175
2018-02-26,2198
2018-02-27,2198
2018-02-28,2198
2018-03-01,2198
2018-03-03,2198
2018-03-05,2198
2018-03-06,2198
2018-03-07,2365
2018-03-08,2365
2018-03-09,2365
2018-03-10,2365
2018-03-12,2365
2018-03-13,2365
2018-03-14,2644
2018-03-15,3375
2018-03-16,3375
2018-03-17,3263
2018-03-19,3263
2018-03-20,3263
2018-03-21,3263
2018-03-22,3225
2018-03-23,3225
2018-03-24,3225
2018-03-26,3225
2018-03-27,3004
2018-03-28,3004
2018-03-29,3004
2018-03-30,3010
2018-03-31,3010
2018-04-02,3010
2018-04-03,3010
2018-04-04,3006
2018-04-05,2956
2018-04-06,2956
2018-04-07,2956
2018-04-09,2956
2018-04-10,2956
2018-04-11,2956
2018-04-12,2956
2018-04-13,2956
2018-04-14,2956
2018-04-17,3004
2018-04-18,3004
2018-04-19,3656
2018-04-20,3656
2018-04-21,0
2018-04-23,0
2018-04-25,3959
2018-04-26,3959
2018-04-27,4213
2018-04-28,4213
2018-05-01,5194
2018-05-02,5276
2018-05-03,5304
2018-05-04,5304
2018-05-05,5304
2018-05-07,4824
2018-05-08,4824
2018-05-09,4824
2018-05-10,4620
2018-05-11,4620
2018-05-12,4620
2018-05-14,4620
2018-05-15,4778
2018-05-16,4778
2018-05-17,4787
2018-05-18,4787
2018-05-19,5176
2018-05-21,5250
2018-05-22,5176
2018-05-23,5176
2018-05-24,5176
2018-05-25,5176
2018-05-26,5176
2018-05-29,4463
2018-05-30,4463
2018-05-31,4463
2018-06-01,4463
2018-06-02,4463
2018-06-04,4769
2018-06-05,4769
2018-06-06,4769
2018-06-07,4287
2018-06-08,4287
2018-06-12,4250
2018-06-13,4315
2018-06-14,4315
2018-06-15,4315
2018-06-16,4315
2018-06-18,4130
2018-06-19,4130
2018-06-20,4130
2018-06-21,4548
2018-06-22,4548
2018-06-23,4865
2018-06-25,4778
2018-06-26,4778
2018-06-27,4412
2018-06-28,4598
2018-06-29,4598
2018-06-30,4598
2018-07-03,4598
2018-07-04,4598
2018-07-05,3672
2018-07-06,3672
2018-07-07,3672
2018-07-09,3672
2018-07-10,3654
2018-07-11,3654
2018-07-12,4450
2018-07-13,4450
2018-07-14,4450
2018-07-16,4422
2018-07-17,4422
2018-07-18,4422
2018-07-19,4422
2018-07-20,4422
2018-07-21,4422
2018-07-23,4769
2018-07-24,6148
2018-07-25,6148
2018-07-26,6148
2018-07-27,6148
2018-07-28,6148
2018-07-31,6019
2018-08-01,6019
2018-08-02,5787
2018-08-03,5787
2018-08-04,5787
2018-08-06,5850
2018-08-07,5650
2018-08-08,5650
2018-08-09,5650
2018-08-10,5900
2018-08-11,5900
2018-08-13,5900
2018-08-14,5900
2018-08-16,5900
2018-08-18,5550
2018-08-20,5550
2018-08-21,5550
2018-08-22,5550
2018-08-23,5550
2018-08-24,5700
2018-08-25,5700
2018-08-27,5700
2018-08-28,5700
2018-08-29,4000
2018-08-30,3800
2018-08-31,3400
2018-09-01,3250
2018-09-03,3600
2018-09-04,3600
2018-09-05,3600
2018-09-06,3600
2018-09-07,3600
2018-09-08,4850
2018-09-10,4850
2018-09-11,5150
2018-09-12,5150
2018-09-13,5150
2018-09-14,0
2018-09-15,4200
2018-09-17,5300
2018-09-18,5500
2018-09-19,0
2018-09-20,4200
2018-09-21,4000
2018-09-22,4000
2018-09-24,4600
2018-09-25,0
2018-09-26,4600
2018-09-27,6300
2018-09-28,6000
2018-09-29,6000
2018-10-01,4800
2018-10-03,0
2018-10-04,0
2018-10-05,5600
2018-10-06,0
2018-10-08,5600
2018-10-09,5600
2018-10-10,0
2018-10-11,6100
2018-10-12,5600
2018-10-13,0
2018-10-15,5700
2018-10-16,5700
2018-10-17,5700
2018-10-18,5700
2018-10-19,5250
2018-10-20,5200
2018-10-23,5950
2018-10-24,0
2018-10-25,0
2018-10-26,6350
2018-10-27,6900
2018-10-30,6150
2018-10-31,6150
2018-11-01,0
2018-11-02,5200
2018-11-03,5150
2018-11-05,0
2018-11-06,6133
2018-11-07,0
2018-11-09,5833
2018-11-10,0
2018-11-12,5767
2018-11-13,5567
2018-11-14,5567
2018-11-15,0
2018-11-16,5100
2018-11-17,5100
2018-11-19,4933
2018-11-21,4867
2018-11-22,4733
2018-11-23,4733
2018-11-24,4733
2018-11-26,0
2018-11-27,0
2018-11-28,4600
2018-11-29,4367
2018-11-30,4367
2018-12-01,4467
2018-12-03,0
2018-12-04,0
2018-12-05,4500
2018-12-06,0
2018-12-07,4500
2018-12-08,4500
2018-12-10,0
2018-12-11,4700
2018-12-12,0
2018-12-13,4933
2018-12-14,0
2018-12-15,5333
2018-12-17,0
2018-12-18,5700
2018-12-19,5933
2018-12-20,5600
2018-12-21,5600
2018-12-22,5700
2018-12-24,5633
2018-12-25,6000
2018-12-26,0
2018-12-27,5733
2018-12-28,5733
2018-12-29,0
2018-12-31,5600
2019-01-01,5360
2019-01-02,5300
2019-01-03,5300
2019-01-04,5500
2019-01-05,5500
2019-01-07,5760
2019-01-11,5980
2019-01-12,5980
2019-01-14,5880
2019-01-15,5920
2019-01-16,5800
2019-01-17,5840
2019-01-18,5840
2019-01-19,5780
2019-01-21,5780
2019-01-22,5980
2019-01-23,5980
2019-01-24,5980
2019-01-25,6140
2019-01-28,6140
2019-01-29,5600
2019-01-30,5600
2019-01-31,5800
2019-02-01,5800
2019-02-02,5925
2019-02-04,5925
2019-02-05,5925
2019-02-06,5925
2019-02-07,5925
2019-02-08,5925
2019-02-09,5925
2019-02-11,5625
2019-02-12,5625
2019-02-13,5875
2019-02-14,5875
2019-02-15,5875
2019-02-16,5875
2019-02-18,5875
2019-02-19,5875
2019-02-20,5875
2019-02-21,6050
2019-02-22,6050
2019-02-23,6050
2019-02-25,6050
2019-02-26,6050
2019-02-27,6050
2019-02-28,6625
2019-03-01,5975
2019-03-02,5975
2019-03-04,5975
2019-03-05,5550
2019-03-06,5550
2019-03-07,5550
2019-03-08,6175
2019-03-09,6175
2019-03-11,6350
2019-03-12,6300
2019-03-13,6325
2019-03-14,6275
2019-03-15,6275
2019-03-16,6275
2019-03-18,5950
2019-03-19,5950
2019-03-20,5950
2019-03-22,5950
2019-03-23,5633
2019-03-26,5667
2019-03-27,5667
2019-03-29,5667
2019-03-30,5667
2019-04-02,5667
2019-04-03,5833
2019-04-04,5833
2019-04-05,5833
2019-04-06,5833
2019-04-09,6400
2019-04-10,6400
2019-04-11,6400
2019-04-12,6400
2019-04-13,6400
2019-04-15,7300
2019-04-16,7000
2019-04-17,7000
2019-04-18,7000
2019-04-19,7000
2019-04-20,7000
2019-04-23,7225
2019-04-24,7225
2019-04-25,7300
2019-04-26,7300
2019-04-27,7200
2019-04-29,6733
2019-04-30,6633
2019-05-01,6900
2019-05-02,6900
2019-05-03,6900
2019-05-04,6900
2019-05-07,7033
2019-05-08,7033
2019-05-09,7033
2019-05-10,7033
2019-05-11,7033
2019-05-13,7467
2019-05-14,7467
2019-05-15,7467
2019-05-16,7567
2019-05-17,7567
2019-05-18,7567
2019-05-20,8067
2019-05-21,8833
2019-05-22,8833
2019-05-23,8833
2019-05-24,8833
2019-05-25,7833
2019-05-28,8300
2019-05-29,8300
2019-05-30,9000
2019-05-31,9000
2019-06-01,9833
2019-06-03,9250
2019-06-04,9250
2019-06-05,9750
2019-06-06,9750
2019-06-07,9750
2019-06-08,9750
2019-06-10,9750
2019-06-11,9750
2019-06-12,12850
2019-06-13,12250
2019-06-14,12250
2019-06-15,12250
2019-06-17,11500
2019-06-18,11500
2019-06-19,9800
2019-06-20,8750
2019-06-21,8800
2019-06-22,8550
2019-06-24,7800
2019-06-25,8875
2019-06-26,8875
2019-06-27,8875
2019-06-28,8875
2019-06-29,9950
2019-07-01,9950
2019-07-02,11625
2019-07-03,12500
2019-07-04,12500
2019-07-05,12500
2019-07-06,12500
2019-07-09,12667
2019-07-10,12500
2019-07-11,12500
2019-07-12,12500
2019-07-13,12500
2019-07-15,12500
2019-07-16,12500
2019-07-17,13333
2019-07-18,13333
2019-07-20,9600
2019-07-22,9600
2019-07-23,12000
2019-07-24,12000
2019-07-25,12000
2019-07-26,12000
2019-07-29,10000
2019-07-30,9250
2019-07-31,9250
2019-08-01,9250
2019-08-02,9000
2019-08-03,9000
2019-08-05,7000
2019-08-06,7000
2019-08-07,7000
2019-08-08,7000
2019-08-09,7000
2019-08-11,7000
2019-08-12,7000
2019-08-13,8000
2019-08-14,8000
